0 0 1 0 1 0 0 1 0 1,g5_2,0.003264188766479492,0.003536701202392578,0.025999999999999995,0.007999999999999997,0.006799999999999999,0.0015999999999999994,5,5,False,False
0 1 0 1 0 0 0 1 1 1,g5_2,0.007450580596923828,0.06534171104431152,0.11459238208879392,0.15560722852946976,0.010616653881158216,0.008818522440067908,5,4,False,False
0 1 0 0 0 0 1 1 0 1,g5_2,0.008007526397705078,0.09759712219238281,0.1105830763510886,0.15966308529646248,0.010329111776822301,0.00910532015505307,4,5,False,False
1 0 0 0 0 1 0 1 1 0,g5_2,0.006525278091430664,0.05943107604980469,0.11058307635108866,0.15966308529646156,0.010329111776822355,0.00910532015505301,4,4,False,False
1 0 0 0 1 1 1 0,g5_2,0.005575895309448242,0.06377530097961426,0.1145923820887928,0.15560722852946995,0.010616653881158157,0.008818522440067903,5,5,False,False
1 1 0 1 0 1,g5_2,0.005576610565185547,0.07329940795898438,0.11058307635108894,0.159663085296462,0.010329111776822358,0.009105320155053052,4,3,False,False
1 1 0 0 0 0 1 0,g5_2,0.008228063583374023,0.060489654541015625,0.11459238208879303,0.1556072285294679,0.010616653881158187,0.008818522440067797,4,5,False,False
0 1 0 0 0 1 0 1,g5_2,0.005681037902832031,0.06279826164245605,0.11459238208879335,0.1556072285294699,0.010616653881158192,0.008818522440067903,5,5,False,False
0 0 1 0 0 0 1 0 1 0,g5_2,0.005746603012084961,0.056296348571777344,0.11459238208879362,0.15560722852947045,0.010616653881158216,0.008818522440067925,5,4,False,False
1 1 0 1 0 0 0 1 1,g5_2,0.005928993225097656,0.06047558784484863,0.1145923820887937,0.15560722852946995,0.010616653881158225,0.008818522440067918,5,5,False,False
1 0 0 0 0 1 1 0 0,g5_2,0.007077932357788086,0.07157635688781738,0.11058307635108922,0.15966308529646284,0.010329111776822367,0.009105320155053102,5,5,False,False
1 0 0 0 1 1 0 0 0,g5_2,0.007748126983642578,0.05863833427429199,0.11058307635108991,0.15966308529646206,0.01032911177682241,0.00910532015505303,4,5,False,False
1 0 0 1 0 1 0 0 1,g5_2,0.005849361419677734,0.06060791015625,0.11058307635108883,0.15966308529646134,0.010329111776822355,0.009105320155053016,5,5,False,False
1 0 1 0 0 1 1 0 1 0,g5_2,0.007648468017578125,0.06941890716552734,0.11459238208879165,0.1556072285294681,0.010616653881158096,0.00881852244006781,5,5,False,False
0 1 0 0 1 1 0 1,g5_2,0.006398677825927734,0.060134172439575195,0.11058307635108905,0.15966308529646242,0.010329111776822348,0.009105320155053073,5,5,False,False
0 0 1 1 0 1 0 0 1 1,g5_2,0.0056591033935546875,0.009123563766479492,0.03599999999999999,0.019999999999999993,0.009599999999999997,0.003999999999999998,5,5,False,False
0 1 0 0 0 1 0 1 0,g5_2,0.005555868148803711,0.056717634201049805,0.11459238208879341,0.15560722852946962,0.010616653881158193,0.008818522440067889,5,5,False,False
1 0 0 1 0 0 1 0 0,g5_2,0.006365776062011719,0.05701899528503418,0.11058307635108863,0.15966308529646256,0.010329111776822348,0.009105320155053082,4,5,False,False
1 0 0 0 1 0 0 1 1,g5_2,0.005593538284301758,0.0575711727142334,0.11459238208879312,0.15560722852946957,0.010616653881158162,0.008818522440067877,5,5,False,False
0 0 1 1 1 0 1 0 0 0,g5_2,0.005644083023071289,0.061182498931884766,0.11058307635109038,0.1596630852964626,0.010329111776822433,0.009105320155053094,5,5,False,False
1 0 0 1 0 0 0 1 0 1,g5_2,0.002402067184448242,0.004179477691650391,0.019999999999999997,0.015999999999999997,0.005599999999999999,0.0031999999999999993,5,5,False,False
0 1 0 0 1 0 0 0 0,g5_2,0.005341768264770508,0.08064079284667969,0.11459238208879184,0.1556072285294678,0.010616653881158119,0.008818522440067806,5,5,False,False
1 0 1 0 0,g5_2,0.009462594985961914,0.0800638198852539,0.11058307635108998,0.1596630852964623,0.010329111776822383,0.009105320155053045,4,5,False,False
0 1 0 0 0 0 1 0,g5_2,0.005994081497192383,0.07331323623657227,0.11459238208879088,0.15560722852946804,0.010616653881158082,0.008818522440067799,5,5,False,False
0 0 1 0 1 0 0 0,g5_2,0.009525060653686523,0.060584306716918945,0.1105830763510898,0.159663085296462,0.010329111776822376,0.00910532015505304,5,5,False,False
0 0 0 0 1 0 0 1 1,g5_2,0.00665283203125,0.07175254821777344,0.11459238208879145,0.15560722852946815,0.010616653881158063,0.008818522440067809,5,5,False,False
0 1 0 0 0 0 1 0,g5_2,0.007462024688720703,0.06748580932617188,0.11459238208879229,0.15560722852946776,0.01061665388115812,0.008818522440067783,5,5,False,False
1 0 1 0 0 0 0 1 1 0,g5_2,0.00561976432800293,0.005503177642822266,0.04799999999999999,0.011999999999999997,0.012799999999999997,0.0023999999999999994,5,5,False,False
1 0 1 0 0 1 0 1 1 0,g5_2,0.005629062652587891,0.062330007553100586,0.11058307635108973,0.1596630852964633,0.010329111776822414,0.009105320155053089,5,5,False,False
0 1 0 0 1 0 0 1 1,g5_2,0.005793333053588867,0.09366726875305176,0.11058307635109013,0.15966308529646434,0.010329111776822424,0.009105320155053154,5,4,False,False
1 0 1 1 0 0 1 0,g5_2,0.0061664581298828125,0.06318283081054688,0.11459238208879302,0.15560722852946868,0.010616653881158178,0.008818522440067863,5,5,False,False
1 1 1 0 0 0 1 0 0 0,g5_2,0.005571603775024414,0.059148311614990234,0.11459238208879152,0.15560722852946948,0.010616653881158105,0.008818522440067885,5,4,False,False
1 1 0 1 0 1 1 1 0 1,g5_2,0.005506038665771484,0.05603909492492676,0.1105830763510895,0.15966308529646167,0.010329111776822402,0.00910532015505303,5,5,False,False
1 0 1 0 1 1 0 1 0,g5_2,0.005671977996826172,0.06565523147583008,0.1105830763510892,0.15966308529646292,0.010329111776822358,0.009105320155053066,5,4,False,False
1 0 0 0 0 1 1 1 0 1,g5_2,0.007619380950927734,0.06945633888244629,0.11058307635108927,0.15966308529646206,0.010329111776822355,0.009105320155053035,5,5,False,False
1 0 0 0 0 1 0 0 1 0,g5_2,0.005614280700683594,0.05646657943725586,0.1145923820887927,0.15560722852946943,0.010616653881158122,0.008818522440067868,5,4,False,False
1 0 0 1 1 0 0 1 0 0,g5_2,0.006075382232666016,0.08080744743347168,0.11459238208879419,0.1556072285294692,0.010616653881158233,0.008818522440067868,5,5,False,False
1 0 1 0 1 1,g5_2,0.0055255889892578125,0.056632280349731445,0.11058307635109005,0.15966308529646203,0.010329111776822381,0.009105320155053056,5,5,False,False
0 0,g5_2,0.007722139358520508,0.08396458625793457,0.11459238208879473,0.15560722852946907,0.010616653881158284,0.008818522440067861,5,5,False,False
0 1 1 1 0 0 0 0 1,g5_2,0.0055463314056396484,0.05754995346069336,0.11058307635108905,0.1596630852964614,0.010329111776822376,0.009105320155053005,4,2,False,False
0 1 0 0 1 1,g5_2,0.0055348873138427734,0.056728363037109375,0.11058307635109035,0.15966308529646256,0.010329111776822443,0.009105320155053099,4,4,False,False
0 1 0 0 1 1 0 1 0 0,g5_2,0.005660533905029297,0.05652570724487305,0.11459238208879229,0.15560722852946993,0.010616653881158128,0.008818522440067908,5,5,False,False
1 0 0 1 1 0 1,g5_2,0.005889892578125,0.06009197235107422,0.11459238208879062,0.15560722852946887,0.01061665388115804,0.008818522440067833,5,5,False,False
0 0 0 1 0 0 0 1 0 0,g5_2,0.0056569576263427734,0.05652594566345215,0.1145923820887927,0.15560722852946893,0.010616653881158145,0.008818522440067844,5,5,False,False
0 0 0 1 0 0 0 1,g5_2,0.00559234619140625,0.06603479385375977,0.1145923820887926,0.15560722852946962,0.010616653881158143,0.008818522440067894,5,5,False,False
0 0 0 0 1 0 1 0 0,g5_2,0.0077397823333740234,0.06340765953063965,0.11459238208879315,0.15560722852946815,0.010616653881158133,0.008818522440067826,4,4,False,False
1 0 1 1 1 0 0 0 1 1,g5_2,0.005527019500732422,0.06842875480651855,0.11459238208879267,0.1556072285294678,0.010616653881158154,0.008818522440067795,5,4,False,False
0 1 0 1 0 1 1 1 0 1,g5_2,0.0003178119659423828,0.0007898807525634766,0,0,0,0,5,5,True,True
0 0 0 1 1 0,g5_2,0.0063359737396240234,0.07771801948547363,0.11058307635108953,0.15966308529646345,0.010329111776822364,0.009105320155053118,5,5,False,False
1 0 0 1 0 0 0 1,g5_2,0.009552955627441406,0.06778573989868164,0.11459238208879223,0.15560722852946923,0.010616653881158119,0.008818522440067852,5,5,False,False
1 0 0 1 0,g5_2,0.008131742477416992,0.07482218742370605,0.11459238208879347,0.15560722852946968,0.01061665388115818,0.008818522440067894,5,5,False,False
1 0 0 0 1 1 1 0 0,g5_2,0.005575418472290039,0.06166720390319824,0.11459238208879467,0.15560722852946915,0.010616653881158265,0.008818522440067877,5,5,False,False
1 1 0 0 0 1 0 0,g5_2,0.0055027008056640625,0.05866098403930664,0.11058307635109084,0.15966308529646225,0.010329111776822454,0.00910532015505307,4,3,False,False
0 0 1 0 0 1 1 1,g5_2,0.0066509246826171875,0.08185195922851562,0.11459238208879322,0.155607228529469,0.010616653881158171,0.008818522440067866,5,5,False,False
0 1 0 1 0 0 1 0 1 1,g5_2,0.008965492248535156,0.07067251205444336,0.11058307635108974,0.1596630852964633,0.010329111776822405,0.009105320155053099,5,5,False,False
0 0 1 1 1 0,g5_2,0.006945610046386719,0.07676839828491211,0.11058307635109023,0.15966308529646212,0.010329111776822395,0.009105320155053038,4,3,False,False
1 0 0 1 0 1 1 0 0,g5_2,0.005607128143310547,0.06696677207946777,0.11459238208879327,0.15560722852946937,0.01061665388115815,0.008818522440067866,5,5,False,False
0 0 1 0 0 0 1 0 0,g5_2,0.005607128143310547,0.05664825439453125,0.11459238208879267,0.1556072285294694,0.010616653881158119,0.008818522440067865,5,5,False,False
0 0 0 1 0 1 1 0 0 1,g5_2,0.005675077438354492,0.057054758071899414,0.11459238208879333,0.1556072285294687,0.010616653881158148,0.00881852244006783,5,5,False,False
0 1 0 1 1 0 0 1 0 0,g5_2,0.0018885135650634766,0.0045185089111328125,0.014,0.018,0.0035999999999999995,0.0036,5,5,False,False
0 0 1 1 0 0 1 0,g5_2,0.00554966926574707,0.058017730712890625,0.11058307635108994,0.15966308529646275,0.010329111776822403,0.009105320155053076,4,5,False,False
1 0 0 1 0 1 0,g5_2,0.005584239959716797,0.06072807312011719,0.11058307635109059,0.15966308529646345,0.010329111776822445,0.00910532015505311,5,5,False,False
0 1 0 1 0 1 1 0 0,g5_2,0.005629062652587891,0.05692934989929199,0.11459238208879213,0.15560722852946965,0.010616653881158105,0.008818522440067898,5,5,False,False
1,g5_2,0.0033178329467773438,0.0034193992614746094,0.026000000000000002,0.007999999999999998,0.0068000000000000005,0.0015999999999999999,4,4,False,False
0 1 0 1 1 0 1 1 1 0,g5_2,0.007177829742431641,0.006814241409301758,0.04799999999999999,0.011999999999999997,0.012799999999999997,0.0023999999999999994,5,4,False,False
0 0 1 0 1 1 0 0 1,g5_2,0.005764484405517578,0.05689382553100586,0.11058307635108992,0.15966308529646256,0.010329111776822402,0.00910532015505308,4,4,False,False
0 0 0 1 0 0 1 1,g5_2,0.005591630935668945,0.056581735610961914,0.11058307635109058,0.15966308529646303,0.010329111776822431,0.009105320155053113,4,4,False,False
0 0 1 1 1 0 0 0,g5_2,0.0035576820373535156,0.004694700241088867,0.029999999999999995,0.009999999999999992,0.008399999999999998,0.0019999999999999987,5,5,False,True
0 0 0 1 1 1 0 0 1 0,g5_2,0.005683422088623047,0.06881046295166016,0.1145923820887917,0.15560722852946787,0.010616653881158088,0.008818522440067802,4,4,False,False
0 0 1 1 0 0 0 1 0 0,g5_2,0.005661487579345703,0.07047748565673828,0.11058307635108865,0.15966308529646345,0.010329111776822341,0.009105320155053094,5,5,False,False
1 1 1 0 0 1,g5_2,0.005503654479980469,0.055912017822265625,0.11058307635108953,0.15966308529646267,0.010329111776822395,0.00910532015505309,4,3,False,False
0,g5_2,0.005697488784790039,0.06763648986816406,0.11058307635108969,0.15966308529646162,0.010329111776822348,0.009105320155053014,4,4,False,False
0 0 1 1 0 0 0 1 0,g5_2,0.00513911247253418,0.01083064079284668,0.033999999999999996,0.017999999999999995,0.009199999999999998,0.003599999999999999,5,5,False,False
0 0 1 0 1 0 0 1 0 0,g5_2,0.0078051090240478516,0.06411004066467285,0.11058307635108916,0.15966308529646284,0.010329111776822365,0.009105320155053064,5,5,False,False
0 1 0 0 0 1 1 1 0,g5_2,0.006745100021362305,0.07744598388671875,0.11058307635108931,0.1596630852964624,0.010329111776822405,0.009105320155053052,4,5,False,False
0 0 1 0 0 1 1,g5_2,0.007270097732543945,0.06929636001586914,0.11058307635108951,0.1596630852964623,0.010329111776822367,0.009105320155053075,4,4,False,False
0 0 1 0 0 0 0 1 0,g5_2,0.007666110992431641,0.06936001777648926,0.11459238208879323,0.1556072285294685,0.0106166538811582,0.00881852244006786,5,4,False,False
1 0 0 1 0 0 1 0 0 1,g5_2,0.005631923675537109,0.05745196342468262,0.1145923820887924,0.15560722852946976,0.01061665388115814,0.008818522440067875,5,5,False,False
0 0 1 0 0 0 0 1 1 0,g5_2,0.0027060508728027344,0.00666046142578125,0.021999999999999995,0.02399999999999999,0.005999999999999998,0.004799999999999999,5,5,False,False
0 1 0 0 0 0 1 1 1,g5_2,0.0055315494537353516,0.08381843566894531,0.11058307635109038,0.1596630852964626,0.010329111776822431,0.009105320155053095,5,5,False,False
0 0 0 1 1 0 0 1 0,g5_2,0.005671977996826172,0.057297468185424805,0.11058307635109099,0.15966308529646273,0.01032911177682247,0.009105320155053106,4,3,False,False
1 1 1 0 1 0 1 1 0,g5_2,0.005959510803222656,0.060382843017578125,0.11058307635108884,0.15966308529646328,0.010329111776822353,0.009105320155053082,5,4,False,False
0 0,g5_2,0.005642890930175781,0.05882835388183594,0.11058307635108998,0.15966308529646306,0.010329111776822412,0.009105320155053111,4,4,False,False
1 1 0 0 0 0 1 0 1,g5_2,0.0056416988372802734,0.056868791580200195,0.11058307635108869,0.1596630852964619,0.010329111776822325,0.009105320155053036,4,4,False,False
0 1 1 0 1 1 1 0 1 1,g5_2,0.005593299865722656,0.06215929985046387,0.11058307635109055,0.15966308529646336,0.010329111776822457,0.009105320155053123,5,5,False,False
1 0 1 1 1 0 0 0 1 1,g5_2,0.0056285858154296875,0.05731940269470215,0.11459238208879374,0.15560722852946876,0.0106166538811582,0.008818522440067847,5,4,False,False
1 0 0 1 0 0 0 1 0 0,g5_2,0.00568699836730957,0.05713677406311035,0.11459238208879145,0.15560722852946923,0.010616653881158096,0.008818522440067849,5,5,False,False
1 1 0 0 0 1 0 0 0,g5_2,0.005689382553100586,0.05662274360656738,0.11058307635109078,0.1596630852964624,0.010329111776822447,0.009105320155053097,4,4,False,False
1 1 0 0 1 0 1,g5_2,0.00582432746887207,0.056931495666503906,0.11058307635108999,0.1596630852964627,0.01032911177682241,0.009105320155053082,5,5,False,False
0 0 0 1 0 1 0 1,g5_2,0.00564122200012207,0.0617825984954834,0.11058307635109017,0.15966308529646328,0.010329111776822442,0.009105320155053128,5,5,False,False
0 0 0 1 1 0 0 0 1,g5_2,0.008083820343017578,0.08121442794799805,0.11058307635108902,0.15966308529646228,0.010329111776822325,0.009105320155053035,4,4,False,False
1 1 0 0 0 1 0 1 1,g5_2,0.005581855773925781,0.05678367614746094,0.11459238208879156,0.15560722852946995,0.010616653881158096,0.008818522440067905,5,4,False,False
0 1 1 0 0 0 1 0,g5_2,0.007791757583618164,0.07044506072998047,0.11058307635109031,0.15966308529646256,0.010329111776822424,0.00910532015505308,4,3,False,False
0 1 0 0 1 0 0 0 1 0,g5_2,0.004972934722900391,0.006058454513549805,0.03599999999999999,0.017999999999999995,0.009599999999999997,0.003599999999999999,5,4,False,False
1 0 0 1 0 0 0,g5_2,0.004107952117919922,0.008019208908081055,0.03599999999999999,0.017999999999999995,0.009599999999999997,0.003599999999999999,5,5,False,False
0 0 0 1 1 1 0,g5_2,0.009449481964111328,0.07736515998840332,0.11058307635108898,0.15966308529646195,0.01032911177682235,0.009105320155053028,5,5,False,False
0 1 0 0 1 1 0 0 1 0,g5_2,0.00563812255859375,0.05774855613708496,0.11058307635108887,0.15966308529646167,0.01032911177682232,0.009105320155053017,4,5,False,False
0 0 1 0 0 0 1 0 1,g5_2,0.002486705780029297,0.004085540771484375,0.019999999999999997,0.015999999999999993,0.005599999999999998,0.003199999999999999,5,5,False,False
1 0 0 1 1 0 0 0,g5_2,0.0037729740142822266,0.0077936649322509766,0.033999999999999996,0.017999999999999995,0.009199999999999998,0.003599999999999999,5,5,False,False
0 0 1 0 0 0 0 1 0 1,g5_2,0.0023956298828125,0.004126548767089844,0.02,0.015999999999999997,0.005599999999999999,0.003199999999999999,5,5,False,False
0 1 0 0 1 0 1 1 0 1,g5_2,0.005586385726928711,0.057361602783203125,0.11459238208879113,0.15560722852946965,0.010616653881158055,0.008818522440067852,5,5,False,False
0 1 0 0 1 0 0,g5_2,0.005781888961791992,0.057387351989746094,0.11058307635108874,0.15966308529646342,0.010329111776822332,0.009105320155053087,5,5,False,False
1 0 0 0 1 1 0 1 1,g5_2,0.005650520324707031,0.05841827392578125,0.11058307635108945,0.159663085296462,0.01032911177682236,0.009105320155053042,5,5,False,False
0 1 1 1 0 0 1 1 1 0,g5_2,0.005561113357543945,0.05670762062072754,0.11058307635108908,0.1596630852964621,0.010329111776822341,0.00910532015505303,4,3,False,False
0 0 1 1 0 1,g5_2,0.00025343894958496094,0.0005755424499511719,0,0,0,0,3,3,True,True
1 0 0 1 0 0 0 1 1,g5_2,0.0022215843200683594,0.004113197326660156,0.019999999999999997,0.015999999999999997,0.005599999999999999,0.0031999999999999993,4,4,False,False
0 0 0 1 0 1 0 0,g5_2,0.005614757537841797,0.05702567100524902,0.11058307635108984,0.15966308529646403,0.01032911177682243,0.009105320155053134,5,5,False,False
0 1 0 0 0 1 1 0,g5_2,0.005721330642700195,0.057004690170288086,0.11058307635108905,0.159663085296463,0.010329111776822341,0.009105320155053097,5,5,False,False
0 1 0 1 1 1 0 0 1 0,g5_2,0.00811004638671875,0.061192989349365234,0.11058307635108866,0.15966308529646314,0.010329111776822336,0.009105320155053075,5,5,False,False
1 0 1 0 0 1 1 1 0 0,g5_2,0.006067037582397461,0.06383562088012695,0.11459238208879154,0.15560722852946982,0.010616653881158084,0.008818522440067892,5,4,False,False
0 0 0 1 0 0 1 0 0,g5_2,0.008713245391845703,0.057924747467041016,0.11459238208879313,0.15560722852946793,0.01061665388115816,0.008818522440067802,5,5,False,False
0 0 1 1 0 0 0 1 0 1,g5_2,0.005526065826416016,0.05652952194213867,0.11058307635109017,0.15966308529646328,0.010329111776822438,0.00910532015505312,5,5,False,False
0 1 1 0 0 1 1 1 0 1,g5_2,0.005665779113769531,0.05674147605895996,0.11459238208879462,0.1556072285294697,0.010616653881158263,0.008818522440067892,5,5,False,False
0 0 0 1 1 0 1 0 0 0,g5_2,0.005694389343261719,0.05648303031921387,0.11058307635109056,0.15966308529646214,0.010329111776822443,0.009105320155053075,4,2,False,False
0 0 0 1 1 0 1 0 0 1,g5_2,0.00566864013671875,0.06056618690490723,0.11058307635108958,0.15966308529646234,0.010329111776822403,0.00910532015505307,4,3,False,False
0 0 0 1 0 0 0 0 1 1,g5_2,0.005547285079956055,0.05675029754638672,0.11058307635108902,0.15966308529646228,0.010329111776822372,0.009105320155053057,4,3,False,False
1 1 0 1 0 0,g5_2,0.005539655685424805,0.06826615333557129,0.11058307635108976,0.15966308529646236,0.010329111776822369,0.009105320155053047,4,5,False,False
1 1 0 1 0 0 1 1 1 0,g5_2,0.005970478057861328,0.0053822994232177734,0.047999999999999994,0.011999999999999997,0.012799999999999997,0.0023999999999999994,5,5,False,False
0 0 0 0 1 0 0 0 1,g5_2,0.005643367767333984,0.0709230899810791,0.11058307635108951,0.15966308529646242,0.010329111776822393,0.009105320155053085,4,4,False,False
1 0 0,g5_2,0.0055484771728515625,0.05900382995605469,0.11058307635108952,0.15966308529646223,0.01032911177682237,0.009105320155053023,4,4,False,False
0 0 1 1 0 1 0 0 0 1,g5_2,0.0055806636810302734,0.05589127540588379,0.11459238208879233,0.15560722852946943,0.010616653881158131,0.008818522440067884,5,5,False,False
1 1 0 0 0 1 0 1,g5_2,0.0057163238525390625,0.056851863861083984,0.11058307635108891,0.15966308529646192,0.010329111776822358,0.00910532015505305,4,3,False,False
,g5_2,0.0056149959564208984,0.05602574348449707,0.11058307635108942,0.15966308529646234,0.010329111776822348,0.009105320155053045,4,3,False,False
0 0 1 0 0 0 1 0 0 1,g5_2,0.00457310676574707,0.006562232971191406,0.036,0.019999999999999997,0.009599999999999997,0.003999999999999999,5,4,False,False
0 0 1 1 0 0 0,g5_2,0.004247188568115234,0.00956583023071289,0.033999999999999996,0.017999999999999995,0.009199999999999998,0.003599999999999999,5,5,False,False
1 0 1 0 1 1 1,g5_2,0.003337860107421875,0.003536224365234375,0.026,0.008,0.006799999999999999,0.0016,5,5,False,False
1 0 1 0 0 0 1 1 1 0,g5_2,0.005512714385986328,0.05700397491455078,0.11058307635108869,0.15966308529646267,0.010329111776822357,0.009105320155053073,5,5,False,False
1 0 0 1 1 1 0 0 1 0,g5_2,0.005576133728027344,0.057135581970214844,0.1105830763510898,0.1596630852964618,0.010329111776822403,0.00910532015505302,5,5,False,False
0 1 1 1 0 0 0 1 1 1,g5_2,0.0057621002197265625,0.06265091896057129,0.11459238208879391,0.15560722852946982,0.010616653881158204,0.008818522440067908,5,5,False,False
1 1 1 0 0 1 0,g5_2,0.009525537490844727,0.09086370468139648,0.11459238208879434,0.15560722852946982,0.010616653881158244,0.008818522440067898,5,5,False,False
0 1 1 0 1 0 0,g5_2,0.006379127502441406,0.06878352165222168,0.11058307635108998,0.1596630852964618,0.010329111776822376,0.009105320155053028,4,3,False,False
1 1 0 0 0 0 1 0 1,g5_2,0.007680177688598633,0.07168936729431152,0.11058307635108956,0.15966308529646214,0.010329111776822355,0.009105320155053043,5,5,False,False
1 0 1 0 0 1 1 1,g5_2,0.0070955753326416016,0.06992173194885254,0.11058307635109013,0.1596630852964639,0.010329111776822395,0.009105320155053125,5,5,False,False
1 0 0 0 1 0 0 0 1 1,g5_2,0.006612062454223633,0.06377887725830078,0.11459238208879353,0.15560722852947012,0.010616653881158225,0.008818522440067922,5,5,False,False
0 1 1 0 0 1 1 1 0,g5_2,0.006793498992919922,0.06591176986694336,0.11058307635108985,0.1596630852964615,0.010329111776822362,0.009105320155053017,4,4,False,False
0 0 0 0 1 1 0,g5_2,0.0027213096618652344,0.007431983947753906,0.021999999999999995,0.02399999999999999,0.005999999999999998,0.004799999999999999,5,5,False,False
1 1 0 0 1 0 1 1 0,g5_2,0.009404897689819336,0.08981823921203613,0.1145923820887914,0.15560722852946715,0.010616653881158079,0.008818522440067759,4,4,False,False
1 0 0 0 1 1 1,g5_2,0.005471467971801758,0.05669736862182617,0.11459238208879459,0.15560722852947034,0.010616653881158272,0.008818522440067929,5,5,False,False
1 1 0 0 0 1,g5_2,0.0055713653564453125,0.05643057823181152,0.11058307635108913,0.15966308529646198,0.010329111776822336,0.009105320155053028,4,4,False,False
0 0 1 0 1 0 1 1 0 0,g5_2,0.0055806636810302734,0.060677289962768555,0.11058307635108945,0.15966308529646203,0.01032911177682235,0.009105320155053049,5,5,False,False
1 0 1 0 0 1 1,g5_2,0.00801396369934082,0.06109023094177246,0.11058307635108908,0.15966308529646225,0.01032911177682235,0.009105320155053056,5,5,False,False
1 0 0 1 1 0 1 0 0 1,g5_2,0.005659580230712891,0.0574040412902832,0.11459238208879333,0.1556072285294696,0.010616653881158162,0.008818522440067878,5,5,False,False
1 0 0 1 1 0 0 1,g5_2,0.005684614181518555,0.05826878547668457,0.1105830763510904,0.1596630852964625,0.010329111776822454,0.009105320155053083,4,4,False,False
0 0 1 1 0 0 0 0 1 0,g5_2,0.005565643310546875,0.05681920051574707,0.11058307635109008,0.1596630852964621,0.01032911177682238,0.009105320155053052,4,4,False,False
0 0 0 0 1 1 0 0 1,g5_2,0.005556583404541016,0.056617021560668945,0.11058307635109008,0.15966308529646178,0.010329111776822377,0.009105320155053042,4,4,False,False
1 1 0 0 1 0 0 0,g5_2,0.005700111389160156,0.0568082332611084,0.11058307635109084,0.15966308529646234,0.010329111776822449,0.009105320155053083,4,4,False,False
1 0 0 0 1 0 0 1 0,g5_2,0.00550079345703125,0.056549072265625,0.11459238208879266,0.15560722852946926,0.010616653881158122,0.008818522440067846,5,5,False,False
1 1 0 0 0 0 1 1 1,g5_2,0.006643533706665039,0.05644392967224121,0.11058307635109058,0.15966308529646217,0.010329111776822443,0.009105320155053075,4,2,False,False
0 0 1 0 1 1 1 0,g5_2,0.005604267120361328,0.05721616744995117,0.11058307635109062,0.15966308529646212,0.010329111776822435,0.009105320155053068,5,5,False,False
0 1 1 1 0 1 1 1 0 0,g5_2,0.00783681869506836,0.06603026390075684,0.11058307635108842,0.1596630852964626,0.010329111776822341,0.009105320155053082,4,4,False,False
1 0 0 1 1 1 0 0,g5_2,0.005584239959716797,0.05641007423400879,0.11459238208879155,0.15560722852946937,0.010616653881158082,0.008818522440067844,5,5,False,False
1 1 0 1 1 1 0 0 0 1,g5_2,0.007019519805908203,0.07008028030395508,0.11058307635108851,0.15966308529646145,0.01032911177682234,0.009105320155053012,5,5,False,False
1 0 1 0 0 1 1 0 0,g5_2,0.0054264068603515625,0.05889177322387695,0.11058307635108972,0.15966308529646184,0.010329111776822364,0.009105320155053024,4,4,False,False
0 1 1 1 0 0 1 0 0 0,g5_2,0.005609035491943359,0.05682086944580078,0.11459238208879115,0.15560722852946687,0.01061665388115806,0.008818522440067735,4,4,False,False
1 1 0 0 0 0 1 0 1 1,g5_2,0.005806684494018555,0.07102036476135254,0.1105830763510907,0.15966308529646267,0.01032911177682241,0.00910532015505309,4,5,False,False
0 1 0 1 1 1 0 0 0 0,g5_2,0.005815029144287109,0.05755424499511719,0.11459238208879222,0.15560722852946784,0.010616653881158126,0.008818522440067788,5,5,False,False
1 0 0 1 0 0 0 0 1 0,g5_2,0.00568079948425293,0.05704760551452637,0.11459238208879309,0.15560722852946804,0.010616653881158197,0.008818522440067816,4,4,False,False
0 0 1 0 1 1 0 1 0,g5_2,0.005644083023071289,0.057892560958862305,0.11459238208879169,0.1556072285294678,0.010616653881158069,0.008818522440067774,4,5,False,False
0 0 1 0 0 0 1 1,g5_2,0.0024094581604003906,0.004257917404174805,0.019999999999999997,0.015999999999999997,0.005599999999999999,0.0031999999999999993,4,4,False,False
1 0 1 1 0 1 1 1,g5_2,0.006425142288208008,0.06284379959106445,0.11459238208879134,0.15560722852946787,0.010616653881158077,0.00881852244006778,4,4,False,False
1 0 1 0 1 1 0 1,g5_2,0.005678415298461914,0.056827545166015625,0.11058307635108872,0.15966308529646134,0.010329111776822336,0.009105320155053002,5,5,False,False
1 0 0 0 1 1 0 1,g5_2,0.005547285079956055,0.06231117248535156,0.11058307635108994,0.15966308529646228,0.010329111776822372,0.009105320155053071,5,5,False,False
1 1 1 0 1 0 0 0 1,g5_2,0.0055239200592041016,0.05692720413208008,0.1105830763510899,0.15966308529646275,0.0103291117768224,0.009105320155053087,5,5,False,False
0 0 1 1 0 0 0 0 1 0,g5_2,0.004284858703613281,0.0031442642211914062,0.039999999999999994,0.007999999999999997,0.011199999999999998,0.001599999999999999,5,5,False,True
0 1 0 1 1 1 0 0,g5_2,0.003239870071411133,0.0035474300384521484,0.026,0.008,0.006799999999999999,0.0016,5,5,False,False
0 1 1 0 0,g5_2,0.003201007843017578,0.003679990768432617,0.026000000000000002,0.007999999999999998,0.0068000000000000005,0.0015999999999999999,4,4,False,False
0 1 1 0 1 1 1,g5_2,0.005658149719238281,0.062451839447021484,0.11058307635109028,0.15966308529646195,0.010329111776822398,0.009105320155053052,4,3,False,False
