1 0 0 1 0 1 0 0 1,g5_3,0.011827707290649414,0.07459163665771484,0.22826900057704175,0.223974073967523,0.024961184540905904,0.013375063375690903,5,5,False,False
1 0 0 0 0 1 1 1 0 0,g5_3,0.012241363525390625,0.09009790420532227,0.23329552524476216,0.2173849733763231,0.025316541240576154,0.012924851827042703,4,5,False,False
0 0 1 1 1 0 0 1 0 1,g5_3,0.010306835174560547,0.06870245933532715,0.23329552524476255,0.21738497337632381,0.02531654124057618,0.01292485182704276,4,5,False,False
1 0 0 0 1 0 1 1 0,g5_3,0.010474920272827148,0.0714426040649414,0.2332955252447599,0.21738497337632007,0.025316541240576012,0.012924851827042597,4,4,False,False
0 0 1 0 0 1 1 0 0 1,g5_3,0.01336669921875,0.08745980262756348,0.22826900057704158,0.22397407396752084,0.024961184540905932,0.013375063375690839,4,5,False,False
0 1 0 0 1 0 0 1 0,g5_3,0.014206647872924805,0.08969497680664062,0.22826900057703992,0.2239740739675226,0.024961184540905804,0.013375063375690869,5,5,False,False
1 0 1 0 0 0 0 1 1,g5_3,0.013924121856689453,0.07802057266235352,0.23329552524476282,0.21738497337632173,0.025316541240576196,0.012924851827042678,5,5,False,False
0 1,g5_3,0.013084650039672852,0.06822323799133301,0.2282690005770394,0.2239740739675194,0.024961184540905748,0.013375063375690714,4,3,False,False
1 0 0 1 0 0 0 1 0 0,g5_3,0.00988149642944336,0.011826753616333008,0.06599999999999999,0.021999999999999995,0.0204,0.0043999999999999985,5,4,False,False
1 1 0 0 1 0 1,g5_3,0.01008296012878418,0.07089686393737793,0.23329552524476235,0.21738497337632415,0.025316541240576192,0.012924851827042769,5,4,False,False
0 0 0 1 1 0 0,g5_3,0.0061817169189453125,0.004953145980834961,0.052,0.016,0.016399999999999998,0.0031999999999999997,4,4,False,False
1 0 0 0 0 1 0 0,g5_3,0.009792566299438477,0.0715184211730957,0.22826900057704044,0.223974073967522,0.024961184540905835,0.013375063375690858,5,5,False,False
1 0 1 0 0 1 1 0 1,g5_3,0.009669303894042969,0.07102322578430176,0.22826900057703994,0.22397407396752084,0.02496118454090581,0.013375063375690839,5,5,False,False
1 0 0 0 0 1 1,g5_3,0.009707450866699219,0.07244634628295898,0.22826900057704036,0.2239740739675206,0.024961184540905807,0.013375063375690766,4,3,False,False
0 1 0 1 1 0 0,g5_3,0.009639501571655273,0.0886087417602539,0.22826900057703803,0.22397407396751945,0.02496118454090569,0.013375063375690721,4,3,False,False
0 1 0 0 1 1 0 1 0,g5_3,0.015814781188964844,0.08561897277832031,0.2332955252447619,0.21738497337632215,0.02531654124057611,0.012924851827042665,5,5,False,False
1 1 0 0 1 1 1 0 0 1,g5_3,0.015200138092041016,0.08986401557922363,0.23329552524476027,0.21738497337632287,0.025316541240576043,0.012924851827042732,5,5,False,False
0 1 1 0 0 0,g5_3,0.012235641479492188,0.07074785232543945,0.2282690005770405,0.2239740739675218,0.02496118454090584,0.01337506337569086,5,5,False,False
0 0 1 0 1 1 0 0 1 0,g5_3,0.00962686538696289,0.07719612121582031,0.23329552524476224,0.21738497337632334,0.025316541240576165,0.01292485182704273,5,5,False,False
1 0 0 0 1 0 1 1,g5_3,0.016034603118896484,0.10046815872192383,0.23329552524475985,0.2173849733763234,0.02531654124057604,0.01292485182704276,5,4,False,False
0 1 1 1 0 0 0 1 0 0,g5_3,0.016448020935058594,0.09236407279968262,0.23329552524475863,0.21738497337632082,0.025316541240576,0.012924851827042604,5,5,False,False
1 1 1 0 1 0 0 0 0,g5_3,0.009736061096191406,0.0729360580444336,0.2332955252447591,0.21738497337632123,0.025316541240576022,0.012924851827042654,4,5,False,False
0 0 1 0 0 0 1 1 0 0,g5_3,0.011145830154418945,0.08456826210021973,0.2332955252447618,0.2173849733763239,0.025316541240576185,0.012924851827042783,5,5,False,False
0 1 0 0 1 1 0 0 1,g5_3,0.011106014251708984,0.09068918228149414,0.22826900057704091,0.22397407396751973,0.02496118454090588,0.013375063375690752,4,4,False,False
0 0 0 1 0 0 0 1,g5_3,0.012736320495605469,0.08552861213684082,0.2282690005770399,0.22397407396752084,0.024961184540905814,0.01337506337569082,4,3,False,False
0 1 0 0 1 0 0 1 0,g5_3,0.0003173351287841797,0.0007369518280029297,0,0,0,0,5,5,True,True
0 0 1 0 0 1 1 0 0 0,g5_3,0.00945734977722168,0.06998944282531738,0.22826900057703903,0.22397407396752117,0.024961184540905765,0.013375063375690806,5,5,False,False
0 0 1 0 0,g5_3,0.009580373764038086,0.06740379333496094,0.23329552524476108,0.21738497337632331,0.02531654124057612,0.012924851827042722,5,5,False,False
0,g5_3,0.009500265121459961,0.07402968406677246,0.2282690005770403,0.22397407396752186,0.02496118454090584,0.013375063375690865,5,5,False,False
0 1 0 1 1 0 1 0 0,g5_3,0.012063026428222656,0.08733344078063965,0.2332955252447615,0.21738497337632204,0.025316541240576113,0.012924851827042673,4,5,False,False
1 0 1 0 1 1,g5_3,0.008238792419433594,0.004812717437744141,0.05199999999999999,0.016,0.016399999999999998,0.0031999999999999997,4,4,False,False
1 0 0 1 0 0 0 0 1 1,g5_3,0.011269569396972656,0.07256126403808594,0.22826900057703925,0.2239740739675198,0.024961184540905776,0.01337506337569076,4,4,False,False
0 1 0 1 0 0 1 1 0 0,g5_3,0.0156252384185791,0.07272958755493164,0.2332955252447614,0.21738497337632365,0.025316541240576168,0.012924851827042762,5,4,False,False
0 1 1 0 1 0 0 1 1 1,g5_3,0.010679960250854492,0.08307552337646484,0.23329552524476274,0.21738497337632126,0.0253165412405762,0.01292485182704264,5,5,False,False
0 1 0 1 0 1 1 0 0 0,g5_3,0.015669822692871094,0.08522653579711914,0.23329552524475897,0.21738497337632115,0.025316541240576015,0.012924851827042637,4,4,False,False
0 0 1 0 1 1 1 0 0 0,g5_3,0.009952783584594727,0.08622550964355469,0.23329552524476022,0.21738497337632093,0.025316541240576047,0.012924851827042616,5,5,False,False
0 0 1 0 1 0 0 0 1 0,g5_3,0.011512517929077148,0.09251189231872559,0.22826900057704175,0.2239740739675228,0.024961184540905925,0.013375063375690891,4,5,False,False
1 0 1 0 0 0 1 0,g5_3,0.010162353515625,0.08498525619506836,0.23329552524476097,0.2173849733763221,0.0253165412405761,0.012924851827042663,5,5,False,False
0 0 0 1 0 0 1 0,g5_3,0.006968259811401367,0.007602214813232422,0.06599999999999999,0.027999999999999994,0.0204,0.005599999999999999,5,5,False,False
0 0 1 1 1 0 0 1,g5_3,0.009593963623046875,0.06952857971191406,0.2282690005770397,0.2239740739675203,0.024961184540905772,0.013375063375690785,4,4,False,False
1 0 1 0 0 0 0 1 1,g5_3,0.010098695755004883,0.07212972640991211,0.22826900057704042,0.22397407396752186,0.024961184540905856,0.013375063375690858,5,5,False,False
0 0 1 0 0 1 0 0 0,g5_3,0.010181903839111328,0.0752720832824707,0.23329552524476302,0.21738497337632326,0.025316541240576185,0.012924851827042748,5,5,False,False
1 0 0 1 0 1 0 0 0,g5_3,0.009701251983642578,0.07072210311889648,0.228269000577042,0.2239740739675211,0.024961184540905925,0.013375063375690825,5,5,False,False
0 0 1 0 1 1 0 1 0,g5_3,0.009895563125610352,0.08053064346313477,0.2282690005770392,0.2239740739675209,0.024961184540905762,0.013375063375690782,5,4,False,False
0 1 0 0 1 0 0 0 0 1,g5_3,0.013862133026123047,0.07638359069824219,0.23329552524475997,0.21738497337632048,0.025316541240576022,0.012924851827042583,4,4,False,False
0 1 1 1,g5_3,0.00980067253112793,0.07005023956298828,0.22826900057704036,0.22397407396751984,0.02496118454090581,0.013375063375690747,5,5,False,False
0 0 1 0 0 1 0 1 1 0,g5_3,0.009621620178222656,0.07618474960327148,0.23329552524476113,0.21738497337632348,0.02531654124057611,0.012924851827042758,5,5,False,False
0 1 0 0 1 0 0 1,g5_3,0.012589693069458008,0.09934449195861816,0.2332955252447607,0.21738497337632096,0.025316541240576036,0.01292485182704262,5,5,False,False
0 1 1 0 1 0 0 0,g5_3,0.013222455978393555,0.08230948448181152,0.2332955252447601,0.2173849733763227,0.02531654124057606,0.012924851827042727,5,4,False,False
0 1 1 1 0 1 1 1 0,g5_3,0.01481485366821289,0.10503625869750977,0.22826900057704144,0.2239740739675225,0.02496118454090589,0.013375063375690872,5,5,False,False
1 0 0 0 0 1 0 0 0,g5_3,0.009671926498413086,0.07468605041503906,0.23329552524475997,0.21738497337632282,0.025316541240576057,0.01292485182704272,5,5,False,False
1 1 0 0 1 0 0 0 0 1,g5_3,0.009646415710449219,0.07449769973754883,0.23329552524476074,0.21738497337632348,0.025316541240576116,0.012924851827042765,5,5,False,False
0 0 1 1 1 0 0 1 0,g5_3,0.011198997497558594,0.08164834976196289,0.22826900057704158,0.22397407396752314,0.0249611845409059,0.013375063375690926,5,4,False,False
0 1 1 0 1 0,g5_3,0.009596824645996094,0.09436273574829102,0.2332955252447574,0.21738497337631996,0.025316541240575908,0.012924851827042554,4,3,False,False
1 1 0 1 0 1 1,g5_3,0.00032210350036621094,0.00072479248046875,0,0,0,0,5,5,True,True
0 0 0 1 1 0 1 0 0,g5_3,0.00948023796081543,0.07333087921142578,0.22826900057704166,0.22397407396752034,0.024961184540905883,0.013375063375690806,4,3,False,False
0 0 0 1 1 1 0 1 1,g5_3,0.013200521469116211,0.07660055160522461,0.2332955252447591,0.2173849733763205,0.025316541240575988,0.012924851827042597,5,5,False,False
0 1 1 1 0 0 1 0 0 1,g5_3,0.011761188507080078,0.07994699478149414,0.23329552524476038,0.21738497337632073,0.025316541240576,0.012924851827042581,5,5,False,False
0 1 1 1 0 0 1 0 1,g5_3,0.00980377197265625,0.0783846378326416,0.2282690005770395,0.22397407396751984,0.024961184540905783,0.013375063375690764,4,4,False,False
0 1 1 0 1 0 0 1 1,g5_3,0.013271331787109375,0.07065129280090332,0.22826900057704105,0.22397407396752037,0.024961184540905856,0.013375063375690785,4,4,False,False
0 0 1 1 0 1 0 0 0,g5_3,0.009949445724487305,0.0765523910522461,0.23329552524476005,0.21738497337632265,0.025316541240576067,0.012924851827042692,5,4,False,False
1 0 1 0 1 1 0 0,g5_3,0.009720802307128906,0.06798028945922852,0.23329552524475888,0.21738497337632154,0.025316541240575988,0.012924851827042633,5,4,False,False
0 0 1 1 1 0 0,g5_3,0.009778738021850586,0.06952166557312012,0.22826900057704078,0.22397407396751906,0.024961184540905814,0.0133750633756907,4,4,False,False
0 0 0 0 1 1 1 0 0 1,g5_3,0.009622812271118164,0.06976819038391113,0.22826900057703975,0.22397407396751956,0.02496118454090577,0.013375063375690749,5,5,False,False
0 0 1 0 0 0 1 0 1,g5_3,0.014174938201904297,0.09018325805664062,0.23329552524476033,0.2173849733763228,0.025316541240576047,0.012924851827042727,5,4,False,False
0 1 1 0 0 1 0,g5_3,0.013846397399902344,0.0827643871307373,0.23329552524476058,0.21738497337632154,0.025316541240576074,0.012924851827042628,5,5,False,False
1 1 0 0 1 0 0 0 1 1,g5_3,0.016191959381103516,0.08096051216125488,0.23329552524476221,0.21738497337632182,0.02531654124057615,0.012924851827042663,5,5,False,False
0 0 1 1 1 0 0 0 0,g5_3,0.01389002799987793,0.09007930755615234,0.23329552524476171,0.21738497337632223,0.025316541240576123,0.012924851827042672,5,5,False,False
1 0 1 0 0 0 1 1,g5_3,0.012930631637573242,0.08998560905456543,0.22826900057704091,0.22397407396752098,0.02496118454090582,0.01337506337569083,5,5,False,False
1 0 1 1,g5_3,0.009555578231811523,0.07421708106994629,0.22826900057703975,0.22397407396751975,0.02496118454090578,0.013375063375690787,4,3,False,False
0 1 0 1 0 1,g5_3,0.012178659439086914,0.10318112373352051,0.22826900057704072,0.22397407396752084,0.024961184540905873,0.013375063375690796,5,5,False,False
0 1 0 0 1 0 0 0 1,g5_3,0.008588790893554688,0.01004481315612793,0.06599999999999999,0.021999999999999995,0.0204,0.0043999999999999985,5,5,False,False
0 0 1 1 0 1 0 1,g5_3,0.015863656997680664,0.08229923248291016,0.23329552524476227,0.2173849733763225,0.025316541240576144,0.01292485182704269,5,4,False,False
0 0 1,g5_3,0.009673833847045898,0.07116365432739258,0.22826900057703967,0.22397407396752003,0.024961184540905762,0.013375063375690763,4,4,False,False
0 0 1 0 1 1 0 0 1 1,g5_3,0.009729862213134766,0.06728672981262207,0.23329552524476166,0.21738497337632237,0.025316541240576126,0.012924851827042684,5,4,False,False
1 1 0 0 0 0 1 0 0 0,g5_3,0.009621858596801758,0.06995129585266113,0.23329552524476005,0.21738497337632195,0.025316541240576036,0.012924851827042646,5,5,False,False
0 0 0 1,g5_3,0.013875246047973633,0.07634615898132324,0.2282690005770412,0.22397407396752037,0.024961184540905866,0.013375063375690794,4,3,False,False
0 1 1 0,g5_3,0.009960174560546875,0.07493281364440918,0.22826900057703953,0.22397407396752073,0.024961184540905772,0.013375063375690804,4,3,False,False
0 1 0 0 1 1 0 0 1,g5_3,0.012713432312011719,0.07601666450500488,0.22826900057704033,0.22397407396752061,0.02496118454090581,0.013375063375690792,5,5,False,False
0 0 1 0 0 0 1 0 0,g5_3,0.01688385009765625,0.09757137298583984,0.23329552524475902,0.21738497337632234,0.025316541240575998,0.012924851827042687,5,5,False,False
0 0 1 0 0 0 1 1 0 1,g5_3,0.014240503311157227,0.1165010929107666,0.23329552524476113,0.2173849733763224,0.02531654124057612,0.012924851827042675,5,5,False,False
0 0 0 1 0 0 1 0 0 0,g5_3,0.008800745010375977,0.00984644889831543,0.06599999999999999,0.022,0.0204,0.004399999999999999,5,4,False,False
0 0 1 0 0 0 0 1 1,g5_3,0.01214742660522461,0.07971501350402832,0.2332955252447616,0.21738497337632284,0.025316541240576137,0.012924851827042708,5,4,False,False
0 0 0 1 1 0 1 0,g5_3,0.01631903648376465,0.08220815658569336,0.2282690005770418,0.2239740739675211,0.024961184540905908,0.013375063375690869,4,3,False,False
0 0 1 1 0 0 1 0 0,g5_3,0.01073002815246582,0.10192012786865234,0.23329552524476296,0.2173849733763222,0.025316541240576213,0.012924851827042678,5,5,False,False
0 0 1 0 1 1 0,g5_3,0.011718511581420898,0.08200383186340332,0.23329552524476171,0.21738497337632046,0.02531654124057613,0.012924851827042593,5,4,False,False
0 0 0 0 1 1 1 0 0,g5_3,0.013168811798095703,0.09144020080566406,0.22826900057704036,0.22397407396751978,0.02496118454090579,0.013375063375690773,5,5,False,False
1 1 0 0 0 1 1,g5_3,0.013036489486694336,0.09186530113220215,0.2332955252447635,0.21738497337632243,0.025316541240576258,0.012924851827042701,5,5,False,False
1 0 1 1 0 1 1,g5_3,0.014459371566772461,0.10655951499938965,0.23329552524475888,0.21738497337631937,0.025316541240575953,0.012924851827042543,4,4,False,False
1 0 0 1 1 1 0 0 1 0,g5_3,0.014935493469238281,0.08674979209899902,0.23329552524476277,0.21738497337632376,0.025316541240576227,0.012924851827042765,5,5,False,False
0 1 1 1 0 1 0 0 0,g5_3,0.010562658309936523,0.08909344673156738,0.22826900057703955,0.22397407396751942,0.024961184540905738,0.013375063375690702,5,5,False,False
0 1 0 0 0 1 0 1 1,g5_3,0.011678695678710938,0.09671568870544434,0.22826900057704028,0.22397407396752297,0.024961184540905804,0.01337506337569088,5,5,False,False
1 1 0 0 1,g5_3,0.014298439025878906,0.08958148956298828,0.22826900057704114,0.2239740739675205,0.024961184540905852,0.013375063375690811,4,4,False,False
0 1 0 1 0 0 1,g5_3,0.012904882431030273,0.0847313404083252,0.22826900057703975,0.22397407396751973,0.024961184540905772,0.01337506337569072,5,5,False,False
1 1 0 1 0 0 0,g5_3,0.01132059097290039,0.09764909744262695,0.22826900057704141,0.22397407396752056,0.024961184540905887,0.013375063375690817,4,3,False,False
0 0 0 1 1 1 0 0 1 1,g5_3,0.011833429336547852,0.07567644119262695,0.2332955252447603,0.2173849733763229,0.025316541240576067,0.012924851827042732,5,5,False,False
0 0 1 0 0 0 1 0 1,g5_3,0.009972572326660156,0.06751871109008789,0.23329552524476274,0.21738497337632254,0.02531654124057619,0.01292485182704269,5,5,False,False
0 1 1 0 1 0 1 1 0 1,g5_3,0.009551048278808594,0.07797980308532715,0.2332955252447617,0.21738497337632248,0.025316541240576182,0.012924851827042748,4,4,False,False
1 0 0 0 1 1,g5_3,0.013489961624145508,0.08268117904663086,0.2282690005770402,0.22397407396752048,0.024961184540905793,0.013375063375690752,4,4,False,False
1 0 0 1 1 0 1 0 1 1,g5_3,0.013004302978515625,0.10154485702514648,0.23329552524475897,0.21738497337632234,0.025316541240575995,0.012924851827042678,5,5,False,False
1 0 1 1 0 1 0 0,g5_3,0.010530233383178711,0.07501220703125,0.23329552524476044,0.2173849733763209,0.025316541240576074,0.012924851827042646,4,3,False,False
0 0 1 1 0 1 0,g5_3,0.01376485824584961,0.1095576286315918,0.22826900057704058,0.22397407396752098,0.024961184540905835,0.013375063375690817,4,5,False,False
0 1 0 1 1 1 0 0 1 1,g5_3,0.011218547821044922,0.0878293514251709,0.2282690005770397,0.2239740739675201,0.024961184540905762,0.01337506337569078,5,5,False,False
0 0 0 0 1 1 0 1 0,g5_3,0.009760856628417969,0.10086345672607422,0.22826900057703972,0.22397407396752,0.02496118454090582,0.013375063375690784,4,4,False,False
0 1 0 0 0 1 1 0,g5_3,0.01685309410095215,0.11530017852783203,0.2332955252447616,0.21738497337632268,0.0253165412405761,0.012924851827042682,5,5,False,False
0 1 0 0 0 0 1 0 0,g5_3,0.012685537338256836,0.11264324188232422,0.23329552524476094,0.21738497337632057,0.02531654124057608,0.012924851827042614,5,4,False,False
0 0 1 0 0 0 1 0 0 0,g5_3,0.010236501693725586,0.010615348815917969,0.06599999999999999,0.021999999999999995,0.0204,0.0043999999999999985,5,4,False,False
0 0 0 1 1 0 0 1 0 0,g5_3,0.0144195556640625,0.09841728210449219,0.2332955252447628,0.2173849733763226,0.025316541240576192,0.012924851827042724,5,5,False,False
1 0 1 0 1 1 1 0 0 0,g5_3,0.010484695434570312,0.08121275901794434,0.23329552524475994,0.21738497337632076,0.025316541240576026,0.012924851827042621,5,4,False,False
0 0 1 1 0 0 1 0 1 1,g5_3,0.012986898422241211,0.08987116813659668,0.23329552524476152,0.2173849733763219,0.02531654124057609,0.012924851827042646,5,4,False,False
0 1 1 0 1 0,g5_3,0.012475013732910156,0.0991983413696289,0.2282690005770391,0.22397407396751956,0.02496118454090574,0.013375063375690718,5,5,False,False
0 1 1 0 1 1 1 0 0,g5_3,0.015029191970825195,0.09706282615661621,0.23329552524476344,0.21738497337632293,0.02531654124057625,0.012924851827042743,5,5,False,False
0 0 0 1 0 0 1 0 1 0,g5_3,0.014941215515136719,0.09635519981384277,0.2332955252447613,0.21738497337632107,0.025316541240576085,0.012924851827042613,5,5,False,False
0 1 0 1 1 1 0 0 0 1,g5_3,0.014525175094604492,0.09438347816467285,0.22826900057704136,0.22397407396752028,0.02496118454090588,0.013375063375690804,5,5,False,False
0 1 1 0 0 1,g5_3,0.009633541107177734,0.09606313705444336,0.22826900057704047,0.2239740739675199,0.024961184540905828,0.013375063375690766,4,4,False,False
1 1 0 0 1 1 1 0 0 0,g5_3,0.015414237976074219,0.114227294921875,0.22826900057704122,0.22397407396752078,0.02496118454090587,0.01337506337569082,4,4,False,False
0 1 0 0 0 0 1 1 0,g5_3,0.014141082763671875,0.0894765853881836,0.22826900057703736,0.2239740739675188,0.024961184540905658,0.013375063375690666,5,5,False,False
0 0 1 1 0 1 0 1 1 0,g5_3,0.014136314392089844,0.08095335960388184,0.22826900057703942,0.22397407396752006,0.02496118454090577,0.013375063375690758,4,4,False,False
1 1 0 1 0 0 1 1,g5_3,0.015766382217407227,0.09202885627746582,0.23329552524476052,0.21738497337632312,0.0253165412405761,0.012924851827042741,5,4,False,False
0 0 1 0 1 1 1,g5_3,0.015106201171875,0.09936881065368652,0.22826900057704197,0.22397407396752245,0.024961184540905897,0.013375063375690877,5,5,False,False
0 0 1 1 0 0 1,g5_3,0.01410818099975586,0.0909261703491211,0.22826900057704105,0.22397407396752064,0.024961184540905852,0.013375063375690818,5,5,False,False
0 1 1 1 0 1 0 0 1 1,g5_3,0.014114856719970703,0.09496736526489258,0.22826900057703972,0.22397407396752034,0.024961184540905797,0.01337506337569078,5,5,False,False
0 1 0 1 1 0 1 0 0 1,g5_3,0.011689424514770508,0.09318351745605469,0.22826900057704094,0.22397407396752173,0.02496118454090584,0.013375063375690844,5,5,False,False
1 0 0 0 1 0 0 1,g5_3,0.007529020309448242,0.009179353713989258,0.06599999999999999,0.02799999999999999,0.0204,0.005599999999999999,5,5,False,False
0 0 0 0 1 1 0 1 0 0,g5_3,0.011979341506958008,0.08680534362792969,0.2282690005770395,0.22397407396751984,0.024961184540905783,0.013375063375690745,4,3,False,False
1 0 0 1 1 0 0,g5_3,0.010550498962402344,0.07131624221801758,0.22826900057703978,0.22397407396751973,0.02496118454090575,0.013375063375690761,4,4,False,False
0 0 1 0 0 1 0 1 1 0,g5_3,0.010622978210449219,0.0902409553527832,0.23329552524476166,0.21738497337632187,0.02531654124057615,0.012924851827042727,5,5,False,False
1 1 0 0 0 0 1,g5_3,0.014020919799804688,0.09011125564575195,0.22826900057704075,0.22397407396751928,0.024961184540905828,0.01337506337569074,5,5,False,False
0 1 0 0 1 0 0 1 1 1,g5_3,0.014007806777954102,0.08093690872192383,0.23329552524475874,0.2173849733763203,0.02531654124057593,0.012924851827042562,5,5,False,False
0 0 0 1 1 1 0 0 1,g5_3,0.007886648178100586,0.0061228275299072266,0.04999999999999999,0.015999999999999993,0.015199999999999998,0.003199999999999999,5,5,False,False
0 1 0 0 1 1 0 1,g5_3,0.015976667404174805,0.10160589218139648,0.22826900057703872,0.22397407396751928,0.024961184540905762,0.013375063375690716,4,4,False,False
1 0 1 1 1 0 0 1 1 1,g5_3,0.013975858688354492,0.08970332145690918,0.22826900057704028,0.22397407396751948,0.02496118454090578,0.013375063375690742,4,3,False,False
1 1 0 1 1 1 0 1 1 1,g5_3,0.01392507553100586,0.07821345329284668,0.22826900057704044,0.22397407396751987,0.024961184540905852,0.01337506337569076,5,5,False,False
1 0 1 0 0 1 1 1 0 0,g5_3,0.009859323501586914,0.06812787055969238,0.2282690005770416,0.22397407396752192,0.02496118454090584,0.013375063375690853,5,5,False,False
0 0 1 0 0 1 1 0 1,g5_3,0.009906768798828125,0.07604002952575684,0.23329552524476183,0.21738497337632257,0.025316541240576175,0.012924851827042732,5,5,False,False
1 1 1 0 1 0 1 1 0 0,g5_3,0.009623050689697266,0.06705188751220703,0.22826900057704141,0.22397407396752125,0.024961184540905904,0.013375063375690865,5,5,False,False
1 0 0 1 0 0 0 0,g5_3,0.009533882141113281,0.07006001472473145,0.23329552524475922,0.2173849733763207,0.025316541240575998,0.01292485182704261,4,4,False,False
0 0 1 0 1 1 0 0,g5_3,0.009777307510375977,0.06758594512939453,0.23329552524476385,0.21738497337632426,0.025316541240576265,0.01292485182704278,5,5,False,False
0 0 1 1 1 0 0 1 0 1,g5_3,0.009586572647094727,0.06795120239257812,0.23329552524476238,0.21738497337632473,0.025316541240576175,0.012924851827042847,5,4,False,False
0 0 0 1 0 0 0,g5_3,0.010578632354736328,0.06777024269104004,0.2282690005770412,0.22397407396752037,0.024961184540905876,0.013375063375690796,4,4,False,False
1 1 0,g5_3,0.009630918502807617,0.0668785572052002,0.22826900057704072,0.22397407396752095,0.024961184540905873,0.01337506337569083,4,3,False,False
1 0 0 1 0 0 1,g5_3,0.009836196899414062,0.06831836700439453,0.22826900057703917,0.22397407396751937,0.024961184540905734,0.013375063375690726,4,3,False,False
1 1 0 0 1 0 0 0 0,g5_3,0.009754180908203125,0.06881999969482422,0.2332955252447591,0.21738497337632048,0.02531654124057599,0.012924851827042597,5,5,False,False
0 1 1 1 0 1 1,g5_3,0.004081010818481445,0.009058237075805664,0.03799999999999999,0.03399999999999999,0.0116,0.006799999999999999,5,5,False,False
0 1 0 1 1 0 1 0 0,g5_3,0.009682655334472656,0.0754997730255127,0.23329552524475847,0.2173849733763197,0.02531654124057594,0.01292485182704254,4,3,False,False
0 0 0 1 0 1 0,g5_3,0.00032782554626464844,0.0007472038269042969,0,0,0,0,5,5,True,True
1 0 1 1 1 0 0,g5_3,0.009943485260009766,0.0733802318572998,0.228269000577041,0.2239740739675201,0.024961184540905835,0.013375063375690771,4,3,False,False
0 1 0 1 1 1 0,g5_3,0.006192922592163086,0.004770040512084961,0.05199999999999999,0.016,0.016399999999999998,0.0031999999999999997,5,5,False,False
0 1 1 1 0 1 1 1 0,g5_3,0.00403141975402832,0.00895833969116211,0.03799999999999999,0.03399999999999999,0.0116,0.006799999999999999,5,5,False,False
1 0 1 0 0 1,g5_3,0.009569168090820312,0.06740355491638184,0.2282690005770406,0.22397407396752161,0.024961184540905852,0.01337506337569088,5,4,False,False
1 1 0 0,g5_3,0.009662151336669922,0.06830763816833496,0.23329552524476196,0.2173849733763215,0.025316541240576113,0.01292485182704264,5,5,False,False
1 0 1 0 0 0 0 1 0,g5_3,0.009552955627441406,0.0679020881652832,0.23329552524476135,0.21738497337632143,0.0253165412405761,0.012924851827042658,5,4,False,False
0 0 1 0 0,g5_3,0.010196208953857422,0.06851458549499512,0.2332955252447613,0.21738497337632015,0.025316541240576102,0.012924851827042573,4,5,False,False
0 0 1 0 0 0 0 1 0 0,g5_3,0.009829521179199219,0.06960511207580566,0.2332955252447594,0.21738497337632023,0.025316541240575963,0.012924851827042566,5,5,False,False
0 1 0 1 1 1 0 1,g5_3,0.0003600120544433594,0.0007963180541992188,0,0,0,0,5,5,True,True
1 1 1 0 1 1 1 0,g5_3,0.009502649307250977,0.0676877498626709,0.22826900057703944,0.22397407396752142,0.024961184540905748,0.013375063375690815,5,5,False,False
0 0 1 1 1 0 1 0 1,g5_3,0.010604143142700195,0.06967902183532715,0.22826900057704064,0.22397407396752095,0.024961184540905856,0.013375063375690811,5,5,False,False
0 0 0 0 1 0 0 1 1 1,g5_3,0.00972890853881836,0.06743359565734863,0.23329552524476171,0.21738497337632098,0.025316541240576137,0.012924851827042628,5,5,False,False
0 1 0 1,g5_3,0.009868621826171875,0.07087182998657227,0.2282690005770391,0.22397407396751978,0.024961184540905748,0.013375063375690737,4,3,False,False
1 0 1 0 0 1 0 0 0 1,g5_3,0.01316213607788086,0.07050323486328125,0.22826900057704147,0.22397407396752192,0.02496118454090589,0.013375063375690856,5,5,False,False
1 0 0 1 0 0 1 1 1,g5_3,0.009760141372680664,0.09161186218261719,0.2332955252447605,0.21738497337632132,0.025316541240576074,0.012924851827042647,5,5,False,False
0 0 1 0 0 1 1 0 0,g5_3,0.01323556900024414,0.07468175888061523,0.2282690005770408,0.22397407396752075,0.02496118454090586,0.013375063375690817,5,5,False,False
0 0 0,g5_3,0.013927221298217773,0.0836327075958252,0.22826900057704058,0.22397407396752092,0.02496118454090585,0.013375063375690803,4,4,False,False
0 1 0 1 1 0 1 0 0 0,g5_3,0.009616613388061523,0.08895421028137207,0.2332955252447591,0.21738497337632165,0.025316541240576,0.012924851827042649,5,5,False,False
1 0 0 1 0 0,g5_3,0.009564876556396484,0.08292078971862793,0.2282690005770404,0.22397407396751923,0.024961184540905783,0.013375063375690725,4,4,False,False
0 0 0 0 1 0 1 1 0,g5_3,0.014979362487792969,0.11845564842224121,0.23329552524476022,0.21738497337632048,0.02531654124057603,0.012924851827042613,5,5,False,False
0 0 1 0 0 0 1 0 1 0,g5_3,0.012949466705322266,0.07943606376647949,0.23329552524476194,0.21738497337632257,0.02531654124057613,0.012924851827042687,4,5,False,False
0 1 1 0 1 0 1 1 1 0,g5_3,0.010247945785522461,0.09594011306762695,0.22826900057704066,0.22397407396752153,0.02496118454090586,0.013375063375690863,5,5,False,False
0 1 0 0 0 1 0 0 0,g5_3,0.009774446487426758,0.07346463203430176,0.23329552524476005,0.21738497337632295,0.02531654124057608,0.012924851827042736,4,5,False,False
