0 1 0 0 0 0,g5_1,0.01430654525756836,0.15160751342773438,0.16915838002432776,0.20175616174942992,0.016995338594727825,0.012462867103291956,5,5,False,False
0 0 1 0 1 0,g5_1,0.0008265972137451172,0.0019352436065673828,0,0,0,0,5,5,True,True
1 1 0 1 0 0 0 1 1,g5_1,0.014257431030273438,0.1385800838470459,0.16915838002432845,0.20175616174943,0.016995338594727828,0.012462867103291957,5,5,False,False
1 0 0 0 1 1 1 0 0 1,g5_1,0.01463174819946289,0.14395451545715332,0.17412533470968117,0.19516706115823101,0.017366979017395867,0.01201265555464381,5,5,False,False
0 1 1 0 0 1 0 1,g5_1,0.020133495330810547,0.17366743087768555,0.1691583800243263,0.2017561617494286,0.016995338594727783,0.012462867103291878,4,4,False,False
1 1 0 1 0 0 1,g5_1,0.02378702163696289,0.15668392181396484,0.16915838002432645,0.20175616174942845,0.01699533859472776,0.012462867103291852,5,5,False,False
1 1 0 1 0,g5_1,0.016865968704223633,0.16391897201538086,0.16915838002432795,0.20175616174942937,0.01699533859472786,0.012462867103291909,5,5,False,False
0 1 1 0 0 1 0 0 0 1,g5_1,0.016695261001586914,0.147355318069458,0.17412533470968175,0.19516706115823113,0.01736697901739586,0.012012655554643802,5,5,False,False
0 0 1 1 0 0 1 1 1,g5_1,0.015295267105102539,0.14250493049621582,0.1691583800243292,0.20175616174942973,0.01699533859472788,0.012462867103291931,4,4,False,False
1 0 0 0 0 1 1 1,g5_1,0.015223979949951172,0.15253019332885742,0.16915838002432876,0.20175616174942934,0.01699533859472785,0.012462867103291917,4,3,False,False
0 0 1 1 1 0 1 1 1 0,g5_1,0.014351367950439453,0.14600014686584473,0.1691583800243277,0.2017561617494297,0.016995338594727804,0.012462867103291916,4,4,False,False
0 1 0 1 0 0 1 0 0,g5_1,0.014233589172363281,0.18602299690246582,0.16915838002432718,0.20175616174942937,0.016995338594727835,0.01246286710329189,5,5,False,False
0 1 0 1 1 1 0 0 1,g5_1,0.01466059684753418,0.13675332069396973,0.16915838002432898,0.20175616174943004,0.01699533859472795,0.012462867103291957,5,5,False,False
1 0 0 1 0 0 1 1 0 1,g5_1,0.004955768585205078,0.009193658828735352,0.022,0.019999999999999997,0.006399999999999999,0.003999999999999999,5,5,False,False
1 1 0 0 0 1 0 1 1,g5_1,0.01481318473815918,0.1720585823059082,0.16915838002432745,0.2017561617494292,0.016995338594727835,0.012462867103291924,4,2,False,False
0 0 1 0 0 0 1 1 1 0,g5_1,0.017987966537475586,0.14307188987731934,0.17412533470968083,0.1951670611582314,0.017366979017395815,0.01201265555464385,5,5,False,False
0 1 0 1 1 0 0 0,g5_1,0.015856027603149414,0.16008901596069336,0.1691583800243274,0.20175616174942929,0.01699533859472781,0.012462867103291914,4,3,False,False
0 1 1 0 0 1 0 0 1 0,g5_1,0.015390872955322266,0.14779925346374512,0.16915838002432818,0.20175616174943006,0.016995338594727846,0.012462867103291928,5,4,False,False
0 1 0 0 0 1 0 0 1 1,g5_1,0.014918804168701172,0.14488935470581055,0.17412533470968078,0.19516706115823054,0.017366979017395815,0.01201265555464376,5,5,False,False
0 1 0 1 0 0 0 1 1,g5_1,0.017006874084472656,0.14926576614379883,0.1691583800243297,0.20175616174942973,0.016995338594727953,0.01246286710329195,4,5,False,False
1 0 0 1 0 1 0 0 0 1,g5_1,0.014482975006103516,0.1563565731048584,0.17412533470967945,0.19516706115823043,0.017366979017395725,0.01201265555464376,5,5,False,False
0 0 1 0 0 0 1 1 0,g5_1,0.014191150665283203,0.14462995529174805,0.17412533470968122,0.19516706115823126,0.01736697901739587,0.012012655554643804,5,5,False,False
0 1 0 0 1 0 0 0 1,g5_1,0.017618179321289062,0.15238261222839355,0.169158380024329,0.20175616174943023,0.016995338594727873,0.012462867103291952,5,5,False,False
0 1 1 0 0 0 0 1 0 0,g5_1,0.015447139739990234,0.15976428985595703,0.16915838002432781,0.20175616174942948,0.01699533859472782,0.012462867103291926,4,4,False,False
0 1 1 0 1 0 0,g5_1,0.01700735092163086,0.15993666648864746,0.17412533470968147,0.19516706115823113,0.01736697901739588,0.012012655554643833,5,4,False,False
1 0 1 1 0 1 0 0 0 0,g5_1,0.0184786319732666,0.14790654182434082,0.17412533470968014,0.1951670611582306,0.017366979017395798,0.012012655554643776,5,5,False,False
1 1 1 0 0 0 1 0,g5_1,0.014693260192871094,0.1361079216003418,0.1741253347096797,0.1951670611582309,0.017366979017395784,0.012012655554643795,5,5,False,False
0 0 1 0 0 0 1 1,g5_1,0.01438140869140625,0.14357352256774902,0.17412533470968206,0.19516706115823043,0.01736697901739589,0.012012655554643786,5,5,False,False
0 1 0 0 0 1 0 1,g5_1,0.01671767234802246,0.1380629539489746,0.17412533470967953,0.19516706115823027,0.017366979017395735,0.012012655554643726,5,5,False,False
1 1 0 0 0 0 1 0 1 1,g5_1,0.01482248306274414,0.1477806568145752,0.16915838002432732,0.20175616174942887,0.016995338594727807,0.012462867103291884,4,4,False,False
1 0 1 1 1 0 0 1 0 0,g5_1,0.019826412200927734,0.14825153350830078,0.1741253347096813,0.19516706115822968,0.017366979017395815,0.012012655554643726,4,4,False,False
0 1 0 0 1 0 0 0 1 0,g5_1,0.01425313949584961,0.14571833610534668,0.1691583800243278,0.2017561617494299,0.016995338594727835,0.012462867103291966,5,5,False,False
1 0 0 0 1 1 1 0 0 1,g5_1,0.008748531341552734,0.012285947799682617,0.03799999999999999,0.027999999999999997,0.011999999999999997,0.005599999999999999,5,4,False,False
1 0 0 0 0 1 0 1 1 0,g5_1,0.014444828033447266,0.13734054565429688,0.17412533470968028,0.1951670611582298,0.017366979017395784,0.01201265555464373,4,4,False,False
1 1 0 0 1 1 1 0 1 1,g5_1,0.01789712905883789,0.14890766143798828,0.16915838002432743,0.20175616174942973,0.0169953385947278,0.012462867103291914,5,5,False,False
0 1 1 0 0 1 0 0 1,g5_1,0.019928932189941406,0.1549396514892578,0.16915838002432793,0.20175616174942837,0.01699533859472783,0.012462867103291857,4,2,False,False
0 1,g5_1,0.02189040184020996,0.1557600498199463,0.16915838002432762,0.20175616174943012,0.01699533859472782,0.01246286710329197,5,5,False,False
1 0 1 1 1 0 0 1,g5_1,0.014720678329467773,0.167799711227417,0.1691583800243272,0.2017561617494294,0.016995338594727773,0.012462867103291904,4,4,False,False
0 1 0 0 1 1,g5_1,0.01620173454284668,0.13868308067321777,0.16915838002432743,0.20175616174942884,0.01699533859472782,0.012462867103291869,5,5,False,False
1 1 0 1 1 1 0 1,g5_1,0.014672517776489258,0.16507196426391602,0.16915838002432673,0.20175616174942934,0.016995338594727835,0.012462867103291931,4,3,False,False
1 0 1 0 1 1 0 1 0 0,g5_1,0.019858837127685547,0.15578532218933105,0.16915838002432718,0.20175616174943026,0.01699533859472782,0.012462867103291943,5,5,False,False
0 1 0 0 0 1 1 0 0 1,g5_1,0.01437687873840332,0.15889191627502441,0.16915838002432637,0.20175616174942806,0.01699533859472779,0.012462867103291817,5,4,False,False
0 0 1 0 1 1 0 0 1,g5_1,0.012776374816894531,0.012646913528442383,0.055999999999999994,0.019999999999999997,0.0172,0.004,5,4,False,False
1 0 0 1 0 1 1,g5_1,0.014763116836547852,0.15201115608215332,0.16915838002432754,0.20175616174942917,0.01699533859472783,0.012462867103291898,5,5,False,False
0 0 0 1 0 0 0,g5_1,0.01699542999267578,0.1447296142578125,0.1741253347096789,0.1951670611582312,0.017366979017395725,0.012012655554643809,5,5,False,False
0 0 1 0 0 1 0 1 1,g5_1,0.017871379852294922,0.1577281951904297,0.17412533470968164,0.19516706115823101,0.017366979017395864,0.012012655554643809,4,5,False,False
1 0 0 1 0 1 1 1 0,g5_1,0.009200096130371094,0.015871763229370117,0.033999999999999996,0.029999999999999992,0.010799999999999999,0.005999999999999998,5,5,False,False
0 1 1 1 0 0 0 0 1,g5_1,0.015804529190063477,0.13911008834838867,0.16915838002432818,0.20175616174942798,0.01699533859472785,0.012462867103291812,5,5,False,False
0 1 0 0 1 1 1 0 0 0,g5_1,0.008675336837768555,0.009296655654907227,0.038,0.01599999999999999,0.011999999999999997,0.0031999999999999984,5,4,False,False
1 1 0 1 1 1 0 0 1 0,g5_1,0.015507221221923828,0.15866827964782715,0.16915838002432773,0.20175616174943037,0.016995338594727797,0.012462867103291938,5,5,False,False
0 0 0 1 0 0 1 1 0 1,g5_1,0.014705657958984375,0.13746905326843262,0.1741253347096803,0.19516706115823074,0.01736697901739579,0.012012655554643792,5,5,False,False
1 0 1 0 0 0 0 1 1,g5_1,0.020978689193725586,0.15037226676940918,0.1691583800243277,0.20175616174942898,0.01699533859472784,0.012462867103291905,5,5,False,False
1 0 0 1 1 0 1 0 0 0,g5_1,0.015331268310546875,0.16111135482788086,0.17412533470968083,0.19516706115823054,0.017366979017395815,0.012012655554643759,4,5,False,False
1 0 0 1 0 1 1,g5_1,0.019283533096313477,0.16663670539855957,0.17412533470968067,0.19516706115823015,0.017366979017395777,0.012012655554643741,5,5,False,False
1 0 0 1 1 1 0 0 0,g5_1,0.014143943786621094,0.15374159812927246,0.16915838002432856,0.20175616174942873,0.016995338594727818,0.012462867103291869,4,4,False,False
1 0 0 1 0 1 0 0 0 0,g5_1,0.014598369598388672,0.1595137119293213,0.17412533470968114,0.19516706115823002,0.01736697901739587,0.012012655554643788,4,4,False,False
1 0 0 1 0 0,g5_1,0.015795469284057617,0.16439223289489746,0.1741253347096812,0.1951670611582298,0.01736697901739579,0.012012655554643715,5,5,False,False
0 1 0 1 0 0 1 0,g5_1,0.015353202819824219,0.13863444328308105,0.16915838002432654,0.20175616174942898,0.016995338594727766,0.012462867103291846,5,5,False,False
0 0 1 1 1 0 0 0 1 0,g5_1,0.008949995040893555,0.008828401565551758,0.038,0.015999999999999993,0.011999999999999999,0.003199999999999999,5,4,False,False
0 1 1 0 0 0 0 1 0,g5_1,0.020865440368652344,0.1353292465209961,0.1691583800243285,0.20175616174942956,0.01699533859472786,0.012462867103291905,5,4,False,False
0 0 1 0 1 1 0 0 1 0,g5_1,0.014410257339477539,0.011596441268920898,0.055999999999999994,0.019999999999999997,0.0172,0.004,5,5,False,False
0 1 0 0 0 0 1 1 0 0,g5_1,0.014276981353759766,0.13922858238220215,0.16915838002432737,0.20175616174942995,0.016995338594727804,0.012462867103291935,5,5,False,False
1 0 0 1 0 0 1 0 1,g5_1,0.014463186264038086,0.16558623313903809,0.16915838002432815,0.20175616174942984,0.016995338594727866,0.012462867103291917,5,5,False,False
0 1 0 0 0 0 1 0 0 1,g5_1,0.007491350173950195,0.011917591094970703,0.03,0.021999999999999995,0.01,0.004399999999999999,5,5,False,False
1 0 0 1 1 1 0 0 0 1,g5_1,0.014683723449707031,0.13810181617736816,0.16915838002432748,0.2017561617494286,0.0169953385947278,0.012462867103291836,4,3,False,False
0 0 1 1 0 0 0 1,g5_1,0.0006759166717529297,0.0018296241760253906,0,0,0,0,4,4,True,True
0 0 1 1 0 0 0 1,g5_1,0.011422395706176758,0.018958330154418945,0.052000000000000005,0.022,0.016399999999999998,0.004399999999999999,5,5,False,False
1 1 0 0 0 1 1 1 0 0,g5_1,0.014672994613647461,0.1378624439239502,0.1741253347096811,0.19516706115822993,0.017366979017395794,0.01201265555464375,5,5,False,False
0 0 0 1 0,g5_1,0.02132582664489746,0.15801095962524414,0.174125334709679,0.195167061158231,0.01736697901739572,0.012012655554643786,5,5,False,False
1 0 0 0 1,g5_1,0.021126747131347656,0.15668487548828125,0.17412533470968092,0.19516706115823154,0.01736697901739584,0.012012655554643837,5,5,False,False
0 1 1 0 0 0 0 1,g5_1,0.021396160125732422,0.1564939022064209,0.16915838002432904,0.20175616174942942,0.016995338594727866,0.01246286710329192,4,4,False,False
0 0 0 1 0 0 1 0 0,g5_1,0.021008729934692383,0.1680741310119629,0.17412533470968,0.1951670611582298,0.01736697901739576,0.012012655554643733,4,4,False,False
1 0 1 0 1 1 0 0 0 1,g5_1,0.021974802017211914,0.15040874481201172,0.16915838002432845,0.20175616174942881,0.01699533859472785,0.012462867103291874,4,4,False,False
0 0 0 1 1 0 1,g5_1,0.02143406867980957,0.19996094703674316,0.1691583800243294,0.2017561617494301,0.01699533859472789,0.012462867103291966,4,3,False,False
1 0,g5_1,0.020898818969726562,0.1445906162261963,0.16915838002432715,0.20175616174942929,0.016995338594727773,0.01246286710329188,4,3,False,False
0 1 1 1 0 1 0 1 1,g5_1,0.021016836166381836,0.15495610237121582,0.1691583800243286,0.20175616174942915,0.01699533859472782,0.012462867103291907,5,5,False,False
0 1 0 0 1 0 0 1 1,g5_1,0.02079153060913086,0.1530616283416748,0.17412533470968064,0.1951670611582311,0.01736697901739582,0.012012655554643804,5,5,False,False
1 0 0 1 0 1 1 0 0 1,g5_1,0.022424936294555664,0.1390388011932373,0.1741253347096786,0.1951670611582315,0.0173669790173957,0.01201265555464382,5,5,False,False
0 0 1 1 0 1 1 1 0 0,g5_1,0.008740663528442383,0.009607791900634766,0.022,0.019999999999999993,0.006399999999999999,0.003999999999999999,5,5,False,False
0 0 1 0 1 0 1 1,g5_1,0.014269590377807617,0.1468062400817871,0.16915838002432812,0.20175616174942881,0.016995338594727807,0.012462867103291893,5,5,False,False
0 0 0 1 1 0 1 0 0,g5_1,0.01883983612060547,0.15646791458129883,0.1741253347096812,0.19516706115822993,0.017366979017395843,0.01201265555464374,4,5,False,False
0 1 0 0 1 0 0 1 1 1,g5_1,0.01563239097595215,0.1371924877166748,0.1691583800243273,0.2017561617494298,0.016995338594727794,0.012462867103291914,5,5,False,False
0 1 0 0 0 1 0 0 1 1,g5_1,0.017345905303955078,0.016566753387451172,0.05599999999999998,0.015999999999999997,0.017199999999999997,0.003199999999999999,5,5,False,False
1 0 0 0 1 0 0 1 0,g5_1,0.01204538345336914,0.016934871673583984,0.055999999999999994,0.015999999999999997,0.017199999999999997,0.003199999999999999,5,5,False,False
1 0 1 1 1 0 0 0 1 0,g5_1,0.01507568359375,0.15711688995361328,0.1741253347096809,0.19516706115823113,0.01736697901739583,0.012012655554643823,4,4,False,False
0 0 0 1 1 1 0 0 1 0,g5_1,0.014436721801757812,0.13657331466674805,0.1741253347096825,0.19516706115823113,0.017366979017395902,0.012012655554643816,5,5,False,False
0 1 1 1 0 1 1 1 0 1,g5_1,0.015565872192382812,0.012595415115356445,0.06799999999999998,0.011999999999999997,0.019999999999999997,0.0023999999999999994,5,5,False,False
1 1 0 0 0 0 1 0 0,g5_1,0.014628410339355469,0.14176392555236816,0.16915838002432793,0.20175616174942865,0.01699533859472787,0.01246286710329186,5,5,False,False
1 0 0 1 0 1 0 0 0 1,g5_1,0.023222923278808594,0.14562344551086426,0.16915838002432687,0.20175616174943048,0.016995338594727797,0.012462867103291971,4,5,False,False
1 0 0 1 0 0 1 0 1,g5_1,0.014522552490234375,0.15346050262451172,0.16915838002432929,0.20175616174943023,0.01699533859472793,0.01246286710329195,5,4,False,False
0 0 0 1 1 1 0 0 0 0,g5_1,0.014641761779785156,0.1505594253540039,0.1691583800243279,0.20175616174943042,0.016995338594727818,0.012462867103291931,5,4,False,False
0 1 1 1 0 0 0 1 0 1,g5_1,0.015228748321533203,0.13585758209228516,0.17412533470968064,0.19516706115823054,0.01736697901739582,0.012012655554643765,5,4,False,False
1 0 1 1 1 0 0 0 1 0,g5_1,0.021674633026123047,0.1494767665863037,0.16915838002432712,0.20175616174942979,0.016995338594727828,0.012462867103291928,5,5,False,False
0 1 0 0 0 1 0 1 1 1,g5_1,0.015397310256958008,0.15140366554260254,0.17412533470968095,0.19516706115823138,0.017366979017395867,0.012012655554643838,5,5,False,False
1 1 1 0 1 0 1 1 0,g5_1,0.021152496337890625,0.15244531631469727,0.16915838002432834,0.2017561617494302,0.016995338594727887,0.012462867103291966,5,5,False,False
1 1 0 0 0 0 1 0 1 1,g5_1,0.020828723907470703,0.1525256633758545,0.1691583800243278,0.20175616174943006,0.016995338594727828,0.012462867103291952,5,5,False,False
1 0 1 0 0 1 0 1 0 0,g5_1,0.02270054817199707,0.17199063301086426,0.16915838002432843,0.20175616174942976,0.01699533859472788,0.012462867103291947,5,5,False,False
0 0 0 1 0 0 1 1 0,g5_1,0.023619890213012695,0.14520931243896484,0.1691583800243279,0.2017561617494299,0.01699533859472786,0.012462867103291937,4,3,False,False
0 1 0 0 0 1 0 1,g5_1,0.017546415328979492,0.14950132369995117,0.17412533470967995,0.19516706115823046,0.017366979017395742,0.012012655554643786,5,4,False,False
0 0 0 0,g5_1,0.023653268814086914,0.15903210639953613,0.16915838002432732,0.20175616174942929,0.01699533859472781,0.012462867103291923,5,5,False,False
1 0 1 1 1 0 0 1 0,g5_1,0.01848292350769043,0.14223217964172363,0.169158380024328,0.20175616174942954,0.016995338594727846,0.012462867103291876,5,4,False,False
0 0 0 1 0 0 0 1 1,g5_1,0.020885705947875977,0.15897464752197266,0.17412533470968236,0.19516706115823104,0.01736697901739589,0.012012655554643809,5,5,False,False
0 0 0 1 0 0 0 1 1 0,g5_1,0.020811796188354492,0.18533706665039062,0.16915838002432831,0.20175616174942965,0.01699533859472787,0.012462867103291938,4,4,False,False
0 1 0 0 0 1 0 0,g5_1,0.014327049255371094,0.16540193557739258,0.17412533470968009,0.195167061158231,0.017366979017395805,0.012012655554643812,5,4,False,False
1 1 0 0 0 0 1,g5_1,0.023442745208740234,0.1570725440979004,0.16915838002432612,0.20175616174942895,0.01699533859472773,0.012462867103291869,4,3,False,False
0 0 0 1 0 1 1 1 0,g5_1,0.022166013717651367,0.15313267707824707,0.16915838002432781,0.20175616174943023,0.016995338594727846,0.012462867103291976,5,5,False,False
1 1 0 0 0 1 1 1,g5_1,0.016558170318603516,0.1466655731201172,0.16915838002432973,0.20175616174942987,0.016995338594727915,0.01246286710329199,4,4,False,False
1 0 0 1 0 0 1 1 0 1,g5_1,0.01565408706665039,0.16006970405578613,0.1741253347096792,0.19516706115823101,0.017366979017395753,0.012012655554643812,5,5,False,False
1 0 0 0 0 1 0 1 0,g5_1,0.017119169235229492,0.14108538627624512,0.17412533470968033,0.195167061158231,0.01736697901739581,0.012012655554643821,5,4,False,False
0 1 1 1 0 1,g5_1,0.01887655258178711,0.16040396690368652,0.16915838002432704,0.20175616174942923,0.016995338594727755,0.012462867103291869,4,5,False,False
0 1 0 1 1,g5_1,0.008243560791015625,0.009622573852539062,0.034,0.01,0.0092,0.002,5,5,False,False
1 0 0 0 1 1 1 0 0 1,g5_1,0.016225576400756836,0.1707015037536621,0.16915838002432748,0.20175616174942934,0.016995338594727807,0.012462867103291888,4,3,False,False
0 1 0 1 0 1 1 0 1,g5_1,0.014695882797241211,0.13740873336791992,0.1691583800243267,0.20175616174942965,0.01699533859472779,0.012462867103291949,5,5,False,False
1 0 0 1 1 0 0 1 1,g5_1,0.014230489730834961,0.13707923889160156,0.16915838002432734,0.2017561617494293,0.016995338594727794,0.012462867103291904,5,5,False,False
0 1 0 0 0 1 1 1 0 1,g5_1,0.01544046401977539,0.1431260108947754,0.17412533470968056,0.1951670611582309,0.017366979017395805,0.012012655554643814,5,5,False,False
1 0 0 1 0 1 0 0 1 1,g5_1,0.015533685684204102,0.14315295219421387,0.1691583800243295,0.20175616174943023,0.016995338594727936,0.012462867103291971,5,5,False,False
0 1 1 1 0 1 1 1 0,g5_1,0.011394262313842773,0.015337467193603516,0.033999999999999996,0.029999999999999992,0.010799999999999997,0.005999999999999998,5,5,False,False
1 0 0 1 1 0 0 0 1 0,g5_1,0.01846623420715332,0.02469491958618164,0.052000000000000005,0.022,0.016399999999999998,0.004399999999999999,5,5,False,False
0 1 1 0 0 0 0 1,g5_1,0.0004799365997314453,0.0008845329284667969,0,0,0,0,3,3,True,True
0 0 0 1 0 0 0 1 0,g5_1,0.015085935592651367,0.17869853973388672,0.17412533470967925,0.19516706115823101,0.017366979017395735,0.0120126555546438,5,5,False,False
0 0 0 1 0 0 0 1 0 1,g5_1,0.017620563507080078,0.016581058502197266,0.05599999999999998,0.015999999999999997,0.017199999999999997,0.0031999999999999997,5,5,False,False
0 1 0 0 1 0 0,g5_1,0.02077937126159668,0.15439748764038086,0.16915838002432684,0.20175616174942979,0.01699533859472779,0.012462867103291907,5,5,False,False
0 0 0 1 0 0 1 0 1 1,g5_1,0.021021366119384766,0.17691636085510254,0.1691583800243282,0.20175616174943012,0.01699533859472785,0.012462867103291924,5,5,False,False
0 0 1 0 0 1 0 0 0,g5_1,0.02210831642150879,0.15959501266479492,0.17412533470967784,0.19516706115822957,0.01736697901739566,0.012012655554643708,4,4,False,False
1 0 1 1 1 0 0 0,g5_1,0.016221284866333008,0.19492101669311523,0.17412533470967836,0.19516706115823013,0.017366979017395697,0.012012655554643764,5,5,False,False
1 1 0 1 0 0 1 1 0 0,g5_1,0.01723623275756836,0.14688563346862793,0.1741253347096793,0.19516706115823154,0.017366979017395742,0.012012655554643818,5,4,False,False
0 1 0 0 1 1 1 0 0,g5_1,0.019535541534423828,0.14763522148132324,0.17412533470968078,0.19516706115822963,0.017366979017395787,0.012012655554643708,4,4,False,False
0 1 0 1 1,g5_1,0.015813589096069336,0.1547718048095703,0.16915838002432843,0.20175616174942965,0.016995338594727922,0.012462867103291928,5,5,False,False
1 1 0 0 0 0 1 1 1 0,g5_1,0.02358078956604004,0.1447153091430664,0.1691583800243286,0.2017561617494296,0.01699533859472788,0.01246286710329194,4,3,False,False
0 0 0 0 1 1 1 0,g5_1,0.019903182983398438,0.16850519180297852,0.17412533470968036,0.1951670611582297,0.01736697901739575,0.012012655554643738,4,5,False,False
1 0 0 1 0 0 0 1 1 1,g5_1,0.0185544490814209,0.1434459686279297,0.17412533470968028,0.19516706115823068,0.01736697901739579,0.012012655554643765,5,5,False,False
1 0 1 0 1 1 1 0 0 1,g5_1,0.0005216598510742188,0.001318216323852539,0,0,0,0,5,5,True,True
1 0 0 0 0 1 0 0 0,g5_1,0.014757156372070312,0.13827061653137207,0.16915838002432843,0.20175616174942898,0.01699533859472786,0.012462867103291905,4,4,False,False
1 1 0 1,g5_1,0.014718055725097656,0.17322134971618652,0.1691583800243276,0.20175616174943006,0.016995338594727804,0.01246286710329194,5,5,False,False
0 1 0 0 0 1 1 0 0 1,g5_1,0.015516281127929688,0.15222954750061035,0.16915838002432837,0.2017561617494291,0.016995338594727856,0.012462867103291888,4,4,False,False
1 0 1 1 0 0 0,g5_1,0.014764785766601562,0.15222716331481934,0.16915838002432768,0.20175616174942992,0.016995338594727828,0.012462867103291949,4,3,False,False
0 1 0 0 1 0 0 0 1,g5_1,0.020404577255249023,0.17664289474487305,0.17412533470967947,0.19516706115823118,0.017366979017395756,0.01201265555464379,5,5,False,False
1 0 0 1 0 1 1 0,g5_1,0.01669144630432129,0.17270421981811523,0.1741253347096806,0.19516706115823007,0.017366979017395836,0.012012655554643767,4,4,False,False
0 1 0 0 1 1 0,g5_1,0.025011539459228516,0.17103910446166992,0.16915838002432623,0.2017561617494286,0.01699533859472775,0.012462867103291848,5,5,False,False
0 0 0 1 1 0 0 1 1 1,g5_1,0.009222269058227539,0.006192445755004883,0.04399999999999999,0.005999999999999998,0.013999999999999999,0.0011999999999999997,5,5,False,True
1 0 0 1 0 0 1 0,g5_1,0.019106388092041016,0.19781756401062012,0.1691583800243283,0.2017561617494305,0.016995338594727856,0.012462867103291945,5,4,False,False
0 0 0 1 0,g5_1,0.021575450897216797,0.1706392765045166,0.16915838002432884,0.2017561617494296,0.016995338594727915,0.012462867103291938,4,4,False,False
1 0 1 0 0 1 0 1,g5_1,0.02073049545288086,0.15238690376281738,0.1691583800243283,0.2017561617494296,0.01699533859472786,0.012462867103291916,5,4,False,False
1 0 1 1 1 0 1 1 1 0,g5_1,0.021059513092041016,0.1522376537322998,0.1691583800243278,0.20175616174942856,0.016995338594727856,0.012462867103291865,5,5,False,False
0 1 0 0 0 0 1 1 0 1,g5_1,0.02086472511291504,0.15376782417297363,0.16915838002432743,0.20175616174942956,0.016995338594727835,0.012462867103291957,4,4,False,False
1 0 1 0 0 1 1 0 0 1,g5_1,0.0207977294921875,0.15231060981750488,0.1691583800243287,0.20175616174942967,0.016995338594727863,0.012462867103291947,5,5,False,False
0 1 0 0 0 1 0 0 1 1,g5_1,0.014988422393798828,0.14215540885925293,0.1741253347096807,0.19516706115823063,0.01736697901739583,0.01201265555464382,5,5,False,False
0 1 0 0 0 1 1 0 1 0,g5_1,0.015073776245117188,0.15919280052185059,0.17412533470968128,0.19516706115823065,0.017366979017395836,0.012012655554643765,4,5,False,False
0 0 0 1 1 0 0 0 0 1,g5_1,0.00047206878662109375,0.0011892318725585938,0,0,0,0,4,4,True,True
1 0 1 1 0 1 0 1 1 0,g5_1,0.01452326774597168,0.13843679428100586,0.17412533470968056,0.19516706115823107,0.01736697901739581,0.012012655554643814,5,5,False,False
1 1 0 1 0 0 1,g5_1,0.020082473754882812,0.17419981956481934,0.169158380024328,0.20175616174943015,0.016995338594727846,0.012462867103291952,4,4,False,False
1 1 1 0 1 0 0 0,g5_1,0.020993471145629883,0.15772175788879395,0.17412533470968047,0.19516706115823054,0.017366979017395794,0.012012655554643765,5,5,False,False
1 0 1 0 0 0 1 0 1 0,g5_1,0.02099466323852539,0.1563279628753662,0.16915838002432823,0.20175616174942984,0.01699533859472787,0.012462867103291905,4,5,False,False
0 1 0 0 0 1,g5_1,0.021071910858154297,0.1541128158569336,0.16915838002432845,0.20175616174942837,0.016995338594727863,0.012462867103291836,5,5,False,False
