0 1 0 1 1 0 0 1 0 1,g7_1,0.024962186813354492,0.31487607955932617,6.529771197974673,4.5420483932638085,0.42044610439896213,0.1602006424908241,7,7,False,False
0 0 0 1 1 1 0 0,g7_1,0.025322437286376953,0.30617427825927734,6.35624770828824,4.680743852283631,0.4137967249780788,0.1660695620719074,6,6,False,False
1 0 0 0 0 1 1 0 1,g7_1,0.025068998336791992,0.2979915142059326,6.529771197974676,4.542048393263781,0.42044610439896235,0.16020064249082352,7,7,False,False
0 0 1 0 1 0 0 0 1 0 1,g7_1,0.006025791168212891,0.02512216567993164,0.41999999999999993,0.3359999999999999,0.09599999999999999,0.04799999999999999,7,7,False,False
0 1 0 0 1 0 1 0 0,g7_1,0.019870281219482422,0.016751766204833984,1.4280000000000004,0.19599999999999995,0.3480000000000001,0.027999999999999994,7,7,False,False
1 0 0 0 0 1 0 1,g7_1,0.024980545043945312,0.3021049499511719,6.3562477082882705,4.680743852283669,0.4137967249780794,0.1660695620719088,6,6,False,False
1 1 0 1 0 0 0 0 1 1 0,g7_1,0.017227649688720703,0.28282952308654785,6.52977119797468,4.542048393263782,0.42044610439896285,0.16020064249082344,7,7,False,False
1 0 1 0 0 1 1 0 0,g7_1,0.017071247100830078,0.29797863960266113,6.55141582988441,4.551297894571739,0.4213574567544471,0.16057321893465648,7,7,False,False
1 1 1 0 1 0 0 1 1 1 0,g7_1,0.01713705062866211,0.29129862785339355,6.356247708288273,4.680743852283671,0.41379672497807907,0.16606956207190884,6,7,False,False
0 1 0 0 1 0 1 0 0 0 1,g7_1,0.01728987693786621,0.2920267581939697,6.356247708288267,4.680743852283645,0.4137967249780792,0.16606956207190826,7,6,False,False
0 0 0 1 0 0 0 1 1 1 0,g7_1,0.017187833786010742,0.2938370704650879,6.356247708288229,4.680743852283604,0.4137967249780783,0.16606956207190682,7,7,False,False
0 0 1 0 1 0 0 0 1 0 0,g7_1,0.017186403274536133,0.29601263999938965,6.356247708288252,4.680743852283654,0.4137967249780787,0.16606956207190793,7,6,False,False
1 0 0 0 1 1 1 0 0 0 0,g7_1,0.017293691635131836,0.2936677932739258,6.551415829884445,4.551297894571725,0.42135745675444847,0.160573218934656,7,7,False,False
0 0 0 1 1 0 1 0,g7_1,0.017397165298461914,0.29889512062072754,6.356247708288288,4.6807438522836256,0.4137967249780798,0.1660695620719077,7,7,False,False
1 1 0 0 0 0 0 0 1 0 1,g7_1,0.017060279846191406,0.2985570430755615,6.3562477082882785,4.680743852283644,0.4137967249780795,0.16606956207190782,6,5,False,False
1 0 0 0 1 0,g7_1,0.017472505569458008,0.29012012481689453,6.551415829884394,4.55129789457173,0.42135745675444725,0.16057321893465648,7,7,False,False
0 1 1 1 0 0 0 0 1 1,g7_1,0.017130374908447266,0.29390692710876465,6.551415829884457,4.551297894571704,0.42135745675444863,0.16057321893465493,6,5,False,False
1 0 1 1 0 0 1 0 1 1 0,g7_1,0.017937421798706055,0.2953300476074219,6.529771197974676,4.542048393263806,0.4204461043989633,0.16020064249082402,7,6,False,False
0 0 1 0 1 1 0 0 0 1 0,g7_1,0.005695819854736328,0.013327836990356445,0.5879999999999999,0.2799999999999999,0.132,0.03999999999999999,7,7,False,False
1 0 0 0 1 0 0 0 1 0,g7_1,0.01686263084411621,0.29372167587280273,6.551415829884416,4.551297894571692,0.4213574567544482,0.1605732189346551,7,7,False,False
0 0 0 0 1 0 1 0,g7_1,0.01725625991821289,0.29530858993530273,6.551415829884409,4.551297894571704,0.42135745675444797,0.16057321893465545,7,7,False,False
0 0 0 0 0 1 0 0 0 1 0,g7_1,0.017097949981689453,0.29425978660583496,6.551415829884401,4.551297894571741,0.4213574567544479,0.16057321893465681,7,6,False,False
1 0 0 1 1 1 0 0 0,g7_1,0.017272472381591797,0.29431605339050293,6.529771197974704,4.542048393263799,0.42044610439896385,0.16020064249082364,7,7,False,False
0 0 1 0 1 0 0 0 0 0 1,g7_1,0.017900943756103516,0.3004598617553711,6.5514158298844185,4.5512978945716815,0.42135745675444797,0.160573218934655,7,7,False,False
1 0 0 0 0 0 1 0,g7_1,0.0253598690032959,0.3031785488128662,6.356247708288261,4.68074385228364,0.4137967249780786,0.1660695620719077,7,7,False,False
0 1 0 0 0 0,g7_1,0.02558445930480957,0.30857253074645996,6.5514158298844585,4.551297894571732,0.4213574567544494,0.1605732189346564,7,7,False,False
0 1 0 0 0 0 0 1 0 0,g7_1,0.02562737464904785,0.30044007301330566,6.5297711979747355,4.542048393263807,0.420446104398964,0.16020064249082405,7,7,False,False
0 0 0 1 1 1 0 0 1 1 1,g7_1,0.025485515594482422,0.30465269088745117,6.529771197974702,4.542048393263806,0.42044610439896357,0.16020064249082402,7,7,False,False
0 0 1 0 1 0,g7_1,0.00030517578125,0.0012128353118896484,0,0,0,0,7,7,True,True
1 1 0 1 0 0 0 1 1,g7_1,0.025179386138916016,0.314286470413208,6.356247708288276,4.6807438522836415,0.4137967249780795,0.16606956207190782,7,7,False,False
1 0 0 1 0 0 1 0 0 1 0,g7_1,0.025603771209716797,0.3057866096496582,6.551415829884382,4.551297894571706,0.42135745675444686,0.16057321893465537,7,7,False,False
1 0 1 0 0 1 1 1 0 1 1,g7_1,0.015037059783935547,0.018372774124145508,1.064,0.16799999999999998,0.26,0.023999999999999994,7,7,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_1,0.025727510452270508,0.308307409286499,6.551415829884413,4.5512978945717215,0.4213574567544481,0.1605732189346561,7,7,False,False
1 0 0 0 1 1 1 0 0 1,g7_1,0.025547027587890625,0.3024940490722656,6.551415829884423,4.551297894571731,0.4213574567544481,0.16057321893465634,7,5,False,False
0 1 1 0 0 1 0 1,g7_1,0.02503180503845215,0.3058328628540039,6.356247708288279,4.680743852283639,0.41379672497807973,0.16606956207190762,6,5,False,False
0 0 0 0 1 0 1 0 0 0,g7_1,0.02574300765991211,0.306865930557251,6.356247708288255,4.680743852283643,0.4137967249780789,0.166069562071908,7,7,False,False
1 1 0 1 0 0 1,g7_1,0.025213956832885742,0.3065946102142334,6.356247708288225,4.680743852283599,0.4137967249780783,0.1660695620719066,7,7,False,False
0 0 0 0 1 0 0 1 0 0 0,g7_1,0.025457382202148438,0.3016541004180908,6.529771197974684,4.542048393263801,0.42044610439896307,0.1602006424908239,7,6,False,False
1 1 0 1 0,g7_1,0.02541184425354004,0.3091607093811035,6.356247708288294,4.680743852283626,0.41379672497807984,0.16606956207190757,7,7,False,False
0 0 0 1 0 0 0 0 0,g7_1,0.025719165802001953,0.3056933879852295,6.356247708288239,4.680743852283635,0.4137967249780787,0.16606956207190704,6,6,False,False
1 0 0 0 1 0 0 0 1 1 0,g7_1,0.02553725242614746,0.3067953586578369,6.551415829884432,4.551297894571705,0.42135745675444825,0.1605732189346555,7,6,False,False
1 1 0 0 1 1 1 0 0 1 0,g7_1,0.025498390197753906,0.3010432720184326,6.551415829884397,4.551297894571706,0.42135745675444713,0.16057321893465576,7,7,False,False
0 1 1 0 0 1 0 0 0 1,g7_1,0.025468111038208008,0.30324244499206543,6.551415829884412,4.5512978945717135,0.42135745675444747,0.1605732189346557,7,7,False,False
0 0 1 1 0 0 1 1 1,g7_1,0.02557659149169922,0.3044102191925049,6.35624770828824,4.680743852283647,0.41379672497807907,0.16606956207190746,6,5,False,False
1 1 1 0 0 0 0 0 0 1 1,g7_1,0.02533102035522461,0.3060157299041748,6.356247708288268,4.6807438522836575,0.41379672497807907,0.1660695620719078,7,7,False,False
1 0 0 0 0 1 1 1,g7_1,0.0254056453704834,0.3002750873565674,6.35624770828826,4.6807438522836495,0.41379672497808007,0.16606956207190743,6,6,False,False
0 0 1 1 1 0 1 1 1 0,g7_1,0.026085376739501953,0.30423855781555176,6.3562477082882545,4.680743852283677,0.4137967249780795,0.16606956207190895,7,7,False,False
0 1 0 0 1 0 1 0 0 1 1,g7_1,0.0060214996337890625,0.02524876594543457,0.41999999999999993,0.33599999999999997,0.09599999999999999,0.04799999999999999,7,7,False,False
0 1 1 0 1 0 1 1 1 0 1,g7_1,0.02510237693786621,0.3049955368041992,6.356247708288221,4.680743852283604,0.4137967249780781,0.1660695620719069,7,6,False,False
0 1 0 1 0 0 1 0 0,g7_1,0.02554011344909668,0.3021526336669922,6.356247708288227,4.680743852283614,0.41379672497807846,0.16606956207190698,7,6,False,False
0 1 0 1 1 1 0 0 1,g7_1,0.016750097274780273,0.29431748390197754,6.3562477082882625,4.680743852283641,0.4137967249780795,0.16606956207190782,7,7,False,False
0 1 1 0 0 0 1 0 0 0 0,g7_1,0.01696300506591797,0.29424285888671875,6.356247708288234,4.68074385228365,0.41379672497807857,0.16606956207190782,6,5,False,False
1 0 0 1 0 0 1 1 0 1,g7_1,0.016828060150146484,0.2902247905731201,6.529771197974697,4.542048393263798,0.42044610439896324,0.16020064249082366,7,7,False,False
1 0 0 1 0 0 1 1 0 0 1,g7_1,0.017084360122680664,0.2921450138092041,6.529771197974678,4.542048393263804,0.42044610439896263,0.1602006424908239,7,6,False,False
0 0 0 0 0 0 1 0 0 1 0,g7_1,0.0171663761138916,0.2969205379486084,6.52977119797469,4.54204839326381,0.42044610439896335,0.16020064249082397,7,7,False,False
1 1 0 0 0 1 0 1 1,g7_1,0.0170285701751709,0.2921328544616699,6.356247708288273,4.680743852283626,0.4137967249780792,0.16606956207190698,6,6,False,False
0 0 1 0 0 0 1 1 1 0,g7_1,0.016990184783935547,0.2932093143463135,6.55141582988446,4.551297894571725,0.4213574567544489,0.16057321893465626,7,7,False,False
0 0 0 1 0 0 0 1 1 1 0,g7_1,0.0171506404876709,0.2943592071533203,6.551415829884446,4.551297894571715,0.42135745675444847,0.16057321893465565,7,7,False,False
1 1 0 0 0 1 0 1 1 0,g7_1,0.016825437545776367,0.29088854789733887,6.356247708288265,4.680743852283642,0.4137967249780788,0.1660695620719073,6,6,False,False
1 0 0 0 0 1 1 0 0 0 1,g7_1,0.017057180404663086,0.2950112819671631,6.3562477082882465,4.68074385228363,0.4137967249780784,0.16606956207190748,6,6,False,False
0 0 1 0 0 0 0 1 0 1 1,g7_1,0.007546663284301758,0.01333475112915039,0.8119999999999998,0.3919999999999999,0.18799999999999997,0.05599999999999999,7,7,False,False
0 1 1 0 1 0 1 1 0 0 1,g7_1,0.016678810119628906,0.2996225357055664,6.529771197974673,4.542048393263785,0.4204461043989626,0.1602006424908236,7,7,False,False
1 1 1 0 1 0 1 1 0 1 0,g7_1,0.013351202011108398,0.010999202728271484,1.4280000000000004,0.19599999999999998,0.3480000000000001,0.027999999999999997,7,7,False,False
0 1 0 1 0 0 1 0 0 0 1,g7_1,0.01677846908569336,0.2946031093597412,6.35624770828825,4.680743852283618,0.41379672497807923,0.16606956207190723,7,7,False,False
0 1 0 1 1 0 0 0,g7_1,0.01695990562438965,0.2871279716491699,6.356247708288268,4.68074385228365,0.4137967249780792,0.16606956207190732,6,5,False,False
0 1 1 0 0 1 0 0 1 0,g7_1,0.017301321029663086,0.2889995574951172,6.356247708288209,4.680743852283655,0.41379672497807746,0.16606956207190787,7,7,False,False
0 1 0 0 1 0 0 0 0 1 1,g7_1,0.01704573631286621,0.2886500358581543,6.3562477082882705,4.680743852283645,0.4137967249780791,0.16606956207190743,7,7,False,False
0 1 0 0 0 1 0 0 1 1,g7_1,0.016861438751220703,0.2892313003540039,6.551415829884418,4.55129789457168,0.421357456754447,0.1605732189346546,7,7,False,False
0 1 0 1 0 0 0 1 1,g7_1,0.017436504364013672,0.2965688705444336,6.356247708288283,4.680743852283651,0.4137967249780797,0.16606956207190834,7,6,False,False
1 1 0 0 0 0 0 1 1,g7_1,0.017160892486572266,0.2964463233947754,6.529771197974601,4.542048393263788,0.4204461043989596,0.16020064249082347,7,7,False,False
1 0 0 1 0 1 0 0 0 1,g7_1,0.016962289810180664,0.2931392192840576,6.529771197974715,4.542048393263805,0.420446104398964,0.16020064249082408,6,7,False,False
0 0 1 0 0 0 1 1 0,g7_1,0.017105817794799805,0.29257798194885254,6.529771197974699,4.542048393263806,0.4204461043989636,0.16020064249082425,7,6,False,False
0 1 0 0 1 0 0 0 1,g7_1,0.01708078384399414,0.2916538715362549,6.356247708288227,4.680743852283636,0.41379672497807835,0.16606956207190726,7,7,False,False
1 0 0 0 0 1 0 0 0 0 1,g7_1,0.016962766647338867,0.291118860244751,6.356247708288268,4.680743852283647,0.41379672497807923,0.16606956207190793,7,7,False,False
0 0 0 0 0 1 1 0 0 0 1,g7_1,0.017429351806640625,0.296398401260376,6.356247708288238,4.680743852283645,0.4137967249780789,0.1660695620719076,6,6,False,False
0 1 1 0 0 0 0 1 0 0,g7_1,0.01711583137512207,0.29221415519714355,6.356247708288246,4.680743852283592,0.4137967249780795,0.16606956207190657,6,5,False,False
1 0 1 0 0 0 0 0,g7_1,0.016958236694335938,0.2894129753112793,6.356247708288243,4.680743852283646,0.4137967249780789,0.1660695620719075,6,5,False,False
0 1 1 0 1 0 1 1 1 0 1,g7_1,0.01747608184814453,0.2938539981842041,6.3562477082882864,4.680743852283609,0.4137967249780798,0.1660695620719067,7,7,False,False
0 0 0 0 1 1 0 0 0 1 0,g7_1,0.017311811447143555,0.29592299461364746,6.356247708288266,4.680743852283625,0.4137967249780788,0.1660695620719075,7,5,False,False
0 1 1 0 1 0 0,g7_1,0.0171205997467041,0.2925584316253662,6.551415829884437,4.551297894571704,0.42135745675444847,0.16057321893465526,7,7,False,False
0 0 1 0 0 0 1 1 0 1 1,g7_1,0.0032346248626708984,0.011408805847167969,0.3359999999999999,0.25199999999999995,0.07199999999999998,0.036,7,7,False,False
1 1 0 0 0 0 0 0 1,g7_1,0.01678752899169922,0.2939155101776123,6.3562477082882625,4.680743852283678,0.4137967249780793,0.1660695620719087,6,5,False,False
1 0 1 1 0 1 0 0 0 0,g7_1,0.0076978206634521484,0.013203144073486328,0.8119999999999998,0.3919999999999999,0.18799999999999997,0.05599999999999999,7,7,False,False
1 1 1 0 0 0 1 0,g7_1,0.016761302947998047,0.2928504943847656,6.551415829884401,4.5512978945717,0.4213574567544476,0.16057321893465532,7,6,False,False
0 0 1 0 0 0 1 1,g7_1,0.01706862449645996,0.289318323135376,6.529771197974685,4.542048393263802,0.4204461043989626,0.16020064249082394,7,7,False,False
0 1 0 0 0 1 0 1,g7_1,0.016885757446289062,0.2854468822479248,6.529771197974685,4.542048393263805,0.4204461043989623,0.16020064249082386,6,7,False,False
1 1 1 0 0 0 1 0 0 0 1,g7_1,0.017014026641845703,0.28905200958251953,6.35624770828826,4.680743852283606,0.41379672497807907,0.16606956207190698,7,7,False,False
0 1 1 0 0 1 0 0 1 0 0,g7_1,0.01695871353149414,0.28496527671813965,6.5297711979746795,4.542048393263794,0.42044610439896296,0.16020064249082375,7,6,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_1,0.00551605224609375,0.013064861297607422,0.5879999999999999,0.2239999999999999,0.13199999999999998,0.03199999999999999,7,7,False,False
1 1 0 0 0 0 1 0 1 1,g7_1,0.016796112060546875,0.29139089584350586,6.356247708288286,4.680743852283616,0.41379672497808,0.1660695620719066,6,6,False,False
0 0 0 0 0 1 1 0 0 0 0,g7_1,0.017123699188232422,0.2943122386932373,6.356247708288228,4.6807438522836105,0.41379672497807835,0.1660695620719068,6,6,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_1,0.007580280303955078,0.01296544075012207,0.8119999999999998,0.39199999999999985,0.188,0.05599999999999998,7,7,False,False
0 0 0 0 0 0 1 1 0 0 0,g7_1,0.016796588897705078,0.29979681968688965,6.529771197974667,4.542048393263788,0.42044610439896346,0.16020064249082402,7,7,False,False
1 0 1 0 0 1 0 0 0 1 0,g7_1,0.017022371292114258,0.29776430130004883,6.52977119797467,4.542048393263798,0.42044610439896246,0.1602006424908238,7,7,False,False
0 1 1 1 0 0 1 0 0 0 1,g7_1,0.016840696334838867,0.29812121391296387,6.529771197974679,4.542048393263797,0.4204461043989632,0.1602006424908238,7,6,False,False
1 0 1 1 1 0 0 1 0 0,g7_1,0.016895532608032227,0.29169487953186035,6.551415829884419,4.551297894571703,0.4213574567544478,0.16057321893465532,7,7,False,False
0 1 0 0 1 0 0 0 1 0,g7_1,0.01691579818725586,0.29222846031188965,6.356247708288231,4.68074385228363,0.41379672497807846,0.16606956207190754,7,6,False,False
0 1 0 1 0 0 0 1 0 0 1,g7_1,0.016833782196044922,0.2945880889892578,6.551415829884438,4.551297894571741,0.4213574567544481,0.1605732189346567,7,7,False,False
0 1 0 1 0 0 0 0 0 1 0,g7_1,0.01698446273803711,0.28954458236694336,6.55141582988448,4.551297894571722,0.4213574567544499,0.16057321893465598,7,6,False,False
1 1 0 0 0 0 0 0 1 1 1,g7_1,0.017192363739013672,0.2899155616760254,6.356247708288259,4.68074385228368,0.4137967249780788,0.1660695620719085,7,7,False,False
0 0 0 1 1 1 0 0 1 0 1,g7_1,0.016974687576293945,0.29497647285461426,6.529771197974698,4.542048393263797,0.4204461043989637,0.16020064249082352,7,7,False,False
1 0 0 0 1 0 0 1 0 0 0,g7_1,0.01688385009765625,0.29734325408935547,6.529771197974684,4.542048393263802,0.4204461043989632,0.16020064249082416,7,7,False,False
1 0 0 0 1 1 1 0 0 1,g7_1,0.017205476760864258,0.29667162895202637,6.529771197974718,4.542048393263817,0.4204461043989639,0.16020064249082433,6,6,False,False
0 0 1 0 0 0 0 0 1 0 1,g7_1,0.016945362091064453,0.29671716690063477,6.551415829884412,4.551297894571717,0.42135745675444747,0.16057321893465615,7,7,False,False
1 0 0 0 0 1 0 1 1 0,g7_1,0.016980409622192383,0.2903318405151367,6.529771197974652,4.542048393263813,0.42044610439896185,0.16020064249082402,7,7,False,False
1 1 0 0 1 1 1 0 1 1,g7_1,0.0169832706451416,0.2862386703491211,6.356247708288252,4.680743852283595,0.413796724978079,0.16606956207190648,7,7,False,False
0 1 1 0 0 1 0 0 1,g7_1,0.017071008682250977,0.29161524772644043,6.3562477082882705,4.680743852283627,0.41379672497807946,0.1660695620719075,6,6,False,False
0 0 1 0 0 1 0 1 0 0 0,g7_1,0.004132509231567383,0.014127969741821289,0.4199999999999999,0.3639999999999999,0.09599999999999999,0.05199999999999998,7,7,False,False
0 0 0 0 1 1 0 0 0 0,g7_1,0.016735315322875977,0.2929537296295166,6.3562477082882545,4.680743852283631,0.413796724978079,0.16606956207190793,6,5,False,False
0 1,g7_1,0.016987323760986328,0.28853607177734375,6.356247708288254,4.680743852283614,0.413796724978079,0.16606956207190707,7,7,False,False
0 0 1 0 0 0 0 1 1 0 1,g7_1,0.016852140426635742,0.2933478355407715,6.529771197974673,4.542048393263783,0.42044610439896285,0.16020064249082358,7,7,False,False
0 0 1 0 0 0 1 1 1 0 1,g7_1,0.01703810691833496,0.2878098487854004,6.529771197974763,4.5420483932638085,0.42044610439896546,0.16020064249082422,7,7,False,False
1 0 1 1 1 0 0 1,g7_1,0.017022371292114258,0.29306554794311523,6.356247708288251,4.680743852283672,0.4137967249780787,0.16606956207190854,6,5,False,False
0 0 1 0 0 0 0 1 1 0 0,g7_1,0.016826152801513672,0.2927534580230713,6.356247708288262,4.680743852283608,0.4137967249780791,0.16606956207190687,7,7,False,False
1 0 1 1 0 0 0 0 0 0 1,g7_1,0.01691460609436035,0.2962675094604492,6.356247708288267,4.680743852283621,0.4137967249780791,0.16606956207190707,6,5,False,False
0 0 1 0 0 0 0 1 1 0 0,g7_1,0.01725625991821289,0.2988882064819336,6.551415829884425,4.551297894571711,0.4213574567544484,0.1605732189346555,7,7,False,False
0 1 1 1 0 0 1 0 0 0 1,g7_1,0.01692938804626465,0.29181480407714844,6.52977119797472,4.542048393263802,0.4204461043989644,0.1602006424908243,7,7,False,False
0 0 0 0 1 0 0 0 0 1 1,g7_1,0.016893625259399414,0.2928476333618164,6.356247708288242,4.680743852283655,0.4137967249780784,0.16606956207190807,6,6,False,False
1 0 1 0 0 0 0 1 1 1 0,g7_1,0.016979217529296875,0.28913378715515137,6.551415829884417,4.551297894571707,0.42135745675444786,0.1605732189346554,6,6,False,False
1 0 1 0 0 0 1 0 0 0 1,g7_1,0.017187118530273438,0.28871726989746094,6.529771197974649,4.542048393263802,0.42044610439896213,0.1602006424908243,7,7,False,False
0 1 0 0 0 0 1 1 1 0 1,g7_1,0.016953229904174805,0.2955777645111084,6.551415829884437,4.551297894571713,0.42135745675444836,0.1605732189346556,7,7,False,False
1 0 1 0 1 1 1 0 0 0 1,g7_1,0.017224788665771484,0.2903604507446289,6.3562477082882305,4.680743852283637,0.41379672497807807,0.16606956207190782,7,6,False,False
0 1 0 0 1 1,g7_1,0.016961336135864258,0.2911691665649414,6.35624770828825,4.680743852283649,0.4137967249780794,0.1660695620719083,7,7,False,False
0 1 0 0 0 1 0 0 1 1 1,g7_1,0.017144441604614258,0.29858875274658203,6.551415829884436,4.55129789457171,0.4213574567544488,0.16057321893465568,7,6,False,False
1 1 0 1 1 1 0 1,g7_1,0.017115354537963867,0.2962629795074463,6.356247708288264,4.680743852283645,0.41379672497807907,0.1660695620719072,6,6,False,False
1 0 1 0 1 1 0 1 0 0,g7_1,0.017186641693115234,0.29524803161621094,6.356247708288263,4.6807438522836575,0.4137967249780797,0.1660695620719081,7,7,False,False
0 1 0 0 0 1 1 0 0 1,g7_1,0.017058849334716797,0.29115915298461914,6.551415829884405,4.551297894571705,0.42135745675444763,0.1605732189346554,7,6,False,False
0 0 1 0 1 1 0 0 1,g7_1,0.016893863677978516,0.29222536087036133,6.529771197974661,4.542048393263796,0.4204461043989624,0.16020064249082383,7,7,False,False
1 1 0 0 0 1 0 1 1 0 0,g7_1,0.02521228790283203,0.30832982063293457,6.356247708288273,4.680743852283637,0.41379672497807934,0.1660695620719078,7,7,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_1,0.025874614715576172,0.30841517448425293,6.529771197974659,4.542048393263788,0.4204461043989621,0.1602006424908233,7,7,False,False
1 0 0 1 1 0 0 0 1 0 0,g7_1,0.025990009307861328,0.30295276641845703,6.529771197974681,4.542048393263799,0.4204461043989629,0.1602006424908239,7,7,False,False
1 0 0 0 0 0 1 0 0 0 0,g7_1,0.017146825790405273,0.29389214515686035,6.529771197974646,4.542048393263807,0.42044610439896085,0.16020064249082394,6,5,False,False
1 1 0 1 0 0 1 1 0 1 0,g7_1,0.01719188690185547,0.2986295223236084,6.529771197974688,4.542048393263803,0.42044610439896274,0.16020064249082402,6,7,False,False
1 0 0 1 0 1 1,g7_1,0.017259836196899414,0.29122090339660645,6.356247708288241,4.680743852283599,0.41379672497807873,0.16606956207190665,7,7,False,False
0 0 1 0 0 0 0 0 1 0 1,g7_1,0.007848024368286133,0.013765573501586914,0.8119999999999997,0.3919999999999999,0.18799999999999997,0.05599999999999998,7,7,False,False
1 0 0 1 0 0 1 0 1 0 0,g7_1,0.017399311065673828,0.2939620018005371,6.356247708288219,4.680743852283643,0.4137967249780774,0.16606956207190798,6,7,False,False
0 0 0 1 0 0 0,g7_1,0.017235517501831055,0.2952258586883545,6.551415829884412,4.5512978945717295,0.4213574567544475,0.16057321893465643,7,7,False,False
0 1 0 1 0 0 0 0 1 1 0,g7_1,0.01692485809326172,0.29612088203430176,6.551415829884423,4.551297894571721,0.42135745675444813,0.1605732189346561,7,7,False,False
1 0 0 1 0 0 1 0 0 0 0,g7_1,0.017158985137939453,0.3013954162597656,6.529771197974656,4.5420483932637925,0.42044610439896196,0.16020064249082355,7,7,False,False
1 1 0 1 1 1 0 0 1 0 1,g7_1,0.01695871353149414,0.2970998287200928,6.356247708288257,4.68074385228362,0.4137967249780794,0.16606956207190693,7,7,False,False
0 1 0 0 0 0 1 1 0 0 1,g7_1,0.017291784286499023,0.2921788692474365,6.356247708288269,4.68074385228361,0.41379672497807907,0.1660695620719066,7,7,False,False
0 0 1 0 0 1 0 1 1,g7_1,0.01707625389099121,0.29481983184814453,6.551415829884411,4.551297894571717,0.4213574567544481,0.16057321893465612,7,7,False,False
1 0 0 0 0 0 1 0 0 1 1,g7_1,0.017082691192626953,0.30077409744262695,6.529771197974696,4.542048393263802,0.4204461043989636,0.16020064249082397,7,7,False,False
0 0 0 1 0 0 1 0 0 0 0,g7_1,0.017161846160888672,0.2894704341888428,6.52977119797466,4.5420483932638,0.42044610439896196,0.16020064249082375,7,6,False,False
0 0 1 1 1 0 0 0 1 0 1,g7_1,0.017089366912841797,0.29267454147338867,6.551415829884423,4.551297894571703,0.4213574567544479,0.1605732189346553,7,7,False,False
1 0 1 0 1 1 0 1 0 1 1,g7_1,0.017009735107421875,0.29614996910095215,6.356247708288287,4.680743852283627,0.41379672497808007,0.1660695620719073,7,7,False,False
0 0 0 0 1 0 1 1 0 0,g7_1,0.017078638076782227,0.2912423610687256,6.551415829884447,4.551297894571719,0.4213574567544487,0.1605732189346564,7,7,False,False
1 0 0 1 0 1 1 1 0,g7_1,0.004118919372558594,0.014031648635864258,0.41999999999999993,0.36399999999999993,0.096,0.05199999999999999,7,7,False,False
0 1 1 1 0 0 0 0 1,g7_1,0.01678919792175293,0.29366636276245117,6.551415829884411,4.551297894571704,0.4213574567544477,0.16057321893465545,7,7,False,False
0 1 0 0 1 1 1 0 0 0,g7_1,0.01714491844177246,0.2946500778198242,6.529771197974667,4.542048393263823,0.4204461043989624,0.16020064249082483,6,6,False,False
1 1 0 1 1 1 0 0 1 0,g7_1,0.017137765884399414,0.29146504402160645,6.356247708288274,4.680743852283624,0.41379672497807973,0.16606956207190712,7,7,False,False
0 0 0 1 0 0 1 1 0 1,g7_1,0.017105579376220703,0.29131650924682617,6.55141582988442,4.551297894571717,0.421357456754448,0.16057321893465604,7,7,False,False
