0 0 0 0 0 0 1 0 0 1 0,g7_2,0.007847785949707031,0.20462512969970703,3.5398531078561337,4.989924600803025,0.17533314636441977,0.15016400473181996,7,7,False,False
1 1 0 0 0 1 0 1 1,g7_2,0.007864713668823242,0.2047882080078125,3.3361438561208323,5.120726298443575,0.16749949278022003,0.15582372105866113,6,6,False,False
0 0 1 0 0 0 1 1 1 0,g7_2,0.007849454879760742,0.20472145080566406,3.575268985125087,5.006484818755398,0.176790451278488,0.15083986799840887,7,7,False,False
0 0 0 1 0 0 0 1 1 1 0,g7_2,0.0077991485595703125,0.20560073852539062,3.575268985125082,5.006484818755388,0.17679045127848805,0.15083986799840837,7,7,False,False
1 1 0 0 0 1 0 1 1 0,g7_2,0.007795572280883789,0.20515942573547363,3.336143856120834,5.1207262984435955,0.16749949278021958,0.1558237210586615,6,6,False,False
1 0 0 0 0 1 1 0 0 0 1,g7_2,0.007835865020751953,0.20583367347717285,3.3361438561208114,5.120726298443579,0.16749949278021928,0.1558237210586616,6,6,False,False
0 0 1 0 0 0 0 1 0 1 1,g7_2,0.004645109176635742,0.007689476013183594,0.5599999999999999,0.25199999999999995,0.11599999999999999,0.03599999999999999,7,7,False,False
0 1 1 0 1 0 1 1 0 0 1,g7_2,0.007866621017456055,0.20525431632995605,3.5398531078561235,4.989924600802999,0.1753331463644195,0.1501640047318194,7,7,False,False
1 1 1 0 1 0 1 1 0 1 0,g7_2,0.0053865909576416016,0.0072650909423828125,0.672,0.22399999999999998,0.13199999999999998,0.032,7,7,False,False
0 1 0 1 0 0 1 0 0 0 1,g7_2,0.007726192474365234,0.20461654663085938,3.3361438561208088,5.120726298443568,0.1674994927802199,0.15582372105866138,7,7,False,False
0 1 0 1 1 0 0 0,g7_2,0.007735490798950195,0.20468354225158691,3.336143856120828,5.120726298443603,0.16749949278021992,0.1558237210586615,6,5,False,False
0 1 1 0 0 1 0 0 1 0,g7_2,0.007737398147583008,0.2055373191833496,3.336143856120774,5.120726298443612,0.16749949278021845,0.15582372105866232,7,7,False,False
0 1 0 0 1 0 0 0 0 1 1,g7_2,0.007792472839355469,0.20490503311157227,3.3361438561208283,5.120726298443596,0.16749949278021983,0.15582372105866155,7,7,False,False
0 1 0 0 0 1 0 0 1 1,g7_2,0.007784366607666016,0.20418095588684082,3.5752689851250414,5.00648481875535,0.17679045127848608,0.15083986799840712,7,7,False,False
0 1 0 1 0 0 0 1 1,g7_2,0.007749319076538086,0.20421957969665527,3.3361438561208683,5.120726298443606,0.16749949278022105,0.15582372105866257,7,6,False,False
1 1 0 0 0 0 0 1 1,g7_2,0.007962703704833984,0.2043161392211914,3.5398531078560347,4.989924600803009,0.1753331463644158,0.15016400473181957,7,7,False,False
1 0 0 1 0 1 0 0 0 1,g7_2,0.0077991485595703125,0.20384001731872559,3.5398531078561484,4.989924600803023,0.17533314636442035,0.15016400473182007,6,7,False,False
0 0 1 0 0 0 1 1 0,g7_2,0.007793903350830078,0.20543813705444336,3.5398531078561306,4.989924600803019,0.17533314636442002,0.15016400473182007,7,6,False,False
0 1 0 0 1 0 0 0 1,g7_2,0.007814884185791016,0.20481538772583008,3.3361438561207875,5.120726298443591,0.16749949278021892,0.15582372105866152,7,7,False,False
1 0 0 0 0 1 0 0 0 0 1,g7_2,0.00782918930053711,0.20512700080871582,3.336143856120829,5.120726298443599,0.16749949278022036,0.15582372105866218,7,7,False,False
0 0 0 0 0 1 1 0 0 0 1,g7_2,0.007792472839355469,0.20441174507141113,3.3361438561208017,5.120726298443595,0.16749949278021997,0.1558237210586616,6,6,False,False
0 1 1 0 0 0 0 1 0 0,g7_2,0.007797956466674805,0.204481840133667,3.336143856120806,5.120726298443535,0.16749949278022033,0.15582372105866057,6,5,False,False
1 0 1 0 0 0 0 0,g7_2,0.007889509201049805,0.20332860946655273,3.3361438561207986,5.120726298443596,0.16749949278021958,0.1558237210586616,6,5,False,False
0 1 1 0 1 0 1 1 1 0 1,g7_2,0.007735729217529297,0.20355749130249023,3.336143856120859,5.120726298443559,0.16749949278022094,0.15582372105866082,7,7,False,False
0 0 0 0 1 1 0 0 0 1 0,g7_2,0.007801532745361328,0.20287537574768066,3.33614385612083,5.1207262984435795,0.16749949278021983,0.15582372105866196,7,5,False,False
0 1 1 0 1 0 0,g7_2,0.007811546325683594,0.20537877082824707,3.575268985125054,5.006484818755375,0.17679045127848753,0.15083986799840787,7,7,False,False
0 0 1 0 0 0 1 1 0 1 1,g7_2,0.002918243408203125,0.007402896881103516,0.336,0.196,0.072,0.028,7,7,False,False
1 1 0 0 0 0 0 0 1,g7_2,0.007570743560791016,0.20612645149230957,3.3361438561208265,5.120726298443635,0.16749949278022042,0.15582372105866307,6,5,False,False
1 0 1 1 0 1 0 0 0 0,g7_2,0.005097389221191406,0.008156299591064453,0.56,0.25199999999999995,0.11599999999999999,0.03599999999999999,7,7,False,False
1 1 1 0 0 0 1 0,g7_2,0.007575035095214844,0.20631790161132812,3.5752689851250077,5.0064848187553705,0.17679045127848603,0.15083986799840784,7,6,False,False
0 0 1 0 0 0 1 1,g7_2,0.007754325866699219,0.20463180541992188,3.539853107856126,4.989924600803018,0.17533314636441905,0.15016400473181973,7,7,False,False
0 1 0 0 0 1 0 1,g7_2,0.007891654968261719,0.20416569709777832,3.5398531078561293,4.989924600803019,0.17533314636441932,0.1501640047318198,6,7,False,False
1 1 1 0 0 0 1 0 0 0 1,g7_2,0.0077972412109375,0.2047138214111328,3.3361438561208163,5.1207262984435555,0.16749949278021975,0.15582372105866102,7,7,False,False
0 1 1 0 0 1 0 0 1 0 0,g7_2,0.007754325866699219,0.204481840133667,3.5398531078561204,4.989924600803012,0.17533314636441968,0.15016400473181973,7,6,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_2,0.00408935546875,0.008931398391723633,0.476,0.3359999999999999,0.09999999999999999,0.04799999999999999,7,7,False,False
1 1 0 0 0 0 1 0 1 1,g7_2,0.007570981979370117,0.20734477043151855,3.3361438561208456,5.120726298443566,0.1674994927802211,0.15582372105866063,6,6,False,False
0 0 0 0 0 1 1 0 0 0 0,g7_2,0.007762908935546875,0.20477294921875,3.336143856120797,5.120726298443559,0.16749949278021944,0.1558237210586609,6,6,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_2,0.004622459411621094,0.008135318756103516,0.5599999999999999,0.2799999999999999,0.11599999999999998,0.03999999999999999,7,7,False,False
0 0 0 0 0 0 1 1 0 0 0,g7_2,0.007584333419799805,0.20665955543518066,3.539853107856101,4.989924600803004,0.17533314636441988,0.15016400473181982,7,7,False,False
1 0 1 0 0 1 0 0 0 1 0,g7_2,0.007734060287475586,0.2068014144897461,3.5398531078561057,4.989924600803016,0.175333146364419,0.15016400473181968,7,7,False,False
0 1 1 1 0 0 1 0 0 0 1,g7_2,0.008606433868408203,0.21446871757507324,3.5398531078561093,4.989924600803017,0.17533314636441935,0.15016400473181976,7,6,False,False
1 0 1 1 1 0 0 1 0 0,g7_2,0.007761955261230469,0.20854973793029785,3.575268985125043,5.006484818755373,0.17679045127848694,0.15083986799840796,7,7,False,False
0 1 0 0 1 0 0 0 1 0,g7_2,0.007760047912597656,0.205810546875,3.336143856120804,5.120726298443585,0.1674994927802194,0.155823721058662,7,6,False,False
0 1 0 1 0 0 0 1 0 0 1,g7_2,0.007843017578125,0.20468425750732422,3.575268985125065,5.006484818755413,0.17679045127848733,0.15083986799840948,7,7,False,False
0 1 0 1 0 0 0 0 0 1 0,g7_2,0.007794618606567383,0.20450663566589355,3.575268985125104,5.006484818755387,0.17679045127848908,0.15083986799840846,7,6,False,False
1 1 0 0 0 0 0 0 1 1 1,g7_2,0.007783412933349609,0.20355963706970215,3.3361438561208328,5.120726298443637,0.16749949278021975,0.15582372105866277,7,7,False,False
0 0 0 1 1 1 0 0 1 0 1,g7_2,0.007766246795654297,0.20557427406311035,3.5398531078561413,4.989924600803014,0.17533314636442024,0.15016400473181957,7,7,False,False
1 0 0 0 1 0 0 1 0 0 0,g7_2,0.007802724838256836,0.207566499710083,3.539853107856123,4.989924600803018,0.1753331463644193,0.15016400473182018,7,7,False,False
1 0 0 0 1 1 1 0 0 1,g7_2,0.007819175720214844,0.20650911331176758,3.5398531078561617,4.989924600803029,0.17533314636442054,0.15016400473182004,6,6,False,False
0 0 1 0 0 0 0 0 1 0 1,g7_2,0.0077877044677734375,0.20535492897033691,3.5752689851250357,5.00648481875539,0.17679045127848655,0.15083986799840893,7,7,False,False
1 0 0 0 0 1 0 1 1 0,g7_2,0.007826089859008789,0.20650887489318848,3.539853107856099,4.989924600803032,0.1753331463644185,0.15016400473182007,7,7,False,False
1 1 0 0 1 1 1 0 1 1,g7_2,0.00780034065246582,0.2052457332611084,3.3361438561208137,5.1207262984435475,0.16749949278021983,0.15582372105866066,7,7,False,False
0 1 1 0 0 1 0 0 1,g7_2,0.007803440093994141,0.2047433853149414,3.3361438561208425,5.120726298443574,0.1674994927802208,0.15582372105866168,6,6,False,False
0 0 1 0 0 1 0 1 0 0 0,g7_2,0.002684354782104492,0.008887529373168945,0.30799999999999994,0.25199999999999995,0.06399999999999999,0.03599999999999999,7,7,False,False
0 0 0 0 1 1 0 0 0 0,g7_2,0.007585048675537109,0.2067704200744629,3.3361438561208185,5.120726298443585,0.1674994927802202,0.1558237210586623,6,5,False,False
0 1,g7_2,0.007766008377075195,0.20662426948547363,3.33614385612082,5.120726298443567,0.16749949278022006,0.15582372105866135,7,7,False,False
0 0 1 0 0 0 0 1 1 0 1,g7_2,0.00769352912902832,0.2085249423980713,3.5398531078561253,4.989924600803001,0.1753331463644196,0.1501640047318195,7,7,False,False
0 0 1 0 0 0 1 1 1 0 1,g7_2,0.007788181304931641,0.20299005508422852,3.5398531078561932,4.989924600803025,0.17533314636442165,0.15016400473182012,7,7,False,False
1 0 1 1 1 0 0 1,g7_2,0.0077779293060302734,0.20317649841308594,3.3361438561208243,5.120726298443627,0.16749949278021983,0.1558237210586629,6,5,False,False
0 0 1 0 0 0 0 1 1 0 0,g7_2,0.007796049118041992,0.20347166061401367,3.3361438561208274,5.120726298443557,0.16749949278022022,0.1558237210586609,7,7,False,False
1 0 1 1 0 0 0 0 0 0 1,g7_2,0.007805585861206055,0.20490384101867676,3.3361438561208274,5.12072629844357,0.16749949278021978,0.1558237210586612,6,5,False,False
0 0 1 0 0 0 0 1 1 0 0,g7_2,0.007817983627319336,0.20363497734069824,3.5752689851250525,5.006484818755383,0.17679045127848775,0.15083986799840807,7,7,False,False
0 1 1 1 0 0 1 0 0 0 1,g7_2,0.00782155990600586,0.20799469947814941,3.5398531078561692,4.989924600803015,0.17533314636442104,0.15016400473182,7,7,False,False
0 0 0 0 1 0 0 0 0 1 1,g7_2,0.007784843444824219,0.2060222625732422,3.3361438561208034,5.120726298443606,0.16749949278021925,0.15582372105866232,6,6,False,False
1 0 1 0 0 0 0 1 1 1 0,g7_2,0.0077991485595703125,0.20554757118225098,3.575268985125036,5.00648481875538,0.17679045127848694,0.1508398679984081,6,6,False,False
1 0 1 0 0 0 1 0 0 0 1,g7_2,0.007782459259033203,0.2105698585510254,3.5398531078560707,4.989924600803015,0.17533314636441819,0.15016400473182007,7,7,False,False
0 1 0 0 0 0 1 1 1 0 1,g7_2,0.007800579071044922,0.20357990264892578,3.5752689851250685,5.0064848187553865,0.1767904512784878,0.15083986799840826,7,7,False,False
1 0 1 0 1 1 1 0 0 0 1,g7_2,0.00777888298034668,0.2031259536743164,3.336143856120788,5.120726298443591,0.1674994927802187,0.15582372105866213,7,6,False,False
0 1 0 0 1 1,g7_2,0.007776737213134766,0.20346498489379883,3.3361438561208034,5.120726298443606,0.1674994927802203,0.1558237210586625,7,7,False,False
0 1 0 0 0 1 0 0 1 1 1,g7_2,0.008385658264160156,0.2074434757232666,3.5752689851250654,5.0064848187553785,0.1767904512784881,0.1508398679984081,7,6,False,False
1 1 0 1 1 1 0 1,g7_2,0.007820606231689453,0.20421242713928223,3.3361438561208265,5.120726298443598,0.16749949278022025,0.15582372105866144,6,6,False,False
1 0 1 0 1 1 0 1 0 0,g7_2,0.00808572769165039,0.2063746452331543,3.336143856120817,5.12072629844361,0.16749949278022042,0.15582372105866224,7,7,False,False
0 1 0 0 0 1 1 0 0 1,g7_2,0.008388757705688477,0.20523309707641602,3.575268985125026,5.006484818755379,0.17679045127848658,0.1508398679984081,7,6,False,False
0 0 1 0 1 1 0 0 1,g7_2,0.00785207748413086,0.2053978443145752,3.5398531078561013,4.9899246008030165,0.17533314636441885,0.15016400473181976,7,7,False,False
1 1 0 0 0 1 0 1 1 0 0,g7_2,0.007795810699462891,0.20943284034729004,3.336143856120839,5.12072629844359,0.16749949278022028,0.15582372105866207,7,7,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_2,0.007835626602172852,0.20514798164367676,3.539853107856095,4.989924600803009,0.17533314636441835,0.15016400473181943,7,7,False,False
1 0 0 1 1 0 0 0 1 0 0,g7_2,0.007813453674316406,0.20467329025268555,3.5398531078561244,4.989924600803016,0.1753331463644195,0.15016400473181987,7,7,False,False
1 0 0 0 0 0 1 0 0 0 0,g7_2,0.00778651237487793,0.20377707481384277,3.53985310785609,4.989924600803024,0.1753331463644174,0.1501640047318198,6,5,False,False
1 1 0 1 0 0 1 1 0 1 0,g7_2,0.007741212844848633,0.2040698528289795,3.539853107856124,4.98992460080302,0.1753331463644188,0.15016400473181987,6,7,False,False
1 0 0 1 0 1 1,g7_2,0.007787466049194336,0.2045602798461914,3.3361438561208043,5.120726298443551,0.16749949278021964,0.1558237210586607,7,7,False,False
0 0 1 0 0 0 0 0 1 0 1,g7_2,0.004710674285888672,0.007683992385864258,0.5599999999999999,0.25199999999999995,0.11599999999999999,0.03599999999999999,7,7,False,False
1 0 0 1 0 0 1 0 1 0 0,g7_2,0.007585763931274414,0.2060527801513672,3.3361438561207897,5.120726298443599,0.16749949278021856,0.15582372105866238,6,7,False,False
0 0 0 1 0 0 0,g7_2,0.007796287536621094,0.20536422729492188,3.5752689851250303,5.006484818755404,0.17679045127848647,0.15083986799840904,7,7,False,False
0 1 0 1 0 0 0 0 1 1 0,g7_2,0.007790803909301758,0.20499253273010254,3.575268985125052,5.006484818755389,0.17679045127848755,0.15083986799840865,7,7,False,False
1 0 0 1 0 0 1 0 0 0 0,g7_2,0.007970333099365234,0.2049269676208496,3.539853107856102,4.989924600803008,0.17533314636441846,0.15016400473181943,7,7,False,False
1 1 0 1 1 1 0 0 1 0 1,g7_2,0.0078125,0.2051239013671875,3.3361438561208168,5.12072629844357,0.1674994927802202,0.15582372105866107,7,7,False,False
0 1 0 0 0 0 1 1 0 0 1,g7_2,0.007847309112548828,0.20493817329406738,3.3361438561208256,5.120726298443561,0.16749949278021967,0.1558237210586607,7,7,False,False
0 0 1 0 0 1 0 1 1,g7_2,0.007880687713623047,0.20499467849731445,3.5752689851250365,5.00648481875539,0.17679045127848736,0.1508398679984088,7,7,False,False
1 0 0 0 0 0 1 0 0 1 1,g7_2,0.00789022445678711,0.2055199146270752,3.539853107856129,4.9899246008030165,0.17533314636441955,0.15016400473181973,7,7,False,False
0 0 0 1 0 0 1 0 0 0 0,g7_2,0.007930994033813477,0.2051832675933838,3.5398531078560955,4.989924600803017,0.17533314636441827,0.15016400473181973,7,6,False,False
0 0 1 1 1 0 0 0 1 0 1,g7_2,0.007801055908203125,0.20673656463623047,3.5752689851250428,5.006484818755378,0.17679045127848686,0.1508398679984081,7,7,False,False
1 0 1 0 1 1 0 1 0 1 1,g7_2,0.007820844650268555,0.20635223388671875,3.336143856120855,5.1207262984435795,0.1674994927802209,0.1558237210586614,7,7,False,False
0 0 0 0 1 0 1 1 0 0,g7_2,0.007810354232788086,0.20498061180114746,3.5752689851250774,5.006484818755393,0.17679045127848791,0.15083986799840907,7,7,False,False
1 0 0 1 0 1 1 1 0,g7_2,0.0026581287384033203,0.008823156356811523,0.30799999999999994,0.25199999999999995,0.064,0.036,7,7,False,False
0 1 1 1 0 0 0 0 1,g7_2,0.007574796676635742,0.20541882514953613,3.575268985125028,5.006484818755374,0.17679045127848664,0.150839867998408,7,7,False,False
0 1 0 0 1 1 1 0 0 0,g7_2,0.007827997207641602,0.20456504821777344,3.5398531078561053,4.989924600803034,0.1753331463644189,0.15016400473182057,6,6,False,False
1 1 0 1 1 1 0 0 1 0,g7_2,0.007766008377075195,0.20425796508789062,3.336143856120834,5.120726298443573,0.1674994927802206,0.1558237210586613,7,7,False,False
