1 1 0 0 0 0 1 0,g7_3,0.00988459587097168,0.2332322597503662,2.5679055151395658,4.224343136903426,0.12520921991165082,0.13589144125525005,6,5,False,False
1 1 0 0 0 0 1 0 0 0 1,g7_3,0.009897708892822266,0.23304224014282227,2.768111034780176,4.074454168969216,0.13306248331333165,0.12980468174954246,7,7,False,False
0 0 0 0 1 0 1 0 0 0 1,g7_3,0.009885311126708984,0.23607754707336426,2.750376633915941,4.0664684266364155,0.13232180292411502,0.12946885035120034,7,7,False,False
1 0 0 1 0 0 1 0 1,g7_3,0.009896993637084961,0.23309707641601562,2.768111034780169,4.074454168969233,0.13306248331333104,0.12980468174954332,7,7,False,False
1 0 1 0 0 1 0 0 0,g7_3,0.009906530380249023,0.23337268829345703,2.750376633915915,4.066468426636397,0.13232180292411444,0.12946885035120012,7,6,False,False
1 0 0 0 1 0 1 1 0 0,g7_3,0.00989222526550293,0.23325204849243164,2.7681110347801443,4.074454168969216,0.13306248331333032,0.1298046817495427,7,6,False,False
1 1 0 1 0 1 1 1,g7_3,0.009928703308105469,0.2332463264465332,2.567905515139573,4.224343136903434,0.1252092199116508,0.13589144125525005,7,7,False,False
0 0 1 1 1 0 0 0 0 0 1,g7_3,0.009877204895019531,0.23290181159973145,2.5679055151395884,4.224343136903456,0.12520921991165126,0.13589144125525085,6,6,False,False
0 0 0 0 1 1 0 1 1 1,g7_3,0.009900808334350586,0.23270773887634277,2.5679055151395698,4.224343136903439,0.1252092199116512,0.13589144125525016,6,5,False,False
0 0 0 0 1 0 0 0 1 1 0,g7_3,0.009910821914672852,0.23292112350463867,2.768111034780185,4.074454168969221,0.13306248331333173,0.12980468174954254,7,7,False,False
1 0 0 0 1 0 0 0 1 1,g7_3,0.009881019592285156,0.23392462730407715,2.567905515139593,4.224343136903434,0.12520921991165132,0.1358914412552499,7,7,False,False
0 0 0 1 0 1 0 0 0 0 1,g7_3,0.009894132614135742,0.23295235633850098,2.7503766339158626,4.066468426636389,0.1323218029241125,0.12946885035119968,7,7,False,False
1 1 0 0 1 0 1 0 0 0 1,g7_3,0.009890079498291016,0.23327302932739258,2.7503766339159452,4.066468426636419,0.13232180292411536,0.1294688503512005,7,7,False,False
0 0 1 0 1 1 0 1 0 0 1,g7_3,0.00991368293762207,0.2464282512664795,2.768111034780189,4.074454168969243,0.13306248331333195,0.1298046817495435,7,7,False,False
0 0 1 1 1 0 0 1 1 1,g7_3,0.009888648986816406,0.24904894828796387,2.7681110347801576,4.07445416896922,0.1330624833133311,0.12980468174954285,7,7,False,False
0 0 0 1 1 0 0 0 0 1 0,g7_3,0.005407810211181641,0.02041029930114746,0.4479999999999998,0.3079999999999999,0.07999999999999996,0.04399999999999999,7,7,False,False
1 0 0 0 0 0 0 1 0 1 0,g7_3,0.009700775146484375,0.2354888916015625,2.7503766339158604,4.066468426636393,0.13232180292411194,0.1294688503511998,7,7,False,False
0 1 1 1 0 1 1 1 0 0,g7_3,0.002868175506591797,0.011415481567382812,0.22399999999999998,0.25199999999999995,0.03999999999999999,0.03599999999999999,7,7,False,False
0 0 1 1 0,g7_3,0.007187366485595703,0.009086370468139648,0.616,0.168,0.11599999999999999,0.024,6,5,False,False
0 0 0 1 1 0 1 0 1 1 0,g7_3,0.009705543518066406,0.23557829856872559,2.5679055151395938,4.2243431369034266,0.12520921991165102,0.13589144125525032,6,6,False,False
0 1 0 1 0 0 0 0 1 0,g7_3,0.009757518768310547,0.23331022262573242,2.750376633915889,4.066468426636399,0.13232180292411247,0.1294688503512001,7,7,False,False
0 1 0 0 1 1 0 1 1 1,g7_3,0.009865283966064453,0.23308634757995605,2.7681110347801656,4.074454168969233,0.1330624833133315,0.12980468174954338,7,7,False,False
0 0 1 0 0 0 1 1 1,g7_3,0.009867668151855469,0.23313498497009277,2.768111034780161,4.074454168969228,0.13306248331333043,0.12980468174954296,7,7,False,False
0 0 0 1 0 0 0 1 0 0,g7_3,0.009908676147460938,0.23388290405273438,2.5679055151395755,4.224343136903439,0.12520921991165088,0.13589144125525035,6,7,False,False
0 1 1 0 0 0 1,g7_3,0.009925365447998047,0.23357844352722168,2.5679055151395755,4.224343136903454,0.1252092199116507,0.13589144125525043,6,6,False,False
0 1 0 0 1 0 1 1 0 1 1,g7_3,0.009907960891723633,0.2340090274810791,2.567905515139573,4.224343136903403,0.12520921991165077,0.13589144125524913,7,7,False,False
0 0 0 1 0 0 0 1 0 1 0,g7_3,0.009853839874267578,0.2336418628692627,2.75037663391592,4.066468426636406,0.1323218029241143,0.12946885035120057,7,7,False,False
0 0 0 0 1 1 1 0 1 0 0,g7_3,0.009887456893920898,0.2355823516845703,2.5679055151395866,4.224343136903425,0.12520921991165163,0.1358914412552499,7,7,False,False
1 1 0 0 0 1 0,g7_3,0.009859561920166016,0.23282623291015625,2.567905515139559,4.224343136903419,0.12520921991165065,0.1358914412552498,6,6,False,False
0 0 1 0 0 0 0 0 0 1 1,g7_3,0.009876251220703125,0.23163938522338867,2.7681110347801603,4.074454168969243,0.13306248331333095,0.12980468174954377,7,7,False,False
0 1 0 0 0 1 0 0 1 1 0,g7_3,0.009873390197753906,0.23167824745178223,2.7503766339158786,4.066468426636375,0.13232180292411286,0.12946885035119915,7,6,False,False
1 0 1 0 0 0 0,g7_3,0.00985097885131836,0.23523592948913574,2.7681110347801856,4.074454168969225,0.13306248331333198,0.12980468174954274,7,6,False,False
0 0 0 1 0 0 1 0 1,g7_3,0.009841442108154297,0.23372745513916016,2.750376633915899,4.0664684266363915,0.13232180292411327,0.1294688503512,7,7,False,False
0 0 0 0 1 0 0 1 1 0 1,g7_3,0.009830236434936523,0.23366951942443848,2.7681110347801954,4.074454168969244,0.13306248331333187,0.12980468174954363,6,6,False,False
1 1 0 1 0 1 1 0 0 0 0,g7_3,0.009848594665527344,0.23146343231201172,2.768111034780176,4.074454168969235,0.13306248331333173,0.12980468174954324,6,6,False,False
1 1 0 1,g7_3,0.009844779968261719,0.22818970680236816,2.5679055151396,4.224343136903466,0.12520921991165165,0.13589144125525138,6,5,False,False
1 0 0 0 1 1 1 0 1 1 1,g7_3,0.009882688522338867,0.23832464218139648,2.750376633915911,4.066468426636396,0.13232180292411477,0.1294688503512001,7,7,False,False
1 0 1 0 0 1 0 1 0 0 0,g7_3,0.00735163688659668,0.00938272476196289,0.6159999999999997,0.16799999999999995,0.11599999999999998,0.023999999999999994,7,7,False,False
1 0 0 0 0 1 1 0 1,g7_3,0.009617090225219727,0.22995853424072266,2.5679055151395644,4.224343136903462,0.12520921991164982,0.13589144125525124,6,6,False,False
0 0 1 1 0 1 1 1 0 0 1,g7_3,0.009850263595581055,0.23189663887023926,2.768111034780183,4.074454168969248,0.13306248331333154,0.1298046817495434,7,6,False,False
0 0 1 0 0 0 0 1 1 0,g7_3,0.009824514389038086,0.23240876197814941,2.7503766339159075,4.066468426636405,0.1323218029241135,0.1294688503512004,7,7,False,False
0 1 1 0 0 1 0 1 1 0 1,g7_3,0.009848356246948242,0.23224377632141113,2.7681110347801714,4.074454168969243,0.13306248331333137,0.12980468174954363,7,7,False,False
0 0 1 1 0,g7_3,0.00984334945678711,0.24782419204711914,2.5679055151396017,4.224343136903469,0.12520921991165196,0.13589144125525163,6,5,False,False
0 0 1 0 0 0 1 1 1 0 1,g7_3,0.009889602661132812,0.23186540603637695,2.768111034780145,4.074454168969238,0.13306248331333018,0.1298046817495433,7,7,False,False
0 1 0 0 0 1 1 0 1 1 1,g7_3,0.009862661361694336,0.23204565048217773,2.768111034780142,4.0744541689692255,0.1330624833133311,0.12980468174954296,7,7,False,False
0 0 1,g7_3,0.006844043731689453,0.20676851272583008,2.750376633915911,4.066468426636387,0.13232180292411416,0.12946885035119962,7,7,False,False
1 1 0 1 0 0 0 0,g7_3,0.007043361663818359,0.20623540878295898,2.567905515139568,4.22434313690344,0.12520921991165093,0.1358914412552502,6,5,False,False
1 1 0 0 0 1 0 0 0 1,g7_3,0.0065348148345947266,0.20651030540466309,2.567905515139556,4.224343136903429,0.12520921991165013,0.13589144125524955,7,7,False,False
0 1 0 1 1 0 0 0 1 0 0,g7_3,0.0033981800079345703,0.0096282958984375,0.4199999999999998,0.22399999999999995,0.07599999999999997,0.031999999999999994,7,7,False,False
0 0 1 0 0 1 0 1 1 0 1,g7_3,0.006377220153808594,0.20759987831115723,2.7503766339159377,4.066468426636414,0.13232180292411455,0.12946885035120043,7,7,False,False
1 0 0 0 0 1 1 0 1 1 1,g7_3,0.006552696228027344,0.20678400993347168,2.7503766339158897,4.066468426636405,0.13232180292411286,0.12946885035120032,7,6,False,False
1 0 0 0 0 1 0 0 0 1 0,g7_3,0.006526470184326172,0.20687031745910645,2.7681110347801368,4.074454168969238,0.1330624833133305,0.1298046817495433,7,6,False,False
0 1 0 0 1 0 1,g7_3,0.006580829620361328,0.20519351959228516,2.567905515139557,4.224343136903438,0.1252092199116502,0.1358914412552502,7,7,False,False
1 0 0 0 0 1 1 1 0 0 1,g7_3,0.006505250930786133,0.20496368408203125,2.7681110347801603,4.0744541689692335,0.13306248331333087,0.12980468174954354,7,6,False,False
1 1 0 1 0 1 1 1 0 0,g7_3,0.0065212249755859375,0.20615673065185547,2.5679055151395604,4.22434313690343,0.1252092199116502,0.13589144125525035,7,7,False,False
1 0 1 0 1 1 1 0,g7_3,0.007098674774169922,0.20914936065673828,2.567905515139567,4.224343136903414,0.12520921991165054,0.1358914412552501,7,7,False,False
0 1 1 0 1 0 1 1 0 0,g7_3,0.007179737091064453,0.20755815505981445,2.567905515139599,4.224343136903475,0.1252092199116515,0.1358914412552513,6,6,False,False
0 0 0 0 0 1 1 0 1,g7_3,0.007092714309692383,0.22469711303710938,2.567905515139597,4.224343136903479,0.1252092199116514,0.13589144125525152,6,6,False,False
0 1 1 0 0 1 0 0 1 1 0,g7_3,0.006558656692504883,0.20602178573608398,2.7681110347801767,4.074454168969236,0.1330624833133313,0.1298046817495432,7,7,False,False
0 0 0 1 1 0 0 0,g7_3,0.0049114227294921875,0.0061147212982177734,0.6159999999999999,0.168,0.11599999999999999,0.024,6,6,False,False
0 1 0 0 0 0 0 1 1 0,g7_3,0.006402730941772461,0.2062244415283203,2.7503766339159332,4.066468426636425,0.13232180292411447,0.12946885035120076,6,6,False,False
1 0 1 0 1 1 0 1 1 1,g7_3,0.006581544876098633,0.20583891868591309,2.750376633915907,4.066468426636433,0.13232180292411427,0.12946885035120095,7,7,False,False
0 1 0 1 0 0 1 0 1 1 0,g7_3,0.006653785705566406,0.20716619491577148,2.5679055151396013,4.2243431369034505,0.12520921991165165,0.13589144125525088,7,7,False,False
0 1 0 1 0 0 0 1 0 1 1,g7_3,0.006742954254150391,0.20687222480773926,2.7503766339159723,4.066468426636412,0.13232180292411577,0.1294688503512002,7,7,False,False
0 0 0 1 0 0 0 0 0 1,g7_3,0.006682872772216797,0.22481036186218262,2.7503766339159754,4.066468426636424,0.13232180292411563,0.12946885035120115,7,7,False,False
0 1 1 0 1 1 1 0 0 0 0,g7_3,0.0066680908203125,0.2089228630065918,2.5679055151395658,4.2243431369034585,0.12520921991165088,0.1358914412552512,6,5,False,False
1 0 1 0 1 1 0 1,g7_3,0.01001429557800293,0.24210786819458008,2.567905515139583,4.224343136903445,0.12520921991165102,0.13589144125525013,7,7,False,False
0 1 0 0 0 1 0 1 0,g7_3,0.009908914566040039,0.23262357711791992,2.5679055151396093,4.224343136903419,0.1252092199116523,0.13589144125524993,7,6,False,False
1 0 0 0 1 1 0 1 0,g7_3,0.009885311126708984,0.23264551162719727,2.768111034780177,4.074454168969225,0.13306248331333154,0.12980468174954274,7,7,False,False
0 0 0 0 0 0 1 1 0 0 1,g7_3,0.009910106658935547,0.23143267631530762,2.567905515139596,4.224343136903451,0.12520921991165132,0.1358914412552508,7,7,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_3,0.009901762008666992,0.23228907585144043,2.567905515139582,4.224343136903426,0.125209219911651,0.1358914412552503,7,7,False,False
0 1 0 0 0 0 1 0 1 0,g7_3,0.009915351867675781,0.2261950969696045,2.7503766339158884,4.06646842663641,0.13232180292411325,0.1294688503512002,7,7,False,False
1 1 0 1 0 0 1 1 0,g7_3,0.006636142730712891,0.21563220024108887,2.7503766339159026,4.066468426636394,0.13232180292411366,0.12946885035119993,7,7,False,False
0 0 0 1 1 0 0 1 0 0 1,g7_3,0.007229804992675781,0.20786523818969727,2.567905515139588,4.224343136903446,0.12520921991165096,0.1358914412552509,6,6,False,False
0 1 1 0 0 0 1 0 1 0 0,g7_3,0.0072820186614990234,0.2090902328491211,2.5679055151395698,4.224343136903418,0.1252092199116503,0.13589144125524924,7,7,False,False
0 0 0 0 0 1 1 0 1 0,g7_3,0.006804704666137695,0.2076859474182129,2.5679055151395938,4.2243431369034665,0.1252092199116509,0.1358914412552519,7,6,False,False
1 0 0 0 0 0 1 0,g7_3,0.006655454635620117,0.20868372917175293,2.7681110347801754,4.074454168969227,0.13306248331333187,0.12980468174954302,6,7,False,False
0 1 0 1 0 0 1 1,g7_3,0.006615638732910156,0.21085643768310547,2.567905515139573,4.224343136903463,0.12520921991165102,0.13589144125525215,7,7,False,False
1 0 0 1 0 0 1 0 0 0,g7_3,0.006686210632324219,0.20756745338439941,2.750376633915914,4.0664684266363995,0.13232180292411413,0.12946885035120023,7,7,False,False
0 1 0 0 1 0 0 0 0 0 1,g7_3,0.006723642349243164,0.20920944213867188,2.5679055151395733,4.224343136903426,0.12520921991165077,0.1358914412552495,7,7,False,False
0 1 0 0 0 0 1 0 1 1 0,g7_3,0.006872892379760742,0.20995616912841797,2.768111034780203,4.074454168969243,0.13306248331333204,0.12980468174954324,7,6,False,False
0 1 0 0 1 0 0 0 0 1 0,g7_3,0.006881237030029297,0.2080240249633789,2.7681110347801354,4.07445416896924,0.1330624833133307,0.12980468174954346,7,7,False,False
0 0 1 1 1 0 0 1 0 1 1,g7_3,0.006814002990722656,0.2057971954345703,2.750376633915893,4.066468426636415,0.132321802924114,0.12946885035120032,7,7,False,False
0 0 1 1 1 0 1 0 0 0 0,g7_3,0.006819963455200195,0.20780324935913086,2.768111034780196,4.07445416896925,0.13306248331333212,0.1298046817495436,7,6,False,False
1 0 1 0 0 1 1 0 0,g7_3,0.00674128532409668,0.20761704444885254,2.567905515139569,4.224343136903444,0.12520921991165085,0.1358914412552514,7,7,False,False
0 0 0 0 0 1 0 0 0 0 1,g7_3,0.006777048110961914,0.2079927921295166,2.5679055151395596,4.224343136903456,0.1252092199116498,0.13589144125525127,6,6,False,False
1 0 1 0 0 1 1 1 0,g7_3,0.006822109222412109,0.20665740966796875,2.5679055151395627,4.224343136903446,0.12520921991165013,0.13589144125525068,6,7,False,False
1 0 0 1 0 0 0 1 0 0 1,g7_3,0.006652116775512695,0.2068631649017334,2.5679055151395866,4.224343136903445,0.12520921991165165,0.13589144125525085,7,5,False,False
0 1 1 0 0 0 0 0,g7_3,0.006638526916503906,0.20846247673034668,2.5679055151395676,4.22434313690344,0.12520921991165085,0.13589144125524982,7,7,False,False
0 1 1 0 1 0 0 1 1,g7_3,0.006974935531616211,0.20823407173156738,2.7503766339159346,4.0664684266364155,0.13232180292411472,0.12946885035120093,7,7,False,False
0 1 1 0 0 1 1 1 0 0,g7_3,0.006692409515380859,0.2065279483795166,2.7503766339158653,4.0664684266364,0.13232180292411239,0.1294688503511998,7,6,False,False
1 0 1 1 0 1 1 1 0,g7_3,0.006646156311035156,0.20668482780456543,2.567905515139586,4.224343136903422,0.12520921991165146,0.13589144125524943,7,7,False,False
0 0 0 1 0 1 0 0 0,g7_3,0.0066661834716796875,0.20715618133544922,2.750376633915899,4.0664684266364,0.13232180292411372,0.12946885035120012,7,7,False,False
0 0 1 0 0 1 0 0 1 1 0,g7_3,0.006701231002807617,0.2068483829498291,2.750376633915937,4.066468426636416,0.13232180292411486,0.12946885035120062,7,7,False,False
1 0 1 1 1 0 1 1 1 0 0,g7_3,0.007031917572021484,0.2089231014251709,2.5679055151395977,4.224343136903443,0.12520921991165124,0.135891441255251,7,7,False,False
1 0 0 0 0 0,g7_3,0.007043600082397461,0.20758342742919922,2.7503766339159625,4.066468426636418,0.13232180292411563,0.1294688503512004,7,6,False,False
0 1 1 1 0 1 0 1 1 0 1,g7_3,0.006727695465087891,0.20661354064941406,2.5679055151395738,4.224343136903413,0.1252092199116508,0.13589144125525024,7,7,False,False
0 0 0 1 0 0 0 1 0 0 1,g7_3,0.006712198257446289,0.2086639404296875,2.567905515139559,4.22434313690344,0.12520921991165046,0.1358914412552508,7,7,False,False
0 1 0 0 1 0 1 0 0 0,g7_3,0.007002592086791992,0.20809125900268555,2.567905515139558,4.224343136903437,0.12520921991165013,0.13589144125525046,7,7,False,False
0 0 1 0 1 0 0 1 0,g7_3,0.005310535430908203,0.006359100341796875,0.6159999999999998,0.16799999999999998,0.11599999999999996,0.023999999999999997,7,7,False,False
1 0 0 0 1 0 1 0 0,g7_3,0.006703853607177734,0.20935869216918945,2.567905515139596,4.224343136903471,0.1252092199116516,0.1358914412552518,7,6,False,False
0 0 0 0 1 0 0 0 1,g7_3,0.006877899169921875,0.20732784271240234,2.7681110347801736,4.074454168969238,0.1330624833133316,0.1298046817495431,7,7,False,False
1 0 0 1 0 1 0 0,g7_3,0.0070056915283203125,0.20760083198547363,2.567905515139572,4.224343136903447,0.12520921991165046,0.1358914412552512,7,7,False,False
1 0 1 0 0 1 1 0 1 0,g7_3,0.0070455074310302734,0.20828628540039062,2.5679055151396013,4.224343136903446,0.12520921991165151,0.13589144125525118,7,7,False,False
0 0 0 1 1 0 0 1 0 0 0,g7_3,0.006898164749145508,0.20647621154785156,2.5679055151395658,4.224343136903438,0.12520921991165063,0.1358914412552498,6,6,False,False
0 0 0 0 0 1 0 0 1 1,g7_3,0.007043600082397461,0.20789289474487305,2.750376633915921,4.066468426636408,0.1323218029241145,0.12946885035120043,7,7,False,False
1 1 0 0 1 1 1 0,g7_3,0.007016658782958984,0.20673680305480957,2.567905515139578,4.2243431369034585,0.12520921991165124,0.13589144125525202,7,7,False,False
0 0 1 0 0 0 1 0,g7_3,0.006728649139404297,0.20714759826660156,2.768111034780132,4.074454168969233,0.13306248331333012,0.12980468174954324,7,7,False,False
0 0 0 1 0 1 1 0 1,g7_3,0.006602287292480469,0.20862698554992676,2.5679055151395596,4.224343136903454,0.12520921991165024,0.13589144125525085,6,6,False,False
0 1 0 1 1 1 0 0 1 0,g7_3,0.0067675113677978516,0.21136474609375,2.567905515139572,4.224343136903427,0.12520921991165057,0.1358914412552502,7,7,False,False
0 0 0 0 1 1 0 0 1 0,g7_3,0.006794929504394531,0.2065415382385254,2.7503766339159097,4.0664684266364,0.1323218029241138,0.12946885035120012,6,6,False,False
0 1 0 0 1 0 1 1 1 0 1,g7_3,0.006917476654052734,0.2064347267150879,2.5679055151395582,4.224343136903422,0.1252092199116507,0.13589144125525013,7,7,False,False
0 0 0 0 1 0,g7_3,0.006612300872802734,0.20700359344482422,2.5679055151396,4.2243431369034505,0.12520921991165135,0.13589144125525135,7,7,False,False
1 1 1 0 0 0,g7_3,0.00664210319519043,0.20568466186523438,2.5679055151395627,4.224343136903421,0.12520921991165046,0.13589144125524966,6,6,False,False
1 0 1 1 0 1 0 0 0 0 0,g7_3,0.006682395935058594,0.206101655960083,2.750376633915917,4.0664684266364,0.1323218029241139,0.12946885035120004,7,7,False,False
0 0 0 0 1 1 0 1 0,g7_3,0.006609439849853516,0.20647931098937988,2.7503766339159013,4.066468426636391,0.13232180292411386,0.12946885035119982,7,7,False,False
1 0 0 0 1 0 1 0 0 0 0,g7_3,0.0066792964935302734,0.20603537559509277,2.750376633915877,4.0664684266363755,0.132321802924113,0.12946885035119915,7,7,False,False
1 1 1 0 1 1 1 0 0,g7_3,0.006659746170043945,0.2067866325378418,2.5679055151395813,4.2243431369034425,0.1252092199116513,0.13589144125525074,7,7,False,False
1 1 1 0 0 0 1 0 0 0 0,g7_3,0.006680011749267578,0.20757842063903809,2.7681110347801545,4.074454168969236,0.13306248331333073,0.1298046817495435,7,7,False,False
0 0 1 0 0 0 0 0 1 1,g7_3,0.0066645145416259766,0.20824337005615234,2.7503766339158826,4.066468426636409,0.1323218029241133,0.12946885035120037,7,6,False,False
0 1 0 0 1 0 1 0 0,g7_3,0.006798982620239258,0.00966644287109375,0.8399999999999997,0.22399999999999998,0.15599999999999994,0.032,7,7,False,False
1 0 1 1 0 1 0,g7_3,0.00677490234375,0.21043825149536133,2.56790551513958,4.224343136903424,0.1252092199116513,0.13589144125525027,7,7,False,False
0 0 0 0 1 0 1 1 0 0 0,g7_3,0.006873130798339844,0.20723223686218262,2.5679055151395787,4.224343136903447,0.12520921991165104,0.13589144125525035,7,7,False,False
1 0 0 0 0 0 1 0 1 0 0,g7_3,0.007220268249511719,0.20900368690490723,2.7681110347801954,4.07445416896924,0.1330624833133323,0.1298046817495435,7,7,False,False
0 0 1 1 1 0 0 0 0 0 1,g7_3,0.007292985916137695,0.20847797393798828,2.750376633915943,4.066468426636409,0.13232180292411536,0.12946885035120034,7,7,False,False
0 0 0 1 1 0 0,g7_3,0.006634950637817383,0.20879101753234863,2.750376633915887,4.066468426636388,0.1323218029241137,0.12946885035119968,7,7,False,False
1 1 0 1 0 0 1 1,g7_3,0.006979942321777344,0.20762205123901367,2.5679055151395986,4.224343136903419,0.12520921991165174,0.13589144125525013,7,7,False,False
1 1 0 1 1 1 0 0 1 0 0,g7_3,0.0066721439361572266,0.2061302661895752,2.768111034780176,4.074454168969251,0.13306248331333176,0.1298046817495438,7,7,False,False
0 0 1 1 0 0 1 0 1,g7_3,0.006709575653076172,0.20677804946899414,2.7681110347801265,4.07445416896926,0.13306248331333015,0.1298046817495439,7,7,False,False
0 1 0 0 0 0 0 0 1 0 1,g7_3,0.006604671478271484,0.20513367652893066,2.567905515139565,4.224343136903429,0.12520921991165043,0.13589144125525024,7,6,False,False
0 0 1 1 0 1 1,g7_3,0.006654500961303711,0.20565199851989746,2.768111034780145,4.074454168969218,0.13306248331333043,0.12980468174954268,7,6,False,False
0 1 0 1 1 0 0 1 0 0,g7_3,0.006632328033447266,0.20509028434753418,2.750376633915922,4.066468426636417,0.13232180292411455,0.12946885035120034,7,7,False,False
0 1 0 0,g7_3,0.0066907405853271484,0.20565462112426758,2.567905515139569,4.22434313690343,0.12520921991165046,0.1358914412552502,7,7,False,False
0 0 0 0 0 1 0 0,g7_3,0.006860971450805664,0.20626044273376465,2.750376633915935,4.066468426636417,0.13232180292411508,0.12946885035120048,7,7,False,False
0 1 0 0 1 0 0 0 1 0 0,g7_3,0.0066220760345458984,0.20529460906982422,2.567905515139595,4.224343136903439,0.12520921991165151,0.13589144125525052,7,5,False,False
0 1 0 0 0 1 0 0 1,g7_3,0.006548643112182617,0.20644783973693848,2.7503766339159226,4.066468426636402,0.13232180292411477,0.12946885035120007,7,7,False,False
1 0 0 1 1 0 0 1 0 0 1,g7_3,0.004746437072753906,0.011260986328125,0.5879999999999997,0.30799999999999994,0.10799999999999997,0.04399999999999999,7,7,False,False
0 0 1 0 0 1 1 0 1,g7_3,0.006466388702392578,0.20686769485473633,2.750376633915915,4.066468426636412,0.13232180292411455,0.12946885035120045,7,6,False,False
0 1 1 0 0 0 0 0 0 1 1,g7_3,0.007974624633789062,0.2071230411529541,2.5679055151396106,4.224343136903453,0.1252092199116523,0.13589144125525146,6,5,False,False
0 0 0 0 1 1 1 0 0 0 1,g7_3,0.006653547286987305,0.2059037685394287,2.5679055151395587,4.224343136903452,0.12520921991164993,0.1358914412552508,6,6,False,False
1 0 0 0 1 0 0 0 0 0 1,g7_3,0.006618499755859375,0.2062065601348877,2.5679055151395938,4.224343136903447,0.12520921991165157,0.13589144125525007,6,5,False,False
1 0 0 0 0 0 0 1 1 0,g7_3,0.006574392318725586,0.206129789352417,2.5679055151396124,4.224343136903446,0.12520921991165126,0.13589144125525082,6,6,False,False
1 0 1 0 1 1 0 0 0 0 1,g7_3,0.006673097610473633,0.20732903480529785,2.567905515139578,4.224343136903405,0.1252092199116506,0.13589144125524916,7,7,False,False
1 0 0 0 0 1 0 1 0 0 1,g7_3,0.0067141056060791016,0.20641255378723145,2.768111034780171,4.0744541689692255,0.13306248331333073,0.12980468174954302,7,7,False,False
1 0 0 0 0 1 0 1 0 0,g7_3,0.006679534912109375,0.20665597915649414,2.5679055151395715,4.224343136903445,0.12520921991165074,0.13589144125525038,7,7,False,False
0 0 0 1 0 0 0 0 0 0 1,g7_3,0.0066225528717041016,0.2062675952911377,2.567905515139618,4.224343136903467,0.12520921991165143,0.13589144125525113,6,6,False,False
1 0 0 1 1 1 0,g7_3,0.006955146789550781,0.20810246467590332,2.5679055151395707,4.224343136903436,0.12520921991165124,0.1358914412552509,6,5,False,False
0 0 1 0 0 0 1 0 0 0 1,g7_3,0.006838083267211914,0.2067708969116211,2.750376633915952,4.06646842663642,0.1323218029241155,0.12946885035120104,7,6,False,False
0 0 0 0 0 1 0 0 0,g7_3,0.004818916320800781,0.01136922836303711,0.5879999999999996,0.2799999999999999,0.10799999999999996,0.03999999999999998,7,7,False,False
1 1 1 0 0 0 0 1,g7_3,0.006474733352661133,0.2064371109008789,2.567905515139609,4.2243431369034345,0.12520921991165188,0.13589144125525016,6,6,False,False
0 1 1 1 0 0 0 1,g7_3,0.006577491760253906,0.20495223999023438,2.5679055151395693,4.2243431369034425,0.12520921991165027,0.1358914412552504,7,7,False,False
0 0 1 1 0 0 0 0 0 0,g7_3,0.0066988468170166016,0.20564532279968262,2.567905515139547,4.22434313690344,0.12520921991165018,0.1358914412552504,7,7,False,False
1 0 0 0 1 1 1 0 0 1 1,g7_3,0.006646871566772461,0.20580816268920898,2.750376633915912,4.066468426636426,0.1323218029241142,0.12946885035120068,6,6,False,False
0 0 1 0 1 0 0 0 0 0 0,g7_3,0.0066187381744384766,0.20624494552612305,2.768111034780144,4.074454168969226,0.13306248331333018,0.12980468174954307,7,7,False,False
0 0 0 0 1 0 0 1,g7_3,0.006579399108886719,0.2055981159210205,2.768111034780132,4.074454168969223,0.1330624833133301,0.12980468174954254,7,7,False,False
0 0 1 0 1 1 1 0 0 1 1,g7_3,0.0036611557006835938,0.006242275238037109,0.44799999999999973,0.13999999999999996,0.08399999999999998,0.019999999999999997,7,7,False,False
1 1 0 1 0 1 1,g7_3,0.006438732147216797,0.20911788940429688,2.5679055151396004,4.224343136903436,0.12520921991165163,0.1358914412552499,6,5,False,False
1 0 0 1 0 0 1 0,g7_3,0.006592273712158203,0.20657944679260254,2.7681110347801594,4.074454168969242,0.1330624833133313,0.12980468174954338,7,6,False,False
1 0 0 0 0 1 1 1 0 0,g7_3,0.006769657135009766,0.2082993984222412,2.768111034780157,4.074454168969227,0.13306248331333073,0.12980468174954302,7,6,False,False
0 1 0 0 1 0 0 1 1 1 0,g7_3,0.006651401519775391,0.20764803886413574,2.567905515139577,4.2243431369034194,0.12520921991165093,0.13589144125525005,7,7,False,False
0 0 0 1 0 0 1 0 0,g7_3,0.006632089614868164,0.2081148624420166,2.750376633915899,4.066468426636391,0.13232180292411413,0.12946885035119984,7,7,False,False
0 1 0 0 1 1 0 1 0 1 1,g7_3,0.006826162338256836,0.20676445960998535,2.750376633915911,4.066468426636389,0.13232180292411436,0.12946885035119962,7,7,False,False
0 0 0 1 1 1 0 0 0 0 1,g7_3,0.006674051284790039,0.20612430572509766,2.7681110347801914,4.074454168969236,0.13306248331333156,0.12980468174954313,7,6,False,False
0 1 0 0 1 1 0 1 0 1 1,g7_3,0.006769418716430664,0.20632553100585938,2.7503766339159146,4.06646842663641,0.13232180292411452,0.12946885035120026,7,7,False,False
