0 0 0 1 0 0 1 0 0 0 0,g7_3,0.004909038543701172,0.012172460556030273,0.08679999999999995,0.04199999999999998,0.015599999999999994,0.005999999999999997,7,7,False,False
1 1 0 0 0 1 1,g7_3,0.011097431182861328,0.27382731437683105,0.575812558179725,0.9517271491600442,0.027797263739465086,0.029929224220053202,7,7,False,False
1 0 1 1 0 1 1,g7_3,0.00726628303527832,0.2681608200073242,0.5739029411000187,0.9547528912757252,0.027714170109682936,0.030034674861091463,7,7,False,False
0 0 0 0 0 1 1 0 0,g7_3,0.008192062377929688,0.010503292083740234,0.112,0.0336,0.022400000000000003,0.0048000000000000004,6,6,False,False
0 0 1 1 0 0 0 0 0,g7_3,0.011107444763183594,0.27141427993774414,0.5510995171148988,0.9810625534497636,0.026855014695409452,0.031240462767637082,6,5,False,False
1 0 0 1 1 1 0 0 1 0,g7_3,0.011329412460327148,0.2700960636138916,0.5739029411000093,0.9547528912757169,0.027714170109682714,0.030034674861091258,7,6,False,False
0 0 0 0 1 1 0 1 1 1 0,g7_3,0.011301040649414062,0.2672405242919922,0.5510995171149006,0.9810625534497593,0.02685501469540946,0.03124046276763691,7,7,False,False
1 1 0 0 0 1 1 1 0 1 1,g7_3,0.011265277862548828,0.25702428817749023,0.5510995171148946,0.9810625534497541,0.026855014695409362,0.031240462767636732,7,7,False,False
0 1 1 1 0 1 0 0 0,g7_3,0.007318258285522461,0.24831533432006836,0.5510995171148949,0.9810625534497618,0.02685501469540926,0.03124046276763699,7,7,False,False
0 0 0 1 1 0 0 0 1 1 1,g7_3,0.007670879364013672,0.24486422538757324,0.5510995171148981,0.981062553449768,0.026855014695409418,0.031240462767637093,7,7,False,False
0 1 0 0 0 1 0 1 1,g7_3,0.0105743408203125,0.26221561431884766,0.551099517114893,0.9810625534497641,0.02685501469540928,0.031240462767637017,7,7,False,False
1 1 0 0 1,g7_3,0.012570858001708984,0.2671620845794678,0.5510995171148909,0.981062553449766,0.026855014695409254,0.03124046276763689,6,5,False,False
0 1 0 1 0 0 1,g7_3,0.00734710693359375,0.24012017250061035,0.5510995171148964,0.9810625534497618,0.02685501469540935,0.03124046276763691,7,7,False,False
1 1 0 1 0 0 0,g7_3,0.007371664047241211,0.28623342514038086,0.5510995171148947,0.9810625534497638,0.02685501469540939,0.031240462767636885,6,5,False,False
0 0 0 1 1 1 0 0 1 1,g7_3,0.008604288101196289,0.2615804672241211,0.5739029411000168,0.9547528912757162,0.0277141701096828,0.030034674861091088,7,7,False,False
0 0 1 0 0 0 1 0 1,g7_3,0.008592844009399414,0.2456645965576172,0.5739029411000109,0.9547528912757142,0.027714170109682676,0.03003467486109106,7,7,False,False
1 0 0 1 0 0 1 1 0 1 0,g7_3,0.008216619491577148,0.2483534812927246,0.5758125581797219,0.9517271491600438,0.027797263739464957,0.02992922422005319,7,7,False,False
1 1 0 0 0 0 0 1 0 1,g7_3,0.007708549499511719,0.24714326858520508,0.5739029411000096,0.9547528912757113,0.027714170109682603,0.030034674861090932,7,7,False,False
0 1 1 0 1 0 1 1 0 1,g7_3,0.007791757583618164,0.24456429481506348,0.5739029411000119,0.9547528912757244,0.027714170109682686,0.030034674861091334,7,7,False,False
1 1 0 0 0 0 0 1 0,g7_3,0.007830142974853516,0.25015830993652344,0.551099517114903,0.9810625534497613,0.026855014695409518,0.031240462767636954,7,7,False,False
0 0 0 1 1 0 1 0 0 0 1,g7_3,0.00803375244140625,0.24215960502624512,0.5758125581797249,0.9517271491600354,0.0277972637394651,0.029929224220053022,7,7,False,False
0 0 0 0 1 0 0 1 0,g7_3,0.0077342987060546875,0.2462608814239502,0.5739029411000078,0.9547528912757152,0.027714170109682645,0.030034674861091144,7,7,False,False
1 0 0 0 1 1,g7_3,0.007771730422973633,0.2726762294769287,0.5510995171148988,0.9810625534497651,0.02685501469540943,0.031240462767636923,6,6,False,False
1 0 0 1 1 0 1 0 1 1,g7_3,0.011116504669189453,0.26842737197875977,0.5739029411000128,0.9547528912757189,0.02771417010968277,0.030034674861091303,7,7,False,False
0 1 0 0 0 1 0 1 1 0 1,g7_3,0.011779308319091797,0.26680731773376465,0.5758125581797231,0.9517271491600438,0.027797263739464975,0.029929224220053167,7,7,False,False
1 1 0 0 0 1 0 0 0 0 0,g7_3,0.011050224304199219,0.27178120613098145,0.5739029411000173,0.954752891275717,0.027714170109682777,0.030034674861091168,7,7,False,False
1 0 1 1 0 1 0 0,g7_3,0.011018037796020508,0.2676210403442383,0.573902941100009,0.9547528912757218,0.027714170109682634,0.03003467486109127,7,7,False,False
0 1 1 0 0 1 0 0 1 1 0,g7_3,0.011013269424438477,0.26404500007629395,0.5758125581797231,0.9517271491600439,0.02779726373946508,0.02992922422005322,7,7,False,False
0 0 0 0 0 0 1 1 0 0,g7_3,0.010957956314086914,0.2643744945526123,0.551099517114901,0.981062553449772,0.026855014695409487,0.031240462767637332,6,6,False,False
0 0 1 1 0 1 0,g7_3,0.01100301742553711,0.24828004837036133,0.5510995171149009,0.9810625534497649,0.026855014695409466,0.031240462767637096,7,7,False,False
0 1 0 1 1 1 0 0 1 1,g7_3,0.011749029159545898,0.27719569206237793,0.5510995171148971,0.9810625534497668,0.02685501469540944,0.03124046276763702,7,7,False,False
0 0 0 0 1 1 0 1 0,g7_3,0.007288694381713867,0.23998260498046875,0.5758125581797209,0.9517271491600426,0.027797263739464968,0.02992922422005314,7,7,False,False
1 0 0 0 1 0 0 0 0 1,g7_3,0.011022329330444336,0.2626636028289795,0.5758125581797277,0.9517271491600371,0.027797263739465176,0.02992922422005305,7,7,False,False
1 0 0 0 1 1 0 1 0 0 0,g7_3,0.010957717895507812,0.2615396976470947,0.5758125581797193,0.9517271491600359,0.027797263739464954,0.02992922422005295,7,5,False,False
1 1 0 1 1 1 0 0 0 0 1,g7_3,0.010955572128295898,0.26160764694213867,0.5510995171148929,0.9810625534497617,0.026855014695409213,0.031240462767637103,7,6,False,False
1 1 0 1 1 1 0 0 1 0 0,g7_3,0.01093745231628418,0.2553751468658447,0.5510995171148984,0.9810625534497642,0.026855014695409452,0.031240462767636996,7,7,False,False
1 1 0 0 0 0 1 1 1 0 1,g7_3,0.007494211196899414,0.24383974075317383,0.5758125581797164,0.95172714916004,0.02779726373946494,0.029929224220053143,7,6,False,False
0 1 0 0 0 1 1 0,g7_3,0.00962686538696289,0.2511451244354248,0.5758125581797183,0.9517271491600356,0.0277972637394649,0.029929224220052984,7,6,False,False
0 0 0 0 1 0 0 0,g7_3,0.011354207992553711,0.2663877010345459,0.5758125581797151,0.9517271491600399,0.027797263739464742,0.02992922422005303,7,7,False,False
0 0 0 0 1 1 1 0,g7_3,0.011813879013061523,0.26494312286376953,0.5510995171148941,0.9810625534497677,0.026855014695409362,0.03124046276763698,6,6,False,False
0 1 0 0 0 0 1 0 0,g7_3,0.010979652404785156,0.29935479164123535,0.5758125581797218,0.9517271491600433,0.027797263739465033,0.029929224220053185,7,7,False,False
0 0 0 0 1 0 1 1 0 1,g7_3,0.009724617004394531,0.2797360420227051,0.5510995171148982,0.9810625534497668,0.026855014695409393,0.03124046276763687,6,5,False,False
1 0 0 1 1 0 1 0 1 1 0,g7_3,0.010761499404907227,0.257676362991333,0.5739029411000152,0.9547528912757118,0.027714170109682773,0.030034674861091123,7,7,False,False
0 0 1 0 0 0 1 0 0 0,g7_3,0.010170936584472656,0.2828850746154785,0.5739029411000164,0.9547528912757184,0.02771417010968286,0.03003467486109116,7,7,False,False
0 0 0 0 1 0 0 0,g7_3,0.011607170104980469,0.26501893997192383,0.5510995171148959,0.9810625534497671,0.02685501469540942,0.031240462767637124,6,6,False,False
0 0 0 1 1 0 0 1 0 0,g7_3,0.011023998260498047,0.2572147846221924,0.5739029411000116,0.9547528912757203,0.027714170109682735,0.030034674861091362,7,7,False,False
1 0 1 0 1 1 1 0 0 0,g7_3,0.00789332389831543,0.24035882949829102,0.5739029411000164,0.9547528912757186,0.027714170109682836,0.030034674861091244,7,7,False,False
0 0 1 1 0 0 1 0 1 1,g7_3,0.00960540771484375,0.24983644485473633,0.5758125581797258,0.9517271491600368,0.027797263739465127,0.029929224220053067,7,6,False,False
0 0 0 0 0 1 1 1 0 1,g7_3,0.008280277252197266,0.24021267890930176,0.5739029411000172,0.9547528912757162,0.027714170109682936,0.030034674861091175,7,6,False,False
0 1 1 0 1 0,g7_3,0.007609844207763672,0.2967708110809326,0.5510995171148967,0.9810625534497619,0.026855014695409365,0.03124046276763694,7,6,False,False
0 0 1 1 1 0 1 1 1 0 1,g7_3,0.012057065963745117,0.2958359718322754,0.551099517114898,0.9810625534497646,0.026855014695409376,0.031240462767636947,7,7,False,False
0 1 1 0 1 1 1 0 0,g7_3,0.010706663131713867,0.261824369430542,0.5739029411000098,0.9547528912757149,0.027714170109682735,0.030034674861091123,7,6,False,False
0 0 0 1 0 0 1 0 1 0,g7_3,0.011055707931518555,0.28559279441833496,0.573902941100011,0.9547528912757115,0.02771417010968267,0.030034674861090987,7,7,False,False
0 0 0 0 0 0 1 0 1 1 0,g7_3,0.01247549057006836,0.27396154403686523,0.5510995171148949,0.9810625534497649,0.026855014695409355,0.031240462767636937,7,6,False,False
0 1 1 0 0 0 1 0 1 0 0,g7_3,0.011060237884521484,0.2647745609283447,0.551099517114893,0.981062553449759,0.02685501469540924,0.03124046276763688,7,5,False,False
0 0 1 0 0 0 0 1 0 0 1,g7_3,0.011027097702026367,0.2660965919494629,0.5739029411000136,0.9547528912757123,0.027714170109682728,0.030034674861090953,7,7,False,False
0 0 1 1 0 0 0 0 0 1 1,g7_3,0.006513118743896484,0.011088371276855469,0.11479999999999993,0.044799999999999986,0.019999999999999993,0.006399999999999998,6,6,False,False
0 0 0 0 1 0 0 0 0 0 0,g7_3,0.011142492294311523,0.2735414505004883,0.573902941100018,0.9547528912757179,0.027714170109682846,0.030034674861091043,7,7,False,False
1 0 0 1 0 0 0 0 0 1 0,g7_3,0.00536036491394043,0.01693582534790039,0.08959999999999993,0.06159999999999997,0.01599999999999999,0.008799999999999995,7,7,False,False
0 1 0 1 1 1 0 0 0 1,g7_3,0.01154017448425293,0.27556681632995605,0.5510995171148986,0.9810625534497627,0.02685501469540939,0.031240462767637003,7,7,False,False
0 1 0 1 0 0 0 0 1 0 0,g7_3,0.01134943962097168,0.2701258659362793,0.575812558179724,0.9517271491600444,0.027797263739465054,0.02992922422005323,7,7,False,False
0 1 0 0 0 0 1 0 1 1 1,g7_3,0.011362314224243164,0.2651538848876953,0.5758125581797151,0.9517271491600408,0.027797263739464798,0.02992922422005315,7,6,False,False
0 0 1 0 0 1 0 0 1 1 1,g7_3,0.011042594909667969,0.2650868892669678,0.5758125581797241,0.9517271491600471,0.02779726373946505,0.029929224220053306,7,7,False,False
0 1 0 1 1 0 0 0 0 0,g7_3,0.011232376098632812,0.2641017436981201,0.5510995171148924,0.9810625534497669,0.026855014695409216,0.031240462767637093,7,7,False,False
0 1 0 0 1 0 1 1 0 0 0,g7_3,0.011037349700927734,0.26222777366638184,0.5758125581797154,0.9517271491600408,0.027797263739464822,0.029929224220053126,7,7,False,False
1 1 1 0 0 0 0 0 0,g7_3,0.007310628890991211,0.24228954315185547,0.5510995171148962,0.9810625534497638,0.026855014695409386,0.031240462767637006,7,7,False,False
0 0 0 1 0 1 1 0 0 0 1,g7_3,0.008670568466186523,0.2978219985961914,0.575812558179717,0.9517271491600408,0.02779726373946486,0.029929224220053122,7,6,False,False
0 1 1 0 1 0 0 0 1 1 0,g7_3,0.008415699005126953,0.23931121826171875,0.5739029411000227,0.9547528912757237,0.027714170109682985,0.030034674861091355,7,7,False,False
0 1 1 0 0 1,g7_3,0.007527589797973633,0.24213433265686035,0.5510995171148932,0.9810625534497703,0.02685501469540931,0.0312404627676371,6,6,False,False
0 1 1 1 0 0 0 0 0 1 0,g7_3,0.0075168609619140625,0.2411036491394043,0.5758125581797195,0.9517271491600405,0.02779726373946496,0.029929224220053226,7,7,False,False
1 1 0 0 1 1 1 0 0 0,g7_3,0.007566690444946289,0.24348998069763184,0.5510995171148928,0.9810625534497679,0.026855014695409296,0.031240462767637176,6,6,False,False
0 1 1 0 1 0 0 1 1 0 0,g7_3,0.007694721221923828,0.24355483055114746,0.5510995171148982,0.9810625534497698,0.0268550146954094,0.031240462767637082,6,6,False,False
0 1 0 0 0 0 1 1 0,g7_3,0.007846832275390625,0.2433640956878662,0.5510995171148915,0.9810625534497608,0.02685501469540922,0.031240462767636933,7,7,False,False
0 0 1 1 0 1 0 1 1 0,g7_3,0.011486530303955078,0.25759029388427734,0.5510995171149017,0.9810625534497722,0.02685501469540949,0.031240462767637093,6,6,False,False
0 0 0 0 1 0 0 1 1 0 1,g7_3,0.011403322219848633,0.26608848571777344,0.5758125581797208,0.9517271491600418,0.027797263739464957,0.029929224220053192,7,7,False,False
1 0 1 0 0 1 0 1 1 0 1,g7_3,0.01103663444519043,0.2665224075317383,0.5510995171148969,0.9810625534497651,0.02685501469540938,0.031240462767636968,7,7,False,False
1 0 1 1 0 0 1 1 1 0 0,g7_3,0.011026620864868164,0.24991941452026367,0.5758125581797219,0.9517271491600471,0.02779726373946502,0.029929224220053383,7,6,False,False
0 0 0 0 1 0 1 1 0 1 0,g7_3,0.010338068008422852,0.25418519973754883,0.5758125581797208,0.9517271491600444,0.02779726373946491,0.029929224220053292,7,7,False,False
1 1 0 0 0 0 0,g7_3,0.0101470947265625,0.27495408058166504,0.5739029411000205,0.9547528912757186,0.027714170109682877,0.03003467486109124,7,6,False,False
1 1 0 1 0 0 1 1,g7_3,0.010078191757202148,0.26267290115356445,0.5739029411000187,0.954752891275718,0.027714170109682888,0.030034674861091182,7,7,False,False
0 0 1 0 1 1 1,g7_3,0.01006627082824707,0.2670433521270752,0.5510995171148955,0.9810625534497655,0.026855014695409286,0.031240462767636878,7,7,False,False
0 0 1 1 0 0 1,g7_3,0.007458925247192383,0.24449920654296875,0.5758125581797288,0.9517271491600516,0.02779726373946523,0.029929224220053455,7,6,False,False
0 0 0 1 0 1 1 0 0 0 1,g7_3,0.009296655654907227,0.2462928295135498,0.5758125581797237,0.9517271491600365,0.027797263739465023,0.029929224220053008,7,5,False,False
0 0 0 1 0 0 1 0 1 0 0,g7_3,0.009551286697387695,0.2581937313079834,0.5510995171149027,0.9810625534497653,0.0268550146954096,0.031240462767637006,7,7,False,False
0 1 1 0 0 1 0 1 1,g7_3,0.007515907287597656,0.2548964023590088,0.5758125581797218,0.951727149160044,0.02779726373946508,0.029929224220053213,7,7,False,False
0 0 0 1 1 0 0 0 0 0 1,g7_3,0.0074536800384521484,0.27173805236816406,0.5510995171149017,0.9810625534497667,0.02685501469540961,0.03124046276763687,6,6,False,False
0 1 0 0 0 0 1 1 0 0 0,g7_3,0.007373332977294922,0.25241899490356445,0.5510995171148945,0.9810625534497573,0.02685501469540932,0.031240462767636788,7,7,False,False
0 1 0 0 1 1 1 0 0 0 1,g7_3,0.00754857063293457,0.24582529067993164,0.5739029411000126,0.9547528912757183,0.027714170109682777,0.030034674861091272,7,6,False,False
0 1 1 1 0 1 0 0 1 1,g7_3,0.00790095329284668,0.24583888053894043,0.5510995171148908,0.9810625534497643,0.026855014695409234,0.0312404627676371,7,7,False,False
0 1 0 1 1 0 1 0 0 1,g7_3,0.008048534393310547,0.24546480178833008,0.5510995171148975,0.9810625534497671,0.026855014695409365,0.031240462767636937,7,7,False,False
1 0 0 0 1 0 0 1,g7_3,0.009660959243774414,0.2512223720550537,0.5739029411000116,0.9547528912757166,0.027714170109682714,0.03003467486109121,7,7,False,False
0 0 0 0 1 0 0 1 1,g7_3,0.007469892501831055,0.24396824836730957,0.5510995171148966,0.9810625534497667,0.0268550146954094,0.03124046276763688,6,5,False,False
0 0 1 1 1 0 0 0 0 0 0,g7_3,0.0075571537017822266,0.2449352741241455,0.575812558179721,0.9517271491600415,0.02779726373946499,0.02992922422005314,6,6,False,False
0 0 0 0 1 1 0 1 0 0,g7_3,0.007697343826293945,0.24734926223754883,0.5739029411000155,0.9547528912757168,0.027714170109682884,0.03003467486109121,7,7,False,False
1 0 0 1 1 0 0,g7_3,0.0073566436767578125,0.2471621036529541,0.5510995171148954,0.9810625534497612,0.02685501469540929,0.031240462767636756,6,6,False,False
1 0 0 0 0 0 1 0 1 0,g7_3,0.00833582878112793,0.2482306957244873,0.5758125581797217,0.9517271491600465,0.027797263739465037,0.029929224220053383,7,7,False,False
0 0 1 0 0 1 0 1 1 0,g7_3,0.008623123168945312,0.2801978588104248,0.575812558179718,0.9517271491600398,0.027797263739464957,0.02992922422005306,7,7,False,False
1 0 1 0 0 0 0 1 1 0 1,g7_3,0.007380247116088867,0.25308728218078613,0.5758125581797192,0.9517271491600424,0.027797263739464943,0.029929224220053275,7,7,False,False
1 1 0 0 0 0 1,g7_3,0.011112689971923828,0.2663099765777588,0.5758125581797173,0.9517271491600451,0.027797263739464867,0.029929224220053334,7,7,False,False
0 1 0 1 1 0 0 1 0 1,g7_3,0.01104116439819336,0.2651519775390625,0.5758125581797215,0.9517271491600438,0.027797263739464975,0.02992922422005321,7,7,False,False
1 1 0 0 0 1 0 0 0 0 0,g7_3,0.004944562911987305,0.016847610473632812,0.08119999999999994,0.050399999999999966,0.014799999999999989,0.007199999999999995,7,7,False,False
0 1 0 0 1 0 0 1 1 1,g7_3,0.011231422424316406,0.2702805995941162,0.575812558179722,0.9517271491600455,0.027797263739464943,0.02992922422005324,7,7,False,False
0 0 0 0 0 1 1 1 0 1,g7_3,0.011070966720581055,0.2607848644256592,0.5510995171149046,0.9810625534497684,0.0268550146954096,0.031240462767637058,6,5,False,False
0 0 0 1 1 1 0 0 1,g7_3,0.011678695678710938,0.2814204692840576,0.5739029411000172,0.9547528912757196,0.027714170109682874,0.030034674861091154,6,5,False,False
0 1 0 0 1 1 0 1,g7_3,0.011054277420043945,0.2628190517425537,0.5510995171149015,0.9810625534497691,0.02685501469540947,0.031240462767637086,6,6,False,False
1 0 1 0 1 1 0 1 0 0 1,g7_3,0.01121973991394043,0.26195669174194336,0.5510995171148951,0.9810625534497687,0.02685501469540935,0.03124046276763714,7,7,False,False
1 0 1 1 1 0 0 1 1 1,g7_3,0.01007533073425293,0.2974224090576172,0.5510995171148949,0.9810625534497611,0.02685501469540937,0.031240462767636853,7,7,False,False
1 1 0 1 1 1 0 1 1 1,g7_3,0.0071756839752197266,0.2486400604248047,0.5510995171148936,0.9810625534497591,0.026855014695409365,0.03124046276763687,7,6,False,False
0 0 1 0 0 0 0 0,g7_3,0.008744955062866211,0.2425215244293213,0.5510995171148931,0.9810625534497652,0.026855014695409306,0.031240462767636878,6,6,False,False
1 1 0 0 0 1 0 1 1 0 1,g7_3,0.007551670074462891,0.24544382095336914,0.5510995171148956,0.9810625534497704,0.02685501469540929,0.031240462767637048,6,6,False,False
1 1 0 1 0 0 1 1 0 0 0,g7_3,0.008172750473022461,0.24513030052185059,0.5739029411000144,0.9547528912757135,0.02771417010968284,0.03003467486109108,7,7,False,False
1 0 1 0 0 1 1 1 0 0 1,g7_3,0.00772857666015625,0.2448740005493164,0.5739029411000113,0.9547528912757176,0.02771417010968267,0.030034674861091175,7,7,False,False
1 0 0 0 1 0 1 1 0 0 1,g7_3,0.007480144500732422,0.2605292797088623,0.5510995171148946,0.9810625534497666,0.026855014695409334,0.03124046276763698,6,6,False,False
1 0 1 0 0 1 1 1 0 0,g7_3,0.0073702335357666016,0.27224254608154297,0.5510995171148919,0.9810625534497618,0.02685501469540926,0.031240462767636833,7,7,False,False
0 1 0 0 1 1 0 0 0 0 0,g7_3,0.007317543029785156,0.24034500122070312,0.551099517114892,0.9810625534497597,0.026855014695409286,0.03124046276763697,7,6,False,False
0 0 1 0 0 1 0 0 1 1 0,g7_3,0.008107423782348633,0.18140816688537598,0.5758125581797223,0.951727149160039,0.02779726373946499,0.029929224220053008,7,7,False,False
0 0 0 0 0 1 1 0,g7_3,0.005640268325805664,0.1895756721496582,0.5510995171148945,0.9810625534497617,0.026855014695409293,0.031240462767636885,6,5,False,False
0 1 0 0 0 1 1 0 0 0 1,g7_3,0.009025812149047852,0.20194792747497559,0.551099517114895,0.9810625534497716,0.026855014695409348,0.031240462767637055,6,6,False,False
0 0 1 0 0 1 0 0 0 0 1,g7_3,0.00845646858215332,0.20131635665893555,0.5758125581797235,0.9517271491600358,0.027797263739465023,0.029929224220052914,7,7,False,False
0 0 1 0 0 1 1 0 1,g7_3,0.008461952209472656,0.2027144432067871,0.5739029411000203,0.9547528912757158,0.027714170109682957,0.030034674861091112,7,6,False,False
1 1 1 0 1 0 1 1 0 0,g7_3,0.00845646858215332,0.20298314094543457,0.5510995171148945,0.9810625534497653,0.026855014695409234,0.031240462767636996,7,7,False,False
1 0 0 1 0 0 0 0,g7_3,0.0038378238677978516,0.009450674057006836,0.08679999999999995,0.04199999999999998,0.015599999999999994,0.005999999999999997,7,7,False,False
0 0 1 0 0 1 0 1 1 1 0,g7_3,0.008397817611694336,0.20563626289367676,0.5510995171148955,0.9810625534497636,0.026855014695409338,0.03124046276763694,7,7,False,False
1 0 0 1 0 0 0 0 0 0,g7_3,0.008513689041137695,0.1935272216796875,0.551099517114898,0.9810625534497605,0.026855014695409404,0.031240462767636774,7,7,False,False
0 0 1 0 1 1 0 0,g7_3,0.005649089813232422,0.17120027542114258,0.5739029411000086,0.9547528912757154,0.02771417010968259,0.03003467486109112,7,6,False,False
0 0 1 1 1 0 0 1 0 1,g7_3,0.005650520324707031,0.17223834991455078,0.5739029411000138,0.9547528912757148,0.027714170109682794,0.030034674861091085,7,6,False,False
1 0 0 0 0 1 0 0 1 1 0,g7_3,0.005745887756347656,0.17285919189453125,0.5758125581797173,0.9517271491600354,0.02779726373946479,0.029929224220052883,7,6,False,False
0 1 1 0 0 1 0 0 1 0 0,g7_3,0.005614280700683594,0.18262863159179688,0.5739029411000098,0.9547528912757121,0.027714170109682693,0.030034674861091015,7,7,False,False
1 0 0 0 0 0 0 1 0 0 0,g7_3,0.005555629730224609,0.17291736602783203,0.5758125581797194,0.951727149160041,0.02779726373946494,0.0299292242200531,7,6,False,False
0 0 0 1 0 0 0,g7_3,0.005658388137817383,0.17769551277160645,0.5510995171148968,0.9810625534497712,0.026855014695409376,0.031240462767637332,6,5,False,False
1 1 0,g7_3,0.008362770080566406,0.19718456268310547,0.5510995171148952,0.9810625534497602,0.02685501469540933,0.03124046276763688,6,5,False,False
1 0 0 0 1 0 0 1 0 1 1,g7_3,0.008361577987670898,0.20047712326049805,0.573902941100015,0.9547528912757159,0.027714170109682867,0.03003467486109113,7,7,False,False
1 0 0 1 0 0 1,g7_3,0.008364439010620117,0.20008087158203125,0.5510995171149048,0.9810625534497726,0.026855014695409626,0.031240462767637138,6,5,False,False
1 1 0 0 1 0 0 0 0,g7_3,0.0032029151916503906,0.010038137435913086,0.07839999999999991,0.05599999999999997,0.01359999999999999,0.007999999999999997,7,7,False,False
0 1 1 1 0 1 1,g7_3,0.002416372299194336,0.009692192077636719,0.05319999999999998,0.06439999999999999,0.009599999999999997,0.009199999999999996,7,7,False,False
0 1 0 1 1 0 1 0 0,g7_3,0.008306503295898438,0.20655441284179688,0.5739029411000137,0.9547528912757222,0.02771417010968282,0.030034674861091248,7,7,False,False
0 0 0 1 0 1 0,g7_3,0.0002465248107910156,0.0009183883666992188,0,0,0,0,7,7,True,True
1 0 1 1 1 0 0,g7_3,0.008172035217285156,0.20403075218200684,0.5510995171148961,0.9810625534497679,0.026855014695409372,0.03124046276763695,6,6,False,False
0 1 0 1 1 1 0 0 0 0 1,g7_3,0.00888204574584961,0.2005908489227295,0.5510995171149019,0.9810625534497616,0.02685501469540955,0.031240462767637013,7,7,False,False
0 0 0 1 0 1 1 0 1 0 0,g7_3,0.00829768180847168,0.20141053199768066,0.5758125581797237,0.951727149160046,0.027797263739465096,0.029929224220053428,7,7,False,False
0 1 0 1 0 0 0 1 1 0 0,g7_3,0.00840139389038086,0.20038485527038574,0.5758125581797205,0.9517271491600392,0.027797263739464954,0.02992922422005314,7,7,False,False
0 1 0 1 1 1 0,g7_3,0.006278038024902344,0.008011579513549805,0.11199999999999996,0.03359999999999999,0.022399999999999993,0.004799999999999999,7,7,False,False
0 1 1 1 0 1 1 1 0,g7_3,0.002417325973510742,0.009675025939941406,0.05319999999999998,0.06439999999999999,0.009599999999999997,0.009199999999999996,7,7,False,False
0 1 0 1 1 0 0 1 0 0 0,g7_3,0.008259057998657227,0.20728707313537598,0.5758125581797156,0.9517271491600429,0.02779726373946484,0.029929224220053115,7,7,False,False
0 1 0 0 0 0 0 0 1 0 0,g7_3,0.005494356155395508,0.19371747970581055,0.5739029411000164,0.9547528912757192,0.02771417010968292,0.030034674861091393,7,7,False,False
1 0 0 0 1 0 1 1 0 1 0,g7_3,0.007063627243041992,0.19908738136291504,0.5739029411000136,0.9547528912757193,0.02771417010968278,0.030034674861091192,7,7,False,False
1 1 0 0 1 0 0 0 0 1 0,g7_3,0.0063419342041015625,0.21860766410827637,0.5739029411000152,0.954752891275712,0.0277141701096828,0.03003467486109106,7,7,False,False
1 0 1 0 0 1,g7_3,0.008785486221313477,0.2049407958984375,0.5510995171148951,0.9810625534497648,0.026855014695409376,0.031240462767637027,7,7,False,False
1 0 0 0 0 0 1 1 0,g7_3,0.00558018684387207,0.2176954746246338,0.5510995171148949,0.9810625534497706,0.026855014695409317,0.031240462767637086,6,5,False,False
1 1 0 0 1 0 0 1 0 0 1,g7_3,0.007207393646240234,0.17953276634216309,0.5739029411000218,0.954752891275719,0.027714170109683,0.030034674861091296,7,6,False,False
0 1 0 1 0 0 1 0 0 0 0,g7_3,0.006960868835449219,0.18123435974121094,0.5758125581797177,0.951727149160042,0.02779726373946496,0.02992922422005314,7,7,False,False
1 1 0 0,g7_3,0.005519390106201172,0.1743297576904297,0.5739029411000146,0.9547528912757207,0.027714170109682874,0.030034674861091352,7,6,False,False
1 0 1 0 0 0 0 1 0,g7_3,0.005582332611083984,0.1970667839050293,0.573902941100015,0.9547528912757137,0.027714170109682856,0.03003467486109111,7,7,False,False
0 0 1 0 0,g7_3,0.0055768489837646484,0.1752767562866211,0.5758125581797214,0.9517271491600431,0.027797263739465016,0.029929224220053258,7,6,False,False
0 0 1 0 0 0 0 1 0 0,g7_3,0.0033168792724609375,0.008209466934204102,0.08679999999999995,0.041999999999999975,0.01559999999999999,0.005999999999999996,7,7,False,False
0 1 0 1 1 1 0 1,g7_3,0.0002467632293701172,0.0006854534149169922,0,0,0,0,7,7,True,True
1 1 1 0 1 1 1 0,g7_3,0.007551431655883789,0.19677257537841797,0.551099517114893,0.9810625534497608,0.026855014695409303,0.031240462767636888,7,7,False,False
0 0 1 1 1 0 1 0 1,g7_3,0.005564451217651367,0.2142798900604248,0.5510995171148964,0.9810625534497653,0.026855014695409418,0.03124046276763702,7,7,False,False
1 1 0 1 1 1 0 1 1 1 0,g7_3,0.004825592041015625,0.008468389511108398,0.08119999999999997,0.030799999999999984,0.015999999999999997,0.004399999999999998,7,7,False,False
1 1 0 0 1 0 0 0 0,g7_3,0.008667469024658203,0.20793390274047852,0.5510995171148926,0.9810625534497628,0.0268550146954093,0.03124046276763677,6,5,False,False
1 1 0 0 0 0 0 1 0 1 1,g7_3,0.008734703063964844,0.2057652473449707,0.5758125581797241,0.9517271491600439,0.027797263739465096,0.02992922422005314,6,6,False,False
1 1 0 0 0 1 0 0 0 1 1,g7_3,0.008682727813720703,0.20689034461975098,0.5758125581797222,0.9517271491600438,0.027797263739464957,0.02992922422005323,7,7,False,False
0 0 0 0 0 1 0 0,g7_3,0.008974552154541016,0.20575523376464844,0.5739029411000119,0.9547528912757182,0.027714170109682728,0.030034674861091227,7,7,False,False
