1 0 0 0 0 1 1 0 1,g7_2,0.013360023498535156,0.2298440933227539,1.061552730311401,1.3492044867844464,0.05381204594446464,0.04043392443227588,7,7,False,False
0 0 1 0 1 0 0 0 1 0 1,g7_2,0.003282308578491211,0.013048648834228516,0.09239999999999995,0.10919999999999996,0.019199999999999995,0.015599999999999996,7,7,False,False
0 1 0 0 1 0 1 0 0,g7_2,0.006372213363647461,0.008759737014770508,0.21559999999999996,0.06439999999999999,0.0428,0.009199999999999998,7,7,False,False
1 0 0 0 0 1 0 1,g7_2,0.008751630783081055,0.2482433319091797,1.0122960333889672,1.4046352600883598,0.051917294587102675,0.042551232233382676,6,6,False,False
1 1 0 1 0 0 0 0 1 1 0,g7_2,0.008590459823608398,0.23421573638916016,1.0615527303113954,1.3492044867844462,0.053812045944464544,0.04043392443227583,7,7,False,False
1 0 1 0 0 1 1 0 0,g7_2,0.011585235595703125,0.23186826705932617,1.0703871231093156,1.3483963081932206,0.05417362006650013,0.040386127771107824,7,7,False,False
1 1 1 0 1 0 0 1 1 1 0,g7_2,0.01117086410522461,0.25122928619384766,1.0122960333889723,1.4046352600883614,0.051917294587102744,0.042551232233382655,6,7,False,False
0 1 0 0 1 0 1 0 0 0 1,g7_2,0.00974893569946289,0.22729110717773438,1.0122960333889668,1.4046352600883598,0.05191729458710262,0.04255123223338268,7,6,False,False
0 0 0 1 0 0 0 1 1 1 0,g7_2,0.01433706283569336,0.255357027053833,1.0122960333889595,1.4046352600883458,0.0519172945871025,0.04255123223338214,7,7,False,False
0 0 1 0 1 0 0 0 1 0 0,g7_2,0.013294219970703125,0.2404930591583252,1.0122960333889626,1.4046352600883618,0.05191729458710256,0.04255123223338255,7,6,False,False
1 0 0 0 1 1 1 0 0 0 0,g7_2,0.01472783088684082,0.27786850929260254,1.070387123109323,1.3483963081932253,0.0541736200665005,0.040386127771108025,7,7,False,False
0 0 0 1 1 0 1 0,g7_2,0.01317286491394043,0.2808496952056885,1.012296033388975,1.404635260088353,0.05191729458710291,0.04255123223338241,7,7,False,False
1 1 0 0 0 0 0 0 1 0 1,g7_2,0.013084888458251953,0.27617454528808594,1.0122960333889715,1.4046352600883527,0.051917294587102814,0.04255123223338233,6,5,False,False
1 0 0 0 1 0,g7_2,0.013181209564208984,0.2735300064086914,1.070387123109314,1.348396308193224,0.05417362006650027,0.04038612777110803,7,7,False,False
0 1 1 1 0 0 0 0 1 1,g7_2,0.013119697570800781,0.29928159713745117,1.0703871231093256,1.3483963081932144,0.05417362006650051,0.040386127771107574,6,5,False,False
1 0 1 1 0 0 1 0 1 1 0,g7_2,0.00945591926574707,0.259005069732666,1.0615527303113963,1.3492044867844508,0.053812045944464565,0.04043392443227599,7,6,False,False
0 0 1 0 1 1 0 0 0 1 0,g7_2,0.006372928619384766,0.012681007385253906,0.15679999999999997,0.08119999999999997,0.03239999999999999,0.011599999999999996,7,7,False,False
1 0 0 0 1 0 0 0 1 0,g7_2,0.008814334869384766,0.24574732780456543,1.0703871231093176,1.3483963081932153,0.054173620066500436,0.04038612777110775,7,7,False,False
0 0 0 0 1 0 1 0,g7_2,0.014654397964477539,0.298694372177124,1.0703871231093147,1.34839630819322,0.05417362006650032,0.04038612777110783,7,7,False,False
0 0 0 0 0 1 0 0 0 1 0,g7_2,0.012203216552734375,0.23681855201721191,1.0703871231093178,1.3483963081932289,0.05417362006650058,0.04038612777110819,7,6,False,False
1 0 0 1 1 1 0 0 0,g7_2,0.01202535629272461,0.3062868118286133,1.0615527303114012,1.3492044867844533,0.05381204594446463,0.04043392443227601,7,7,False,False
0 0 1 0 1 0 0 0 0 0 1,g7_2,0.01102900505065918,0.24289941787719727,1.0703871231093196,1.3483963081932169,0.05417362006650049,0.04038612777110783,7,7,False,False
1 0 0 0 0 0 1 0,g7_2,0.01246500015258789,0.2494220733642578,1.0122960333889657,1.4046352600883558,0.05191729458710258,0.04255123223338243,7,7,False,False
0 1 0 0 0 0,g7_2,0.01137542724609375,0.2723724842071533,1.0703871231093258,1.348396308193228,0.054173620066500706,0.040386127771108116,7,7,False,False
0 1 0 0 0 0 0 1 0 0,g7_2,0.010262489318847656,0.3020012378692627,1.0615527303114045,1.349204486784451,0.05381204594446466,0.040433924432276024,7,7,False,False
0 0 0 1 1 1 0 0 1 1 1,g7_2,0.010531902313232422,0.2368476390838623,1.0615527303114025,1.3492044867844488,0.05381204594446484,0.04043392443227597,7,7,False,False
0 0 1 0 1 0,g7_2,0.0002346038818359375,0.0008814334869384766,0,0,0,0,7,7,True,True
1 1 0 1 0 0 0 1 1,g7_2,0.011521577835083008,0.2413339614868164,1.0122960333889757,1.4046352600883545,0.05191729458710295,0.042551232233382405,7,7,False,False
1 0 0 1 0 0 1 0 0 1 0,g7_2,0.009062051773071289,0.26459836959838867,1.070387123109306,1.3483963081932162,0.054173620066500006,0.040386127771107734,7,7,False,False
1 0 1 0 0 1 1 1 0 1 1,g7_2,0.005376100540161133,0.010274887084960938,0.15679999999999997,0.047599999999999996,0.0324,0.006799999999999999,7,7,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_2,0.010042190551757812,0.24579954147338867,1.0703871231093198,1.3483963081932235,0.05417362006650053,0.04038612777110801,7,7,False,False
1 0 0 0 1 1 1 0 0 1,g7_2,0.01335453987121582,0.24376153945922852,1.0703871231093196,1.3483963081932278,0.054173620066500505,0.04038612777110812,7,5,False,False
0 1 1 0 0 1 0 1,g7_2,0.013342857360839844,0.26392388343811035,1.0122960333889703,1.4046352600883496,0.051917294587102834,0.04255123223338224,6,5,False,False
0 0 0 0 1 0 1 0 0 0,g7_2,0.014546394348144531,0.2613227367401123,1.0122960333889655,1.4046352600883543,0.05191729458710266,0.042551232233382474,7,7,False,False
1 1 0 1 0 0 1,g7_2,0.01416325569152832,0.26665806770324707,1.0122960333889572,1.4046352600883452,0.05191729458710247,0.04255123223338212,7,7,False,False
0 0 0 0 1 0 0 1 0 0 0,g7_2,0.013405799865722656,0.2946045398712158,1.0615527303114018,1.3492044867844506,0.053812045944464676,0.040433924432275996,7,6,False,False
1 1 0 1 0,g7_2,0.00898289680480957,0.2176806926727295,1.0122960333889777,1.4046352600883543,0.05191729458710294,0.042551232233382454,7,7,False,False
0 0 0 1 0 0 0 0 0,g7_2,0.008941173553466797,0.30817198753356934,1.0122960333889617,1.4046352600883472,0.05191729458710255,0.042551232233382086,6,6,False,False
1 0 0 0 1 0 0 0 1 1 0,g7_2,0.013432979583740234,0.2608377933502197,1.0703871231093272,1.3483963081932206,0.054173620066500644,0.04038612777110789,7,6,False,False
1 1 0 0 1 1 1 0 0 1 0,g7_2,0.015021800994873047,0.2581164836883545,1.0703871231093152,1.3483963081932213,0.05417362006650027,0.0403861277711079,7,7,False,False
0 1 1 0 0 1 0 0 0 1,g7_2,0.013364553451538086,0.27483415603637695,1.0703871231093174,1.3483963081932198,0.05417362006650029,0.04038612777110779,7,7,False,False
0 0 1 1 0 0 1 1 1,g7_2,0.013662338256835938,0.24666833877563477,1.0122960333889626,1.404635260088355,0.05191729458710273,0.0425512322333823,6,5,False,False
1 1 1 0 0 0 0 0 0 1 1,g7_2,0.013601303100585938,0.25367140769958496,1.012296033388968,1.4046352600883598,0.051917294587102675,0.042551232233382474,7,7,False,False
1 0 0 0 0 1 1 1,g7_2,0.009011268615722656,0.23929166793823242,1.012296033388967,1.4046352600883576,0.05191729458710291,0.0425512322333824,6,6,False,False
0 0 1 1 1 0 1 1 1 0,g7_2,0.012138843536376953,0.24675750732421875,1.0122960333889683,1.404635260088366,0.05191729458710284,0.04255123223338281,7,7,False,False
0 1 0 0 1 0 1 0 0 1 1,g7_2,0.0031921863555908203,0.010516166687011719,0.09239999999999995,0.10919999999999998,0.019199999999999995,0.015599999999999994,7,7,False,False
0 1 1 0 1 0 1 1 1 0 1,g7_2,0.010289907455444336,0.22469043731689453,1.0122960333889572,1.4046352600883492,0.051917294587102474,0.04255123223338229,7,6,False,False
0 1 0 1 0 0 1 0 0,g7_2,0.00950765609741211,0.22046232223510742,1.0122960333889566,1.4046352600883465,0.05191729458710245,0.04255123223338216,7,6,False,False
0 1 0 1 1 1 0 0 1,g7_2,0.01236867904663086,0.2432727813720703,1.0122960333889683,1.404635260088355,0.05191729458710277,0.04255123223338244,7,7,False,False
0 1 1 0 0 0 1 0 0 0 0,g7_2,0.008809089660644531,0.22838044166564941,1.0122960333889612,1.4046352600883563,0.051917294587102605,0.04255123223338241,6,5,False,False
1 0 0 1 0 0 1 1 0 1,g7_2,0.010479450225830078,0.24173212051391602,1.0615527303114012,1.3492044867844493,0.05381204594446467,0.040433924432275926,7,7,False,False
1 0 0 1 0 0 1 1 0 0 1,g7_2,0.008905410766601562,0.2319326400756836,1.0615527303114018,1.3492044867844502,0.053812045944464704,0.04043392443227596,7,6,False,False
0 0 0 0 0 0 1 0 0 1 0,g7_2,0.01193380355834961,0.24402093887329102,1.0615527303114023,1.349204486784451,0.053812045944464704,0.04043392443227601,7,7,False,False
1 1 0 0 0 1 0 1 1,g7_2,0.01129460334777832,0.28957366943359375,1.0122960333889686,1.4046352600883458,0.05191729458710273,0.04255123223338208,6,6,False,False
0 0 1 0 0 0 1 1 1 0,g7_2,0.00990605354309082,0.22874975204467773,1.0703871231093292,1.3483963081932255,0.0541736200665006,0.040386127771108046,7,7,False,False
0 0 0 1 0 0 0 1 1 1 0,g7_2,0.008700370788574219,0.242431640625,1.070387123109329,1.3483963081932202,0.05417362006650065,0.04038612777110782,7,7,False,False
1 1 0 0 0 1 0 1 1 0,g7_2,0.009032487869262695,0.2569422721862793,1.012296033388968,1.404635260088351,0.05191729458710255,0.04255123223338218,6,6,False,False
1 0 0 0 0 1 1 0 0 0 1,g7_2,0.009160280227661133,0.2784450054168701,1.0122960333889635,1.4046352600883485,0.05191729458710248,0.04255123223338229,6,6,False,False
0 0 1 0 0 0 0 1 0 1 1,g7_2,0.006279945373535156,0.00869297981262207,0.1819999999999999,0.06719999999999997,0.03719999999999998,0.009599999999999994,7,7,False,False
0 1 1 0 1 0 1 1 0 0 1,g7_2,0.01154470443725586,0.258953332901001,1.061552730311403,1.3492044867844495,0.053812045944464745,0.04043392443227603,7,7,False,False
1 1 1 0 1 0 1 1 0 1 0,g7_2,0.007758140563964844,0.011438131332397461,0.21559999999999993,0.0644,0.0428,0.0092,7,7,False,False
0 1 0 1 0 0 1 0 0 0 1,g7_2,0.010595083236694336,0.25802111625671387,1.0122960333889655,1.4046352600883465,0.051917294587102765,0.04255123223338222,7,7,False,False
0 1 0 1 1 0 0 0,g7_2,0.010170936584472656,0.23758554458618164,1.0122960333889666,1.404635260088355,0.05191729458710261,0.042551232233382266,6,5,False,False
0 1 1 0 0 1 0 0 1 0,g7_2,0.008788585662841797,0.22818946838378906,1.012296033388952,1.4046352600883576,0.05191729458710222,0.04255123223338244,7,7,False,False
0 1 0 0 1 0 0 0 0 1 1,g7_2,0.00885772705078125,0.2621743679046631,1.012296033388967,1.4046352600883567,0.051917294587102626,0.042551232233382384,7,7,False,False
0 1 0 0 0 1 0 0 1 1,g7_2,0.009014606475830078,0.23380303382873535,1.0703871231093198,1.348396308193211,0.05417362006650022,0.04038612777110752,7,7,False,False
0 1 0 1 0 0 0 1 1,g7_2,0.012204408645629883,0.24151134490966797,1.0122960333889783,1.404635260088361,0.05191729458710295,0.04255123223338266,7,6,False,False
1 1 0 0 0 0 0 1 1,g7_2,0.010589122772216797,0.27057933807373047,1.061552730311381,1.3492044867844435,0.05381204594446385,0.040433924432275774,7,7,False,False
1 0 0 1 0 1 0 0 0 1,g7_2,0.009505510330200195,0.28292012214660645,1.061552730311404,1.3492044867844475,0.053812045944464815,0.040433924432275926,6,7,False,False
0 0 1 0 0 0 1 1 0,g7_2,0.012765884399414062,0.27984070777893066,1.0615527303114016,1.349204486784453,0.05381204594446475,0.04043392443227616,7,6,False,False
0 1 0 0 1 0 0 0 1,g7_2,0.009847402572631836,0.27054786682128906,1.0122960333889575,1.4046352600883543,0.051917294587102404,0.04255123223338227,7,7,False,False
1 0 0 0 0 1 0 0 0 0 1,g7_2,0.010565996170043945,0.2431643009185791,1.0122960333889661,1.404635260088355,0.05191729458710266,0.042551232233382405,7,7,False,False
0 0 0 0 0 1 1 0 0 0 1,g7_2,0.008807897567749023,0.2303309440612793,1.0122960333889572,1.404635260088357,0.05191729458710248,0.04255123223338248,6,6,False,False
0 1 1 0 0 0 0 1 0 0,g7_2,0.009339094161987305,0.26016998291015625,1.0122960333889617,1.4046352600883387,0.0519172945871028,0.04255123223338202,6,5,False,False
1 0 1 0 0 0 0 0,g7_2,0.013209342956542969,0.26271820068359375,1.012296033388963,1.4046352600883554,0.05191729458710268,0.04255123223338239,6,5,False,False
0 1 1 0 1 0 1 1 1 0 1,g7_2,0.013357400894165039,0.24669766426086426,1.0122960333889763,1.4046352600883432,0.05191729458710297,0.04255123223338201,7,7,False,False
0 0 0 0 1 1 0 0 0 1 0,g7_2,0.013379096984863281,0.24351263046264648,1.0122960333889688,1.4046352600883452,0.051917294587102605,0.04255123223338217,7,5,False,False
0 1 1 0 1 0 0,g7_2,0.013300895690917969,0.24080538749694824,1.0703871231093218,1.3483963081932187,0.05417362006650049,0.04038612777110782,7,7,False,False
0 0 1 0 0 0 1 1 0 1 1,g7_2,0.005020618438720703,0.012738466262817383,0.10639999999999995,0.05319999999999998,0.022399999999999993,0.007599999999999997,7,7,False,False
1 1 0 0 0 0 0 0 1,g7_2,0.012948036193847656,0.2556326389312744,1.0122960333889666,1.4046352600883614,0.05191729458710277,0.04255123223338257,6,5,False,False
1 0 1 1 0 1 0 0 0 0,g7_2,0.008047819137573242,0.013307809829711914,0.18199999999999988,0.06719999999999998,0.03719999999999998,0.009599999999999996,7,7,False,False
1 1 1 0 0 0 1 0,g7_2,0.013297557830810547,0.2484738826751709,1.0703871231093103,1.3483963081932158,0.054173620066500124,0.04038612777110769,7,6,False,False
0 0 1 0 0 0 1 1,g7_2,0.013381242752075195,0.22861123085021973,1.0615527303114014,1.3492044867844535,0.05381204594446456,0.0404339244322761,7,7,False,False
0 1 0 0 0 1 0 1,g7_2,0.008852481842041016,0.2555525302886963,1.0615527303114023,1.3492044867844502,0.05381204594446467,0.04043392443227598,6,7,False,False
1 1 1 0 0 0 1 0 0 0 1,g7_2,0.014190196990966797,0.24442648887634277,1.0122960333889641,1.4046352600883507,0.05191729458710262,0.042551232233382356,7,7,False,False
0 1 1 0 0 1 0 0 1 0 0,g7_2,0.01179957389831543,0.2427968978881836,1.0615527303114,1.349204486784448,0.05381204594446475,0.04043392443227595,7,6,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_2,0.004661083221435547,0.01021122932434082,0.1567999999999999,0.09799999999999996,0.032399999999999984,0.013999999999999993,7,7,False,False
1 1 0 0 0 0 1 0 1 1,g7_2,0.010924100875854492,0.23105502128601074,1.0122960333889708,1.4046352600883438,0.05191729458710296,0.042551232233381996,6,6,False,False
0 0 0 0 0 1 1 0 0 0 0,g7_2,0.014677047729492188,0.24848103523254395,1.0122960333889583,1.4046352600883463,0.051917294587102494,0.04255123223338211,6,6,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_2,0.005289554595947266,0.009523153305053711,0.1819999999999999,0.08399999999999995,0.03719999999999998,0.011999999999999993,7,7,False,False
0 0 0 0 0 0 1 1 0 0 0,g7_2,0.008556842803955078,0.24113011360168457,1.0615527303113952,1.3492044867844493,0.05381204594446473,0.0404339244322761,7,7,False,False
1 0 1 0 0 1 0 0 0 1 0,g7_2,0.008886575698852539,0.22586321830749512,1.061552730311397,1.3492044867844488,0.05381204594446457,0.04043392443227596,7,7,False,False
0 1 1 1 0 0 1 0 0 0 1,g7_2,0.008814573287963867,0.22503995895385742,1.0615527303113959,1.3492044867844457,0.05381204594446456,0.04043392443227585,7,6,False,False
1 0 1 1 1 0 0 1 0 0,g7_2,0.014785289764404297,0.2630620002746582,1.0703871231093196,1.3483963081932167,0.05417362006650038,0.04038612777110776,7,7,False,False
0 1 0 0 1 0 0 0 1 0,g7_2,0.013387441635131836,0.25401949882507324,1.0122960333889626,1.404635260088348,0.05191729458710258,0.04255123223338224,7,6,False,False
0 1 0 1 0 0 0 1 0 0 1,g7_2,0.013341665267944336,0.24724197387695312,1.0703871231093245,1.3483963081932244,0.054173620066500464,0.040386127771108046,7,7,False,False
0 1 0 1 0 0 0 0 0 1 0,g7_2,0.013375520706176758,0.25333642959594727,1.0703871231093327,1.3483963081932242,0.054173620066500824,0.040386127771108005,7,6,False,False
1 1 0 0 0 0 0 0 1 1 1,g7_2,0.014191627502441406,0.26587986946105957,1.012296033388968,1.4046352600883631,0.05191729458710259,0.042551232233382585,7,7,False,False
0 0 0 1 1 1 0 0 1 0 1,g7_2,0.00889730453491211,0.22702932357788086,1.0615527303114045,1.3492044867844493,0.05381204594446483,0.040433924432275926,7,7,False,False
1 0 0 0 1 0 0 1 0 0 0,g7_2,0.008849382400512695,0.25381946563720703,1.0615527303114,1.3492044867844502,0.05381204594446455,0.040433924432276044,7,7,False,False
1 0 0 0 1 1 1 0 0 1,g7_2,0.00871729850769043,0.25609731674194336,1.061552730311409,1.349204486784456,0.0538120459444649,0.04043392443227619,6,6,False,False
0 0 1 0 0 0 0 0 1 0 1,g7_2,0.009264230728149414,0.2377490997314453,1.0703871231093176,1.3483963081932213,0.05417362006650028,0.040386127771107956,7,7,False,False
1 0 0 0 0 1 0 1 1 0,g7_2,0.013786792755126953,0.2546367645263672,1.0615527303113959,1.349204486784449,0.05381204594446445,0.04043392443227586,7,7,False,False
1 1 0 0 1 1 1 0 1 1,g7_2,0.010800361633300781,0.24263596534729004,1.0122960333889657,1.4046352600883436,0.0519172945871027,0.04255123223338206,7,7,False,False
0 1 1 0 0 1 0 0 1,g7_2,0.008868694305419922,0.22577166557312012,1.012296033388971,1.4046352600883485,0.051917294587102855,0.042551232233382294,6,6,False,False
0 0 1 0 0 1 0 1 0 0 0,g7_2,0.0030701160430908203,0.010053157806396484,0.09239999999999994,0.06999999999999994,0.019199999999999995,0.009999999999999992,7,7,False,False
0 0 0 0 1 1 0 0 0 0,g7_2,0.008849859237670898,0.2420215606689453,1.0122960333889688,1.4046352600883507,0.051917294587102814,0.04255123223338238,6,5,False,False
0 1,g7_2,0.011432409286499023,0.24216008186340332,1.0122960333889672,1.4046352600883456,0.051917294587102744,0.04255123223338212,7,7,False,False
0 0 1 0 0 0 0 1 1 0 1,g7_2,0.01148223876953125,0.24455547332763672,1.0615527303114027,1.3492044867844457,0.05381204594446474,0.0404339244322759,7,7,False,False
0 0 1 0 0 0 1 1 1 0 1,g7_2,0.011717796325683594,0.24854564666748047,1.061552730311414,1.3492044867844502,0.05381204594446505,0.04043392443227597,7,7,False,False
1 0 1 1 1 0 0 1,g7_2,0.008784294128417969,0.22468113899230957,1.0122960333889652,1.4046352600883616,0.05191729458710262,0.04255123223338262,6,5,False,False
0 0 1 0 0 0 0 1 1 0 0,g7_2,0.008908987045288086,0.22256779670715332,1.0122960333889686,1.4046352600883456,0.0519172945871027,0.04255123223338215,7,7,False,False
1 0 1 1 0 0 0 0 0 0 1,g7_2,0.01161956787109375,0.23825645446777344,1.012296033388968,1.4046352600883452,0.05191729458710262,0.04255123223338208,6,5,False,False
0 0 1 0 0 0 0 1 1 0 0,g7_2,0.008941411972045898,0.22219157218933105,1.0703871231093218,1.348396308193216,0.05417362006650056,0.04038612777110771,7,7,False,False
0 1 1 1 0 0 1 0 0 0 1,g7_2,0.008935689926147461,0.2256166934967041,1.0615527303114118,1.3492044867844555,0.05381204594446502,0.04043392443227627,7,7,False,False
0 0 0 0 1 0 0 0 0 1 1,g7_2,0.008796930313110352,0.23115062713623047,1.01229603338896,1.4046352600883552,0.051917294587102474,0.0425512322333824,6,6,False,False
1 0 1 0 0 0 0 1 1 1 0,g7_2,0.011732101440429688,0.2456800937652588,1.0703871231093174,1.348396308193214,0.054173620066500346,0.040386127771107644,6,6,False,False
1 0 1 0 0 0 1 0 0 0 1,g7_2,0.011612892150878906,0.24267888069152832,1.0615527303113879,1.349204486784451,0.05381204594446432,0.04043392443227612,7,7,False,False
0 1 0 0 0 0 1 1 1 0 1,g7_2,0.008671998977661133,0.22031235694885254,1.0703871231093267,1.3483963081932215,0.0541736200665006,0.040386127771107866,7,7,False,False
1 0 1 0 1 1 1 0 0 0 1,g7_2,0.008814334869384766,0.23264765739440918,1.01229603338896,1.4046352600883565,0.0519172945871024,0.04255123223338247,7,6,False,False
0 1 0 0 1 1,g7_2,0.01222538948059082,0.23816633224487305,1.0122960333889657,1.4046352600883583,0.05191729458710282,0.042551232233382606,7,7,False,False
0 1 0 0 0 1 0 0 1 1 1,g7_2,0.009078264236450195,0.22312021255493164,1.070387123109325,1.3483963081932189,0.054173620066500644,0.04038612777110786,7,6,False,False
1 1 0 1 1 1 0 1,g7_2,0.010103464126586914,0.22407102584838867,1.0122960333889652,1.4046352600883507,0.05191729458710266,0.04255123223338214,6,6,False,False
1 0 1 0 1 1 0 1 0 0,g7_2,0.009071826934814453,0.2395796775817871,1.0122960333889692,1.4046352600883596,0.05191729458710288,0.04255123223338253,7,7,False,False
0 1 0 0 0 1 1 0 0 1,g7_2,0.011626720428466797,0.23910236358642578,1.0703871231093156,1.3483963081932189,0.05417362006650029,0.04038612777110778,7,6,False,False
0 0 1 0 1 1 0 0 1,g7_2,0.009980916976928711,0.2364969253540039,1.0615527303113959,1.3492044867844468,0.05381204594446454,0.040433924432275885,7,7,False,False
1 1 0 0 0 1 0 1 1 0 0,g7_2,0.008869409561157227,0.24937748908996582,1.0122960333889741,1.4046352600883545,0.05191729458710285,0.04255123223338243,7,7,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_2,0.010322809219360352,0.26586103439331055,1.0615527303113936,1.3492044867844448,0.05381204594446441,0.04043392443227573,7,7,False,False
1 0 0 1 1 0 0 0 1 0 0,g7_2,0.01027059555053711,0.2732851505279541,1.0615527303114012,1.3492044867844495,0.053812045944464676,0.04043392443227599,7,7,False,False
1 0 0 0 0 0 1 0 0 0 0,g7_2,0.011797666549682617,0.25220465660095215,1.0615527303113947,1.3492044867844515,0.053812045944464273,0.04043392443227604,6,5,False,False
1 1 0 1 0 0 1 1 0 1 0,g7_2,0.008863449096679688,0.2506392002105713,1.0615527303113999,1.3492044867844502,0.053812045944464475,0.04043392443227599,6,7,False,False
1 0 0 1 0 1 1,g7_2,0.009014606475830078,0.26615428924560547,1.0122960333889652,1.404635260088345,0.05191729458710266,0.04255123223338213,7,7,False,False
0 0 1 0 0 0 0 0 1 0 1,g7_2,0.00850677490234375,0.014467477798461914,0.1819999999999999,0.06719999999999995,0.03719999999999998,0.009599999999999994,7,7,False,False
1 0 0 1 0 0 1 0 1 0 0,g7_2,0.013294219970703125,0.26742005348205566,1.012296033388958,1.404635260088354,0.05191729458710229,0.042551232233382426,6,7,False,False
0 0 0 1 0 0 0,g7_2,0.013427019119262695,0.271470308303833,1.0703871231093165,1.3483963081932264,0.05417362006650025,0.04038612777110808,7,7,False,False
0 1 0 1 0 0 0 0 1 1 0,g7_2,0.013816356658935547,0.2656362056732178,1.0703871231093223,1.348396308193222,0.05417362006650054,0.04038612777110799,7,7,False,False
1 0 0 1 0 0 1 0 0 0 0,g7_2,0.013309955596923828,0.26761746406555176,1.0615527303113967,1.3492044867844526,0.053812045944464454,0.04043392443227604,7,7,False,False
1 1 0 1 1 1 0 0 1 0 1,g7_2,0.013403654098510742,0.2608201503753662,1.012296033388966,1.4046352600883485,0.051917294587102675,0.042551232233382176,7,7,False,False
0 1 0 0 0 0 1 1 0 0 1,g7_2,0.01356649398803711,0.259584903717041,1.0122960333889652,1.4046352600883458,0.051917294587102494,0.04255123223338206,7,7,False,False
0 0 1 0 0 1 0 1 1,g7_2,0.013919591903686523,0.25637197494506836,1.0703871231093178,1.3483963081932226,0.0541736200665005,0.04038612777110801,7,7,False,False
1 0 0 0 0 0 1 0 0 1 1,g7_2,0.01327967643737793,0.23568248748779297,1.061552730311401,1.3492044867844548,0.053812045944464613,0.04043392443227615,7,7,False,False
0 0 0 1 0 0 1 0 0 0 0,g7_2,0.013487100601196289,0.2542994022369385,1.0615527303113943,1.3492044867844495,0.05381204594446442,0.04043392443227591,7,6,False,False
0 0 1 1 1 0 0 0 1 0 1,g7_2,0.014452695846557617,0.2412416934967041,1.0703871231093194,1.3483963081932187,0.05417362006650036,0.040386127771107797,7,7,False,False
1 0 1 0 1 1 0 1 0 1 1,g7_2,0.009137868881225586,0.23445701599121094,1.0122960333889777,1.404635260088349,0.05191729458710305,0.04255123223338223,7,7,False,False
0 0 0 0 1 0 1 1 0 0,g7_2,0.01028585433959961,0.2821633815765381,1.0703871231093274,1.3483963081932233,0.05417362006650061,0.04038612777110807,7,7,False,False
1 0 0 1 0 1 1 1 0,g7_2,0.003083467483520508,0.009953737258911133,0.09239999999999998,0.06999999999999998,0.0192,0.009999999999999997,7,7,False,False
0 1 1 1 0 0 0 0 1,g7_2,0.00849008560180664,0.22838664054870605,1.070387123109315,1.3483963081932149,0.054173620066500255,0.0403861277711077,7,7,False,False
