1 0 0 1 1 0 1 0 1 1 0,g7_4,0.02277994155883789,0.7081418037414551,0.8051517005316239,1.0487963081932212,0.041679953513749174,0.03398612777110787,7,7,False,False
1 1 0 0 1 0 1 1 0 0 0,g7_4,0.022632837295532227,0.7093346118927002,0.8051517005316208,1.0487963081932166,0.04167995351374905,0.033986127771107745,7,6,False,False
0 0 0 1 0 0 0 0,g7_4,0.023141145706176758,0.7052066326141357,0.8051517005316193,1.0487963081932163,0.04167995351374888,0.03398612777110776,7,7,False,False
1 0 1 0 0 1 1 0 1 0 0,g7_4,0.022548198699951172,0.7042205333709717,0.798364338420808,1.0496044867844496,0.04140398893749812,0.034033924432275944,7,7,False,False
0 1 0 0 0 0 1 0,g7_4,0.022458314895629883,0.728297233581543,0.8051517005316366,1.0487963081932248,0.04167995351374944,0.03398612777110795,7,7,False,False
0 0 1 1 0 0 1 0 1 1,g7_4,0.022821426391601562,0.7083935737609863,0.8051517005316302,1.048796308193214,0.041679953513749306,0.03398612777110768,7,7,False,False
0 1 1 0 0 0 0 1 1 1,g7_4,0.023134469985961914,0.709834098815918,0.7356275931521188,1.1050352600883568,0.03889172423682424,0.03615123223338236,6,6,False,False
0 1 0 1 1 1 0 1 1 1 0,g7_4,0.02301812171936035,0.7120401859283447,0.7356275931521224,1.1050352600883446,0.03889172423682444,0.03615123223338206,7,7,False,False
1 0 0 1 1 1 0 0 1 0,g7_4,0.023622989654541016,0.7035210132598877,0.8051517005316218,1.0487963081932186,0.04167995351374894,0.033986127771107835,7,6,False,False
0 0 0 1 0 1 0 0 1 0,g7_4,0.022444486618041992,0.7084329128265381,0.7356275931521097,1.1050352600883437,0.038891724236823993,0.03615123223338197,7,7,False,False
0 0 1 1 0 1 0 0 0 1,g7_4,0.022919654846191406,0.7244675159454346,0.7356275931521138,1.1050352600883644,0.038891724236824084,0.036151232233382576,6,6,False,False
0 1 0 0 0 1 0 0 0 1 1,g7_4,0.02995920181274414,0.7159414291381836,0.7983643384208035,1.0496044867844507,0.04140398893749825,0.03403392443227598,7,7,False,False
0 1 1 1 0 0 1 0 0 1 1,g7_4,0.022931337356567383,0.710029125213623,0.8051517005316359,1.0487963081932286,0.041679953513749375,0.03398612777110818,7,7,False,False
1 1 0 0 1 0 1 1 0 0,g7_4,0.022848129272460938,0.7146666049957275,0.798364338420807,1.0496044867844483,0.04140398893749833,0.034033924432275924,7,6,False,False
0 1 0 0 0 0 0 1 0 1 1,g7_4,0.022867679595947266,0.7145285606384277,0.8051517005316362,1.0487963081932203,0.041679953513749465,0.033986127771107995,7,7,False,False
1 0 1 1 0 0 0 1 0,g7_4,0.02321481704711914,0.7135486602783203,0.805151700531626,1.0487963081932181,0.041679953513749125,0.033986127771107856,7,6,False,False
0 0 0 1 0 0 0 0,g7_4,0.023108959197998047,0.7071905136108398,0.8051517005316302,1.048796308193224,0.04167995351374918,0.03398612777110805,7,7,False,False
0 1 1 0 1 0 1 1 0 0 1,g7_4,0.023067712783813477,0.7314519882202148,0.7983643384207968,1.0496044867844492,0.041403988937497915,0.03403392443227588,7,6,False,False
0 0 0 0 0 0 1 1 0 0 1,g7_4,0.02598428726196289,0.7805297374725342,0.7356275931521213,1.1050352600883524,0.038891724236824396,0.03615123223338232,6,6,False,False
1 0 0 0 0 0 1 1 0 0 0,g7_4,0.035378217697143555,0.7583050727844238,0.7356275931521183,1.1050352600883542,0.03889172423682424,0.036151232233382354,7,5,False,False
0 1 0 1 1 1 0 0 0 0,g7_4,0.023415803909301758,0.7669360637664795,0.735627593152114,1.105035260088355,0.03889172423682409,0.03615123223338247,7,7,False,False
1 1 0 0 1 0 0 1 0 0 1,g7_4,0.02752542495727539,0.7727758884429932,0.8051517005316337,1.0487963081932221,0.04167995351374929,0.033986127771107925,7,7,False,False
1 1 0 1 0 0 1 1 0 0 1,g7_4,0.028451204299926758,0.7574584484100342,0.8051517005316363,1.0487963081932299,0.04167995351374958,0.033986127771108224,7,6,False,False
0 0 0 0 1,g7_4,0.019243955612182617,0.027610301971435547,0.20999999999999996,0.055999999999999994,0.039599999999999996,0.008,6,6,False,False
0 0 0 0 0 1 0 1,g7_4,0.02788233757019043,0.7952656745910645,0.8051517005316258,1.0487963081932203,0.04167995351374914,0.03398612777110784,6,7,False,False
1 1 0 1 0 0 1 1 1,g7_4,0.02353382110595703,0.7779116630554199,0.7983643384208176,1.049604486784453,0.041403988937498554,0.034033924432276076,7,7,False,False
1 0 1 0 0 0 1 1 0 0 0,g7_4,0.03024148941040039,0.7763407230377197,0.735627593152117,1.1050352600883582,0.038891724236824,0.03615123223338242,7,5,False,False
1 0 0 1 0 0 1 1 1 0,g7_4,0.025165081024169922,0.7733607292175293,0.735627593152117,1.105035260088343,0.03889172423682413,0.036151232233382104,7,7,False,False
0 0 1 0 1 1 0,g7_4,0.023324012756347656,0.7422778606414795,0.7983643384208134,1.0496044867844527,0.04140398893749866,0.034033924432276035,7,7,False,False
0 1 0 0 0 1 1,g7_4,0.025875329971313477,0.7704689502716064,0.7983643384208129,1.0496044867844538,0.04140398893749858,0.03403392443227623,6,7,False,False
0 0 1 1 0 0 0 0 0 0 1,g7_4,0.023386478424072266,0.740523099899292,0.7356275931521307,1.1050352600883546,0.03889172423682453,0.036151232233382395,6,5,False,False
1 1 0 0 0 0 1 0 1 1 0,g7_4,0.011279106140136719,0.02861189842224121,0.09799999999999992,0.044799999999999965,0.01719999999999999,0.006399999999999994,7,7,False,False
0 0 1 0 1 1 0 1 0 0 0,g7_4,0.026300668716430664,0.7594549655914307,0.7983643384208038,1.049604486784451,0.04140398893749807,0.034033924432275944,7,7,False,False
1 0 1 0 0 0 1 1 1,g7_4,0.0248870849609375,0.7599925994873047,0.7983643384208112,1.04960448678445,0.04140398893749839,0.03403392443227606,7,7,False,False
0 1 0 0 0 0 1 0 1 1,g7_4,0.02436542510986328,0.7289674282073975,0.7983643384208123,1.0496044867844478,0.04140398893749857,0.0340339244322759,7,6,False,False
0 0 0 0 0 1 0 1 0 0 0,g7_4,0.022157907485961914,0.6944990158081055,0.7356275931521185,1.1050352600883546,0.0388917242368243,0.03615123223338233,7,7,False,False
0 0 0 0 0 1 1 1 0 1 0,g7_4,0.01687908172607422,0.022571563720703125,0.20999999999999994,0.055999999999999994,0.03959999999999999,0.007999999999999998,7,7,False,False
0 0 1 0 0 0 0 0 0 1,g7_4,0.021832704544067383,0.7267704010009766,0.7983643384208039,1.0496044867844483,0.041403988937498054,0.034033924432275896,7,7,False,False
0 0 1 0 0 1 1 0 0 0 1,g7_4,0.034340858459472656,0.7273550033569336,0.7356275931521161,1.1050352600883575,0.03889172423682416,0.03615123223338241,6,6,False,False
0 1 0 0 1,g7_4,0.032686471939086914,0.7043821811676025,0.7983643384207982,1.0496044867844443,0.04140398893749807,0.03403392443227577,7,7,False,False
1 1 0 0 1 0 0 1,g7_4,0.02325439453125,0.6990275382995605,0.7983643384208159,1.0496044867844503,0.041403988937498575,0.03403392443227596,7,5,False,False
1 0 0 1 0 0 0 0 1 1 0,g7_4,0.022104501724243164,0.7096142768859863,0.7356275931521246,1.105035260088355,0.03889172423682431,0.03615123223338245,6,5,False,False
0 1 0 1 1 1 0 0 1,g7_4,0.0007555484771728516,0.0023202896118164062,0,0,0,0,7,7,False,False
0 1 0 1 1 0 1 0 1 1,g7_4,0.03151750564575195,0.7317373752593994,0.7983643384208223,1.049604486784453,0.04140398893749879,0.03403392443227609,7,7,False,False
0 0 0 0 0 0 1 0 0 0 1,g7_4,0.02439117431640625,0.7374887466430664,0.7356275931521172,1.1050352600883353,0.03889172423682405,0.03615123223338186,7,6,False,False
1 1 1 0 1 1 1 0 1 1 1,g7_4,0.013532876968383789,0.02477121353149414,0.15399999999999994,0.04199999999999998,0.029199999999999986,0.005999999999999998,7,7,False,False
0 0 0 1 0 0 0 0 0 1 0,g7_4,0.025367021560668945,0.7446155548095703,0.8051517005316209,1.048796308193218,0.04167995351374902,0.03398612777110786,7,7,False,False
1 1,g7_4,0.0307466983795166,0.7562518119812012,0.7356275931521163,1.1050352600883468,0.038891724236824264,0.03615123223338211,6,6,False,False
0 1 0 0 0 0 0 1 0 0 0,g7_4,0.0335087776184082,0.7032124996185303,0.7983643384208189,1.049604486784448,0.04140398893749876,0.03403392443227599,7,7,False,False
1 1 0 0 1 0 1 1 0,g7_4,0.029741525650024414,0.7039246559143066,0.7983643384208163,1.0496044867844565,0.04140398893749875,0.03403392443227622,7,7,False,False
0 1 0 1 0 1 1 1 0,g7_4,0.017040729522705078,0.0218355655670166,0.2099999999999999,0.055999999999999994,0.03959999999999999,0.007999999999999998,7,7,False,False
0 0 1 1 0 1 0 1 1 0 1,g7_4,0.02205824851989746,0.7618494033813477,0.7356275931521229,1.1050352600883524,0.03889172423682426,0.03615123223338232,6,6,False,False
0 0 1,g7_4,0.03353404998779297,0.7424674034118652,0.7356275931521143,1.1050352600883526,0.03889172423682419,0.03615123223338223,6,6,False,False
0 0 0 1 1 1 0 0 0 1,g7_4,0.02463984489440918,0.7827839851379395,0.7356275931521228,1.1050352600883535,0.03889172423682423,0.03615123223338245,7,7,False,False
0 0 1 1 0 1 0 1 1,g7_4,0.02415633201599121,0.7291932106018066,0.7356275931521133,1.105035260088352,0.03889172423682402,0.03615123223338235,7,7,False,False
0 0 1 1 0 0 1 0 1 1 1,g7_4,0.023996591567993164,0.7353816032409668,0.8051517005316259,1.0487963081932195,0.0416799535137492,0.03398612777110785,7,6,False,False
0 0 0 0 1 1 0 0 0,g7_4,0.024164915084838867,0.7239325046539307,0.7356275931521211,1.1050352600883653,0.03889172423682426,0.03615123223338269,6,6,False,False
1 0 1 0 0 0 0 0 1 1 1,g7_4,0.023178815841674805,0.7324566841125488,0.8051517005316237,1.0487963081932192,0.041679953513749,0.033986127771107856,7,7,False,False
0 0 0 1 1 1 0 1 1 1 0,g7_4,0.02490234375,0.730151891708374,0.7983643384208042,1.0496044867844507,0.04140398893749846,0.034033924432275944,7,7,False,False
0 0 1 1 0 1 0 0 0 0 1,g7_4,0.023990869522094727,0.7602219581604004,0.8051517005316314,1.0487963081932146,0.0416799535137492,0.03398612777110768,7,6,False,False
0 1 0 1 0 1 1 1 0 0,g7_4,0.025916337966918945,0.713712215423584,0.7356275931521219,1.1050352600883626,0.03889172423682441,0.03615123223338264,7,7,False,False
0 1 0 0 0 1 1 1 0 1 1,g7_4,0.02256155014038086,0.7104060649871826,0.7983643384208088,1.0496044867844505,0.04140398893749844,0.034033924432276,7,7,False,False
0 1 0 0 1 1 0 1 0 0,g7_4,0.027464628219604492,0.7214012145996094,0.7983643384208227,1.0496044867844525,0.041403988937499026,0.03403392443227612,7,7,False,False
0 0 0 0 1 0 1 1 0 1,g7_4,0.01102304458618164,0.029117822647094727,0.10919999999999991,0.08399999999999996,0.018799999999999987,0.011999999999999993,7,7,False,False
0 0 0 0 1 1 0 0,g7_4,0.024335384368896484,0.7057394981384277,0.7356275931521254,1.1050352600883517,0.03889172423682432,0.03615123223338243,7,6,False,False
0 1 0 0 1 0 0 1 0,g7_4,0.03333711624145508,0.7075514793395996,0.8051517005316216,1.0487963081932214,0.04167995351374908,0.033986127771107995,7,6,False,False
0 1 1 0 0 1 1 1 0 1,g7_4,0.03300333023071289,0.7056925296783447,0.7356275931521224,1.10503526008836,0.03889172423682427,0.03615123223338255,6,6,False,False
0 0 1 1 0 1 1 1,g7_4,0.02666759490966797,0.8008341789245605,0.7356275931521102,1.1050352600883522,0.038891724236824,0.03615123223338226,6,6,False,False
0 0 1 0 1 0 0 1 1 0 0,g7_4,0.0237579345703125,0.7574491500854492,0.8051517005316258,1.048796308193221,0.04167995351374914,0.0339861277711079,7,7,False,False
0 0 0 1 1 1 0 0 0 0 0,g7_4,0.02236628532409668,0.048688411712646484,0.15119999999999986,0.07279999999999996,0.02719999999999998,0.010399999999999994,7,7,False,False
1 0 1 0 0 0 1 0 0,g7_4,0.03249478340148926,0.7084805965423584,0.79836433842082,1.0496044867844465,0.04140398893749886,0.03403392443227585,7,7,False,False
0 0 0 0 0 1 1 1 0 0 1,g7_4,0.03314399719238281,0.6985259056091309,0.7356275931521162,1.105035260088344,0.038891724236824264,0.03615123223338205,6,6,False,False
0 1 1 0 0 0 0 1 1 1 0,g7_4,0.03294491767883301,0.7007238864898682,0.7356275931521233,1.105035260088354,0.03889172423682416,0.03615123223338231,7,7,False,False
1 1 0 0 0 0 0 1 0 0,g7_4,0.03290534019470215,0.6943755149841309,0.7983643384208126,1.0496044867844512,0.04140398893749861,0.034033924432276076,7,7,False,False
0 0 0 1 1 0 0 0 0 1,g7_4,0.03275442123413086,0.6940617561340332,0.735627593152116,1.105035260088347,0.038891724236824306,0.036151232233382125,6,5,False,False
0 0 0 1 0 0 1 1 0 0 1,g7_4,0.03287243843078613,0.6960036754608154,0.805151700531637,1.0487963081932261,0.04167995351374951,0.03398612777110805,7,7,False,False
0 1 0 0 1 0 0 0 1 0 0,g7_4,0.03284931182861328,0.6939053535461426,0.798364338420812,1.0496044867844505,0.04140398893749853,0.034033924432276076,7,7,False,False
1 1 0 1 0 0 0 1 1 0 1,g7_4,0.032729148864746094,0.7043676376342773,0.8051517005316307,1.0487963081932201,0.041679953513749354,0.03398612777110791,7,7,False,False
0 1 0 0 0 0 0 0,g7_4,0.033243417739868164,0.6973416805267334,0.7356275931521182,1.105035260088362,0.03889172423682403,0.036151232233382354,7,7,False,False
0 0 0 0 1 0,g7_4,0.021886587142944336,0.7171580791473389,0.8051517005316291,1.0487963081932241,0.04167995351374937,0.033986127771107974,7,7,False,False
1 1 0 0 0 0 1 1,g7_4,0.022237777709960938,0.7073256969451904,0.7356275931521119,1.105035260088349,0.03889172423682391,0.03615123223338227,6,6,False,False
0 1 0 1 1 1 0 0 0 1 0,g7_4,0.02274918556213379,0.7267920970916748,0.73562759315212,1.1050352600883473,0.038891724236824174,0.03615123223338223,7,7,False,False
0 0 1 0 1 0 0,g7_4,0.022847890853881836,0.7233145236968994,0.7356275931521229,1.105035260088344,0.03889172423682414,0.03615123223338212,7,7,False,False
1 0 0 0 1 0 0 1 0 1 1,g7_4,0.022179126739501953,0.701453447341919,0.7983643384208111,1.0496044867844425,0.041403988937498276,0.03403392443227578,7,6,False,False
1 0 0 0 0 0 1 0 0 0 1,g7_4,0.023527860641479492,0.7061419486999512,0.7983643384208106,1.0496044867844512,0.04140398893749837,0.0340339244322761,7,7,False,False
1 0 1 0 0 1 0 0 1,g7_4,0.027040481567382812,0.7096335887908936,0.735627593152119,1.1050352600883488,0.03889172423682412,0.03615123223338222,7,6,False,False
0 0 0 0 1 1 0 0 1 0 0,g7_4,0.023013830184936523,0.7668642997741699,0.7983643384207988,1.049604486784453,0.04140398893749817,0.03403392443227604,7,7,False,False
0 1 1 0 0 0 1 0 1 1 0,g7_4,0.010702848434448242,0.03445720672607422,0.10359999999999993,0.06439999999999999,0.017999999999999988,0.009199999999999998,7,7,False,False
1 0 1 0 1 1 0 0 0 0,g7_4,0.02214837074279785,0.7164742946624756,0.7356275931521188,1.1050352600883577,0.038891724236824105,0.036151232233382576,6,6,False,False
0 1 0 0,g7_4,0.03313040733337402,0.7908306121826172,0.7983643384208013,1.0496044867844474,0.04140398893749835,0.03403392443227593,7,5,False,False
0 0 1 1 0 1 0 0 1 1,g7_4,0.038378000259399414,0.7926950454711914,0.7356275931521155,1.1050352600883528,0.0388917242368243,0.03615123223338226,6,5,False,False
0 0 0 1 0 0 0 1 1 1,g7_4,0.027431249618530273,0.8089666366577148,0.8051517005316455,1.0487963081932181,0.04167995351374976,0.03398612777110782,7,7,False,False
0 0 0 1 1 0 1 1,g7_4,0.02300548553466797,0.7333240509033203,0.8051517005316217,1.0487963081932181,0.041679953513749014,0.033986127771107856,7,7,False,False
0 0 1 0 0 1 0 0 1 0 1,g7_4,0.022754192352294922,0.7602245807647705,0.8051517005316267,1.0487963081932161,0.04167995351374906,0.03398612777110774,7,7,False,False
1 0 0 1 0 1 1 0 1 1,g7_4,0.023564577102661133,0.7136087417602539,0.7983643384208201,1.0496044867844538,0.041403988937498894,0.03403392443227604,7,7,False,False
0 1 0 0 1 1 0 1 0 0 0,g7_4,0.02525043487548828,0.7092587947845459,0.7983643384208139,1.0496044867844472,0.041403988937498686,0.034033924432275875,7,7,False,False
0 0 0 1 0 0 0 1 0 0,g7_4,0.02259373664855957,0.7372965812683105,0.7983643384207989,1.0496044867844492,0.0414039889374979,0.034033924432275896,7,7,False,False
1 0 0 0 1 1 0 0 0 1 0,g7_4,0.024539709091186523,0.7223379611968994,0.7356275931521129,1.105035260088354,0.03889172423682404,0.036151232233382256,7,4,False,False
1 0 0 0 1 0 0 0 1 0 0,g7_4,0.024468183517456055,0.7048764228820801,0.7983643384208104,1.0496044867844552,0.04140398893749861,0.0340339244322763,7,6,False,False
1 0 0 1 0 0 1 1,g7_4,0.02305006980895996,0.7370827198028564,0.7356275931521178,1.1050352600883568,0.03889172423682426,0.0361512322333824,6,6,False,False
1 1 0 1 0 1 1 1 0 0 1,g7_4,0.0246126651763916,0.7136416435241699,0.7356275931521209,1.1050352600883597,0.038891724236824354,0.036151232233382596,7,7,False,False
1 1 1 0 0 0 0 1 0 0,g7_4,0.0234220027923584,0.703455924987793,0.8051517005316368,1.0487963081932254,0.041679953513749424,0.033986127771108016,7,6,False,False
0 1 0 1 1 0 0 1 0,g7_4,0.02607131004333496,0.7186450958251953,0.7356275931521133,1.1050352600883597,0.03889172423682407,0.03615123223338249,7,7,False,False
1 0 0 0 1 0 0 0 1,g7_4,0.024097442626953125,0.7244293689727783,0.7356275931521223,1.1050352600883362,0.038891724236824084,0.03615123223338181,7,7,False,False
0 0 1 1 1 0 1 1 1 0,g7_4,0.022408008575439453,0.7509555816650391,0.7356275931521153,1.105035260088358,0.03889172423682417,0.03615123223338249,7,7,False,False
1 0 1 0 0 0 0 0 0,g7_4,0.02385258674621582,0.7363541126251221,0.7983643384208069,1.0496044867844476,0.0414039889374984,0.0340339244322758,7,5,False,False
0 0 0 0 1 0 0 0 0,g7_4,0.025896310806274414,0.768080472946167,0.7356275931521247,1.1050352600883588,0.03889172423682437,0.03615123223338256,6,7,False,False
0 0 1 0 0 0 1 0 0 0,g7_4,0.022792577743530273,0.6987512111663818,0.7356275931521232,1.105035260088355,0.03889172423682422,0.036151232233382374,7,7,False,False
0 0 0 1 0 0 1 0 0 0 1,g7_4,0.022698163986206055,0.7096316814422607,0.7983643384208103,1.0496044867844434,0.04140398893749835,0.0340339244322757,7,7,False,False
1 1 0 0 1 0 0 0 0 0 0,g7_4,0.022697925567626953,0.7004702091217041,0.7356275931521209,1.1050352600883417,0.038891724236824216,0.036151232233382034,7,7,False,False
0 0 1 0 0 1 1 1 0 0,g7_4,0.023115873336791992,0.7098433971405029,0.8051517005316247,1.048796308193223,0.041679953513749084,0.033986127771107974,7,6,False,False
0 0 0 1 0 0 1 0 0 0,g7_4,0.022879362106323242,0.7381546497344971,0.7983643384208078,1.0496044867844503,0.041403988937498665,0.03403392443227601,7,7,False,False
1 0 1 1 1 0 0 0,g7_4,0.02366328239440918,0.7315678596496582,0.7983643384208077,1.0496044867844523,0.04140398893749829,0.0340339244322761,7,7,False,False
0 1 0 1 1 1 0 1 1 1 0,g7_4,0.033701181411743164,0.7181370258331299,0.7356275931521244,1.1050352600883528,0.038891724236824285,0.03615123223338232,7,7,False,False
0 1 0 0 0 0 0 1 0 1 1,g7_4,0.023869991302490234,0.7207231521606445,0.805151700531624,1.048796308193221,0.04167995351374906,0.03398612777110792,7,6,False,False
0 1 0 0 0 1 1 1 0 0 1,g7_4,0.02240276336669922,0.7079579830169678,0.7983643384208201,1.0496044867844474,0.04140398893749867,0.034033924432275854,7,7,False,False
0 0 0 1 1 1 0 0 0,g7_4,0.022804975509643555,0.7081890106201172,0.8051517005316279,1.0487963081932195,0.04167995351374912,0.03398612777110786,7,7,False,False
0 1 1 0 1 1 1 0 0 0 1,g7_4,0.023177623748779297,0.7117908000946045,0.7356275931521266,1.1050352600883602,0.038891724236824354,0.036151232233382596,6,6,False,False
1 0 0 1 1 0 0 0 1,g7_4,0.023075103759765625,0.7074737548828125,0.7356275931521152,1.1050352600883553,0.038891724236824195,0.036151232233382326,6,6,False,False
1 0 1 0 0 1 0 1 1,g7_4,0.0006678104400634766,0.0021889209747314453,0,0,0,0,7,7,False,False
1 0 0 0 0 1 1 0 0 1,g7_4,0.022483110427856445,0.7110095024108887,0.7356275931521224,1.1050352600883544,0.038891724236824306,0.03615123223338243,7,7,False,False
0 0 1 0 0 1 0 1 1 0 0,g7_4,0.0221707820892334,0.6908447742462158,0.798364338420799,1.0496044867844463,0.041403988937498144,0.034033924432275896,7,7,False,False
1 1 0 0 0 1 1 1 0 0,g7_4,0.021985769271850586,0.6978087425231934,0.7356275931521125,1.1050352600883513,0.03889172423682412,0.03615123223338215,6,5,False,False
1 0 1 0 0 1 1 1 0 0 1,g7_4,0.02633500099182129,0.7040836811065674,0.7356275931521248,1.105035260088348,0.03889172423682436,0.036151232233382326,7,7,False,False
1 1 0 0 0 1 0 0 0 1 0,g7_4,0.02243947982788086,0.7069125175476074,0.7983643384208241,1.0496044867844463,0.04140398893749879,0.03403392443227577,7,7,False,False
0 0 0 1 1 1 0 0 1 1 1,g7_4,0.02249598503112793,0.7018473148345947,0.7983643384208136,1.0496044867844516,0.04140398893749865,0.034033924432276014,6,6,False,False
0 0 0 1 1 1 0 0 0 0,g7_4,0.022142410278320312,0.7512929439544678,0.735627593152111,1.1050352600883544,0.03889172423682408,0.03615123223338233,6,5,False,False
1 1 1 0 0 1 0 0 1 0 0,g7_4,0.022359371185302734,0.6994545459747314,0.8051517005316243,1.0487963081932208,0.04167995351374891,0.033986127771107884,7,7,False,False
0 1 1 0 0 1 1 1 0 1 1,g7_4,0.022385835647583008,0.6938087940216064,0.7356275931521185,1.1050352600883497,0.0388917242368242,0.036151232233382305,7,6,False,False
0 1 0 0 0 0 0 1 1 0 0,g7_4,0.023448944091796875,0.723517656326294,0.7356275931521249,1.1050352600883497,0.03889172423682444,0.03615123223338232,6,5,False,False
1 0 0 1 1 1 0 0 0 0 0,g7_4,0.02336597442626953,0.7228326797485352,0.7983643384208133,1.0496044867844485,0.0414039889374985,0.03403392443227589,7,6,False,False
1 0 0 0 0 0 1 1 1,g7_4,0.02472972869873047,0.7035388946533203,0.7983643384208206,1.0496044867844518,0.04140398893749925,0.03403392443227601,7,7,False,False
0 0 0 1 0 0 1 1 1 0 1,g7_4,0.03336834907531738,0.7100412845611572,0.7983643384208166,1.0496044867844552,0.04140398893749876,0.0340339244322762,7,7,False,False
1 1 0 0 1 0 0 0 0 1 0,g7_4,0.03342723846435547,0.7118189334869385,0.8051517005316208,1.0487963081932223,0.04167995351374897,0.033986127771107925,7,7,False,False
0 1 1 0 1 0 1 1 0,g7_4,0.03331112861633301,0.711458683013916,0.7983643384208219,1.0496044867844512,0.04140398893749886,0.03403392443227599,7,7,False,False
0 0 1 0 0 1 1,g7_4,0.022809743881225586,0.7034032344818115,0.8051517005316361,1.048796308193224,0.04167995351374936,0.033986127771108016,7,7,False,False
0 0 1 0 1 1 0,g7_4,0.033440351486206055,0.7088966369628906,0.7983643384207999,1.0496044867844503,0.04140398893749816,0.03403392443227605,7,7,False,False
0 1 0 0 1 0 0 1 0 0 1,g7_4,0.03327059745788574,0.7422115802764893,0.7356275931521166,1.105035260088347,0.0388917242368242,0.03615123223338237,7,7,False,False
0 0 1 0 0 0 0 0,g7_4,0.033374786376953125,0.7084379196166992,0.7983643384208035,1.049604486784449,0.04140398893749811,0.03403392443227603,7,7,False,False
1 1 0 1 1 1 0 0 1 1,g7_4,0.033322811126708984,0.7072017192840576,0.7983643384208173,1.0496044867844505,0.04140398893749868,0.03403392443227595,7,7,False,False
0 0 0 0 0 1 0 1 0,g7_4,0.03344273567199707,0.7076404094696045,0.7356275931521258,1.1050352600883517,0.038891724236824333,0.03615123223338232,7,7,False,False
1 0 0 1 0 1 1 0 0 0 0,g7_4,0.03418564796447754,0.7304058074951172,0.7983643384208094,1.049604486784447,0.041403988937498304,0.03403392443227579,7,7,False,False
0 1 1 0 1 0 1 1 0 1 0,g7_4,0.03343629837036133,0.7484302520751953,0.7356275931521186,1.1050352600883602,0.03889172423682424,0.03615123223338251,7,7,False,False
1 1 0 0 1 1,g7_4,0.03356218338012695,0.7347652912139893,0.7983643384208134,1.049604486784453,0.04140398893749832,0.03403392443227596,7,6,False,False
0 1 0 1 1 1 0 0 0 1,g7_4,0.03337669372558594,0.7343442440032959,0.7356275931521179,1.105035260088354,0.03889172423682401,0.03615123223338245,7,7,False,False
1 0 0 1 0 0 1,g7_4,0.033403873443603516,0.7462189197540283,0.7983643384208032,1.0496044867844467,0.04140398893749838,0.03403392443227585,7,7,False,False
0 0 0 0 0 0 1 0 0 0,g7_4,0.03431200981140137,0.742793083190918,0.7356275931521133,1.1050352600883602,0.038891724236824105,0.03615123223338253,7,7,False,False
0 0 1 0 1 0 0 0 1 1 1,g7_4,0.03419661521911621,0.7480449676513672,0.798364338420814,1.0496044867844445,0.041403988937498554,0.03403392443227581,7,7,False,False
0 1 1 1 0 1 1 1,g7_4,0.009938240051269531,0.03976607322692871,0.061599999999999974,0.06439999999999997,0.011199999999999998,0.009199999999999996,7,7,False,False
0 0 0 1 0 1 0 1 1,g7_4,0.026610136032104492,0.03220224380493164,0.2099999999999999,0.055999999999999994,0.03959999999999999,0.007999999999999998,7,7,False,False
0 0 1 0 1 1 0 1 0 1,g7_4,0.033367156982421875,0.7438817024230957,0.8051517005316265,1.0487963081932246,0.04167995351374921,0.033986127771107974,7,7,False,False
0 0 1 0 0 0 1 1 1 0 0,g7_4,0.03348422050476074,0.7496659755706787,0.7356275931521171,1.1050352600883613,0.03889172423682411,0.03615123223338246,7,7,False,False
0 1 0 0 1 1 0 0 1 1,g7_4,0.03388357162475586,0.7727844715118408,0.8051517005316368,1.048796308193222,0.041679953513749375,0.03398612777110798,7,7,False,False
0 0 1 0 0 0 0 1 1 0,g7_4,0.034033775329589844,0.7526788711547852,0.7983643384208131,1.0496044867844498,0.04140398893749875,0.03403392443227604,7,7,False,False
0 0,g7_4,0.0007793903350830078,0.0027337074279785156,0,0,0,0,5,5,False,False
0 0 1 1 0 1 0 0,g7_4,0.023217439651489258,0.7412388324737549,0.7356275931521141,1.1050352600883426,0.0388917242368242,0.03615123223338217,6,5,False,False
0 1 1 0 1 0 1,g7_4,0.0238187313079834,0.7337462902069092,0.7356275931521243,1.1050352600883553,0.03889172423682436,0.036151232233382534,6,5,False,False
0 1 1 0 0 0 1 0 1 1 1,g7_4,0.022979259490966797,0.7216293811798096,0.7356275931521188,1.105035260088351,0.03889172423682426,0.03615123223338229,7,7,False,False
0 0 0 0 0 0 1 0 0 1 0,g7_4,0.02390599250793457,0.7217557430267334,0.8051517005316349,1.0487963081932223,0.04167995351374949,0.033986127771107974,7,6,False,False
1 0 0 0 1 1 0 0 1 0,g7_4,0.02402019500732422,0.7224128246307373,0.7983643384208077,1.0496044867844498,0.04140398893749855,0.034033924432275965,7,7,False,False
0 0 1 0 1 1 1 0 1,g7_4,0.023375272750854492,0.7262651920318604,0.7356275931521128,1.1050352600883533,0.03889172423682406,0.0361512322333824,7,7,False,False
1 0 0 1 0 1 1 1 0 0 1,g7_4,0.02330803871154785,0.7288351058959961,0.7356275931521143,1.1050352600883546,0.038891724236824084,0.036151232233382416,7,6,False,False
0 1 1 1 0 0 1 0 0 1 0,g7_4,0.023149967193603516,0.7295849323272705,0.8051517005316243,1.0487963081932206,0.04167995351374917,0.033986127771107835,7,7,False,False
