0 0 1 0 1 0 0 0 1 0 1,g7_1,0.005079984664916992,0.020970582962036133,0.07559999999999996,0.06439999999999996,0.016399999999999994,0.009199999999999995,7,7,False,False
0 1 0 0 1 0 1 0 0,g7_1,0.016225576400756836,0.013782024383544922,0.25759999999999994,0.03359999999999998,0.059199999999999996,0.004799999999999997,7,7,False,False
1 0 0 0 0 1 0 1,g7_1,0.02152276039123535,0.2788712978363037,1.0807329129049534,0.8328688407752143,0.06750698481286689,0.02790779753354016,6,6,False,False
1 1 0 1 0 0 0 0 1 1 0,g7_1,0.02071666717529297,0.319347620010376,1.1227117753706817,0.7929673490462111,0.06916852496173644,0.026422933104574615,7,7,False,False
1 0 1 0 0 1 1 0 0,g7_1,0.02064657211303711,0.275432825088501,1.1227445830048817,0.7924364229641997,0.06917729103430884,0.026386290720061857,7,7,False,False
1 1 1 0 1 0 0 1 1 1 0,g7_1,0.020795822143554688,0.27640771865844727,1.0807329129049534,0.8328688407752138,0.06750698481286684,0.027907797533540103,6,7,False,False
0 1 0 0 1 0 1 0 0 0 1,g7_1,0.021026134490966797,0.26197361946105957,1.0807329129049534,0.8328688407752134,0.06750698481286685,0.027907797533540127,7,6,False,False
0 0 0 1 0 0 0 1 1 1 0,g7_1,0.013494253158569336,0.25713372230529785,1.0807329129049434,0.8328688407752023,0.0675069848128666,0.027907797533539714,7,7,False,False
0 0 1 0 1 0 0 0 1 0 0,g7_1,0.014265298843383789,0.2612025737762451,1.080732912904949,0.8328688407752142,0.06750698481286671,0.027907797533540033,7,6,False,False
1 0 0 0 1 1 1 0 0 0 0,g7_1,0.016078710556030273,0.2806510925292969,1.122744583004892,0.7924364229642032,0.0691772910343092,0.026386290720061985,7,7,False,False
0 0 0 1 1 0 1 0,g7_1,0.015358924865722656,0.26601696014404297,1.0807329129049565,0.8328688407752077,0.06750698481286693,0.027907797533539922,7,7,False,False
1 1 0 0 0 0 0 0 1 0 1,g7_1,0.018457651138305664,0.2933793067932129,1.0807329129049543,0.8328688407752082,0.06750698481286685,0.027907797533539887,6,5,False,False
1 0 0 0 1 0,g7_1,0.013873100280761719,0.2597193717956543,1.1227445830048781,0.7924364229642016,0.0691772910343089,0.026386290720061975,7,7,False,False
0 1 1 1 0 0 0 0 1 1,g7_1,0.021508455276489258,0.2712831497192383,1.122744583004893,0.7924364229641951,0.06917729103430924,0.026386290720061687,6,5,False,False
1 0 1 1 0 0 1 0 1 1 0,g7_1,0.020931482315063477,0.2771108150482178,1.1227117753706786,0.7929673490462152,0.06916852496173645,0.026422933104574747,7,6,False,False
0 0 1 0 1 1 0 0 0 1 0,g7_1,0.0072650909423828125,0.01705336570739746,0.10919999999999998,0.05599999999999998,0.023599999999999996,0.007999999999999997,7,7,False,False
1 0 0 0 1 0 0 0 1 0,g7_1,0.0210573673248291,0.2755930423736572,1.1227445830048868,0.7924364229641955,0.06917729103430915,0.026386290720061784,7,7,False,False
0 0 0 0 1 0 1 0,g7_1,0.021209239959716797,0.28531408309936523,1.122744583004882,0.7924364229641985,0.06917729103430902,0.02638629072006184,7,7,False,False
0 0 0 0 0 1 0 0 0 1 0,g7_1,0.02093362808227539,0.28743743896484375,1.1227445830048786,0.7924364229642057,0.06917729103430893,0.026386290720062117,7,6,False,False
1 0 0 1 1 1 0 0 0,g7_1,0.021573305130004883,0.26813435554504395,1.1227117753706866,0.7929673490462169,0.06916852496173664,0.02642293310457478,7,7,False,False
0 0 1 0 1 0 0 0 0 0 1,g7_1,0.02253127098083496,0.3166205883026123,1.1227445830048854,0.7924364229641961,0.06917729103430907,0.026386290720061836,7,7,False,False
1 0 0 0 0 0 1 0,g7_1,0.020300626754760742,0.3096323013305664,1.080732912904951,0.8328688407752097,0.06750698481286675,0.027907797533539943,7,7,False,False
0 1 0 0 0 0,g7_1,0.02046060562133789,0.29038286209106445,1.122744583004893,0.7924364229642049,0.06917729103430931,0.02638629072006206,7,7,False,False
0 1 0 0 0 0 0 1 0 0,g7_1,0.020632028579711914,0.29257845878601074,1.1227117753706937,0.7929673490462157,0.06916852496173666,0.02642293310457477,7,7,False,False
0 0 0 1 1 1 0 0 1 1 1,g7_1,0.019175291061401367,0.2741713523864746,1.122711775370685,0.7929673490462144,0.06916852496173652,0.026422933104574744,7,7,False,False
0 0 1 0 1 0,g7_1,0.00022912025451660156,0.0008447170257568359,0,0,0,0,7,7,True,True
1 1 0 1 0 0 0 1 1,g7_1,0.016891002655029297,0.30040788650512695,1.080732912904953,0.8328688407752093,0.0675069848128669,0.027907797533539953,7,7,False,False
1 0 0 1 0 0 1 0 0 1 0,g7_1,0.016461849212646484,0.2916135787963867,1.1227445830048794,0.7924364229641963,0.06917729103430889,0.02638629072006178,7,7,False,False
1 0 1 0 0 1 1 1 0 1 1,g7_1,0.009346246719360352,0.010097742080688477,0.1876,0.030799999999999987,0.0436,0.004399999999999998,7,7,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_1,0.01629328727722168,0.29593634605407715,1.122744583004884,0.7924364229642012,0.06917729103430906,0.026386290720061975,7,7,False,False
1 0 0 0 1 1 1 0 0 1,g7_1,0.015380620956420898,0.3003957271575928,1.1227445830048866,0.7924364229642044,0.06917729103430913,0.026386290720062062,7,5,False,False
0 1 1 0 0 1 0 1,g7_1,0.021859169006347656,0.3362009525299072,1.0807329129049548,0.8328688407752058,0.06750698481286695,0.027907797533539797,6,5,False,False
0 0 0 0 1 0 1 0 0 0,g7_1,0.021865129470825195,0.29969286918640137,1.080732912904951,0.8328688407752083,0.06750698481286681,0.02790779753353996,7,7,False,False
1 1 0 1 0 0 1,g7_1,0.018967628479003906,0.29761362075805664,1.080732912904945,0.8328688407752014,0.06750698481286667,0.027907797533539686,7,7,False,False
0 0 0 0 1 0 0 1 0 0 0,g7_1,0.014283418655395508,0.3123595714569092,1.1227117753706792,0.7929673490462149,0.06916852496173642,0.026422933104574754,7,6,False,False
1 1 0 1 0,g7_1,0.016432762145996094,0.31932544708251953,1.08073291290496,0.8328688407752088,0.06750698481286703,0.027907797533539964,7,7,False,False
0 0 0 1 0 0 0 0 0,g7_1,0.014813661575317383,0.3289344310760498,1.0807329129049477,0.8328688407752047,0.06750698481286677,0.02790779753353973,6,6,False,False
1 0 0 0 1 0 0 0 1 1 0,g7_1,0.02110910415649414,0.3353590965270996,1.122744583004888,0.7924364229641989,0.06917729103430917,0.026386290720061885,7,6,False,False
1 1 0 0 1 1 1 0 0 1 0,g7_1,0.022583484649658203,0.3090512752532959,1.1227445830048828,0.7924364229641991,0.06917729103430896,0.026386290720061885,7,7,False,False
0 1 1 0 0 1 0 0 0 1,g7_1,0.021525144577026367,0.27881550788879395,1.1227445830048852,0.7924364229641986,0.06917729103430899,0.026386290720061822,7,7,False,False
0 0 1 1 0 0 1 1 1,g7_1,0.02135610580444336,0.2795379161834717,1.0807329129049477,0.8328688407752098,0.06750698481286684,0.02790779753353988,6,5,False,False
1 1 1 0 0 0 0 0 0 1 1,g7_1,0.02136516571044922,0.2778027057647705,1.0807329129049532,0.832868840775214,0.06750698481286682,0.027907797533540012,7,7,False,False
1 0 0 0 0 1 1 1,g7_1,0.02118825912475586,0.2804579734802246,1.0807329129049499,0.8328688407752117,0.06750698481286697,0.027907797533539953,6,6,False,False
0 0 1 1 1 0 1 1 1 0,g7_1,0.0213165283203125,0.26515984535217285,1.0807329129049505,0.8328688407752178,0.06750698481286688,0.027907797533540234,7,7,False,False
0 1 0 0 1 0 1 0 0 1 1,g7_1,0.0031507015228271484,0.01307535171508789,0.07559999999999997,0.06439999999999997,0.016399999999999994,0.009199999999999996,7,7,False,False
0 1 1 0 1 0 1 1 1 0 1,g7_1,0.013782024383544922,0.2840616703033447,1.0807329129049439,0.8328688407752048,0.06750698481286664,0.027907797533539853,7,6,False,False
0 1 0 1 0 0 1 0 0,g7_1,0.013505697250366211,0.2693915367126465,1.0807329129049443,0.8328688407752035,0.06750698481286668,0.02790779753353976,7,6,False,False
0 1 0 1 1 1 0 0 1,g7_1,0.021284103393554688,0.27317166328430176,1.0807329129049528,0.8328688407752094,0.06750698481286692,0.027907797533539957,7,7,False,False
0 1 1 0 0 0 1 0 0 0 0,g7_1,0.013912200927734375,0.2588942050933838,1.080732912904945,0.8328688407752107,0.06750698481286672,0.02790779753353995,6,5,False,False
1 0 0 1 0 0 1 1 0 1,g7_1,0.013790130615234375,0.29978299140930176,1.1227117753706823,0.7929673490462139,0.06916852496173642,0.026422933104574706,7,7,False,False
1 0 0 1 0 0 1 1 0 0 1,g7_1,0.01354360580444336,0.25600361824035645,1.1227117753706763,0.7929673490462149,0.06916852496173623,0.026422933104574733,7,6,False,False
0 0 0 0 0 0 1 0 0 1 0,g7_1,0.013376474380493164,0.2614858150482178,1.1227117753706808,0.7929673490462157,0.06916852496173645,0.02642293310457478,7,7,False,False
1 1 0 0 0 1 0 1 1,g7_1,0.014156818389892578,0.25755882263183594,1.0807329129049523,0.8328688407752032,0.06750698481286685,0.02790779753353969,6,6,False,False
0 0 1 0 0 0 1 1 1 0,g7_1,0.013219833374023438,0.29577040672302246,1.1227445830048925,0.7924364229642029,0.06917729103430925,0.026386290720061996,7,7,False,False
0 0 0 1 0 0 0 1 1 1 0,g7_1,0.02119159698486328,0.27832627296447754,1.1227445830048899,0.7924364229641991,0.06917729103430914,0.026386290720061854,7,7,False,False
1 1 0 0 0 1 0 1 1 0,g7_1,0.021239280700683594,0.2782785892486572,1.080732912904953,0.8328688407752077,0.06750698481286672,0.027907797533539804,6,6,False,False
1 0 0 0 0 1 1 0 0 0 1,g7_1,0.021337032318115234,0.27544283866882324,1.080732912904946,0.8328688407752054,0.06750698481286659,0.027907797533539846,6,6,False,False
0 0 1 0 0 0 0 1 0 1 1,g7_1,0.00923609733581543,0.016846418380737305,0.14839999999999992,0.06999999999999997,0.03319999999999999,0.009999999999999995,7,7,False,False
0 1 1 0 1 0 1 1 0 0 1,g7_1,0.020975112915039062,0.278256893157959,1.1227117753706763,0.7929673490462141,0.06916852496173624,0.026422933104574765,7,7,False,False
1 1 1 0 1 0 1 1 0 1 0,g7_1,0.016496658325195312,0.013876676559448242,0.2576,0.03359999999999999,0.059199999999999996,0.004799999999999999,7,7,False,False
0 1 0 1 0 0 1 0 0 0 1,g7_1,0.020955801010131836,0.2778606414794922,1.080732912904951,0.8328688407752028,0.06750698481286692,0.02790779753353977,7,7,False,False
0 1 0 1 1 0 0 0,g7_1,0.021207332611083984,0.2767000198364258,1.0807329129049512,0.8328688407752104,0.06750698481286678,0.02790779753353987,6,5,False,False
0 1 1 0 0 1 0 0 1 0,g7_1,0.02104973793029785,0.2769784927368164,1.080732912904942,0.8328688407752114,0.06750698481286652,0.027907797533539957,7,7,False,False
0 1 0 0 1 0 0 0 0 1 1,g7_1,0.021178722381591797,0.2786445617675781,1.0807329129049539,0.8328688407752115,0.06750698481286685,0.027907797533539974,7,7,False,False
0 1 0 0 0 1 0 0 1 1,g7_1,0.02130413055419922,0.27855825424194336,1.1227445830048879,0.7924364229641918,0.06917729103430897,0.026386290720061614,7,7,False,False
0 1 0 1 0 0 0 1 1,g7_1,0.021228313446044922,0.276792049407959,1.0807329129049565,0.8328688407752141,0.06750698481286692,0.02790779753354013,7,6,False,False
1 1 0 0 0 0 0 1 1,g7_1,0.021084308624267578,0.2759122848510742,1.1227117753706635,0.7929673490462099,0.06916852496173569,0.026422933104574595,7,7,False,False
1 0 0 1 0 1 0 0 0 1,g7_1,0.02116703987121582,0.27623438835144043,1.1227117753706883,0.7929673490462128,0.06916852496173662,0.026422933104574695,6,7,False,False
0 0 1 0 0 0 1 1 0,g7_1,0.02165079116821289,0.27721548080444336,1.1227117753706854,0.7929673490462167,0.06916852496173653,0.026422933104574865,7,6,False,False
0 1 0 0 1 0 0 0 1,g7_1,0.021302223205566406,0.2754018306732178,1.0807329129049454,0.8328688407752095,0.06750698481286668,0.027907797533539867,7,7,False,False
1 0 0 0 0 1 0 0 0 0 1,g7_1,0.01448202133178711,0.28063201904296875,1.0807329129049523,0.8328688407752088,0.06750698481286682,0.027907797533539915,7,7,False,False
0 0 0 0 0 1 1 0 0 0 1,g7_1,0.013339757919311523,0.2588984966278076,1.080732912904944,0.8328688407752123,0.06750698481286664,0.02790779753354003,6,6,False,False
0 1 1 0 0 0 0 1 0 0,g7_1,0.0135955810546875,0.25704026222229004,1.0807329129049474,0.8328688407751977,0.06750698481286693,0.027907797533539634,6,5,False,False
1 0 1 0 0 0 0 0,g7_1,0.01379704475402832,0.2562077045440674,1.0807329129049448,0.8328688407752104,0.06750698481286671,0.02790779753353995,6,5,False,False
0 1 1 0 1 0 1 1 1 0 1,g7_1,0.019690513610839844,0.3558521270751953,1.0807329129049572,0.8328688407752006,0.06750698481286697,0.02790779753353963,7,7,False,False
0 0 0 0 1 1 0 0 0 1 0,g7_1,0.021231651306152344,0.2852914333343506,1.0807329129049514,0.8328688407752016,0.06750698481286671,0.027907797533539738,7,5,False,False
0 1 1 0 1 0 0,g7_1,0.021292686462402344,0.27619457244873047,1.1227445830048877,0.7924364229641978,0.06917729103430915,0.026386290720061847,7,7,False,False
0 0 1 0 0 0 1 1 0 1 1,g7_1,0.0039598941802978516,0.014011859893798828,0.06439999999999996,0.050399999999999986,0.013199999999999995,0.007199999999999998,7,7,False,False
1 1 0 0 0 0 0 0 1,g7_1,0.020979642868041992,0.2754380702972412,1.0807329129049499,0.8328688407752138,0.06750698481286682,0.027907797533540044,6,5,False,False
1 0 1 1 0 1 0 0 0 0,g7_1,0.00592494010925293,0.010711431503295898,0.14839999999999992,0.06999999999999998,0.03319999999999999,0.009999999999999997,7,7,False,False
1 1 1 0 0 0 1 0,g7_1,0.013723373413085938,0.28679490089416504,1.122744583004884,0.7924364229641953,0.06917729103430906,0.02638629072006175,7,6,False,False
0 0 1 0 0 0 1 1,g7_1,0.01736927032470703,0.25979161262512207,1.1227117753706797,0.7929673490462175,0.0691685249617363,0.02642293310457484,7,7,False,False
0 1 0 0 0 1 0 1,g7_1,0.013046026229858398,0.25920677185058594,1.1227117753706792,0.7929673490462149,0.0691685249617362,0.026422933104574754,6,7,False,False
1 1 1 0 0 0 1 0 0 0 1,g7_1,0.01399087905883789,0.25670790672302246,1.0807329129049503,0.8328688407752057,0.06750698481286681,0.027907797533539884,7,7,False,False
0 1 1 0 0 1 0 0 1 0 0,g7_1,0.022525310516357422,0.3225078582763672,1.122711775370679,0.7929673490462128,0.06916852496173632,0.026422933104574723,7,6,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_1,0.004370212554931641,0.010961294174194336,0.10919999999999994,0.04199999999999997,0.023599999999999993,0.005999999999999996,7,7,False,False
1 1 0 0 0 0 1 0 1 1,g7_1,0.01421666145324707,0.26091980934143066,1.0807329129049534,0.8328688407752018,0.06750698481286699,0.027907797533539655,6,6,False,False
0 0 0 0 0 1 1 0 0 0 0,g7_1,0.019434690475463867,0.2624647617340088,1.080732912904944,0.8328688407752028,0.0675069848128666,0.027907797533539704,6,6,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_1,0.007083415985107422,0.01427459716796875,0.14839999999999998,0.06719999999999995,0.03319999999999999,0.009599999999999996,7,7,False,False
0 0 0 0 0 0 1 1 0 0 0,g7_1,0.022225379943847656,0.29696154594421387,1.1227117753706788,0.7929673490462138,0.06916852496173652,0.026422933104574796,7,7,False,False
1 0 1 0 0 1 0 0 0 1 0,g7_1,0.017998218536376953,0.28169846534729004,1.1227117753706786,0.7929673490462139,0.0691685249617363,0.026422933104574737,7,7,False,False
0 1 1 1 0 0 1 0 0 0 1,g7_1,0.01872706413269043,0.2997095584869385,1.1227117753706808,0.7929673490462116,0.06916852496173649,0.02642293310457465,7,6,False,False
1 0 1 1 1 0 0 1 0 0,g7_1,0.0206453800201416,0.29398369789123535,1.1227445830048832,0.7924364229641963,0.06917729103430902,0.0263862907200618,7,7,False,False
0 1 0 0 1 0 0 0 1 0,g7_1,0.019607067108154297,0.268735408782959,1.0807329129049454,0.832868840775204,0.06750698481286668,0.027907797533539783,7,6,False,False
0 1 0 1 0 0 0 1 0 0 1,g7_1,0.014664173126220703,0.26436901092529297,1.122744583004886,0.7924364229642028,0.06917729103430893,0.026386290720062006,7,7,False,False
0 1 0 1 0 0 0 0 0 1 0,g7_1,0.0138702392578125,0.3251204490661621,1.1227445830048965,0.7924364229642022,0.06917729103430939,0.02638629072006198,7,6,False,False
1 1 0 0 0 0 0 0 1 1 1,g7_1,0.01603865623474121,0.264909029006958,1.080732912904951,0.8328688407752163,0.06750698481286672,0.02790779753354011,7,7,False,False
0 0 0 1 1 1 0 0 1 0 1,g7_1,0.013946294784545898,0.27786803245544434,1.1227117753706795,0.7929673490462146,0.06916852496173648,0.02642293310457472,7,7,False,False
1 0 0 0 1 0 0 1 0 0 0,g7_1,0.021715164184570312,0.28403234481811523,1.1227117753706801,0.7929673490462148,0.06916852496173648,0.02642293310457477,7,7,False,False
1 0 0 0 1 1 1 0 0 1,g7_1,0.02158069610595703,0.28521299362182617,1.1227117753706866,0.7929673490462192,0.06916852496173659,0.026422933104574907,6,6,False,False
0 0 1 0 0 0 0 0 1 0 1,g7_1,0.014352560043334961,0.27342700958251953,1.1227445830048828,0.7924364229641998,0.06917729103430895,0.026386290720061926,7,7,False,False
1 0 0 0 0 1 0 1 1 0,g7_1,0.017868518829345703,0.27673864364624023,1.1227117753706712,0.7929673490462141,0.06916852496173609,0.026422933104574668,7,7,False,False
1 1 0 0 1 1 1 0 1 1,g7_1,0.02371811866760254,0.2766547203063965,1.080732912904949,0.8328688407752015,0.0675069848128668,0.027907797533539672,7,7,False,False
0 1 1 0 0 1 0 0 1,g7_1,0.019373416900634766,0.28223156929016113,1.080732912904951,0.832868840775205,0.06750698481286685,0.027907797533539853,6,6,False,False
0 0 1 0 0 1 0 1 0 0 0,g7_1,0.0050122737884521484,0.01811695098876953,0.07559999999999996,0.05879999999999995,0.016399999999999994,0.008399999999999993,7,7,False,False
0 0 0 0 1 1 0 0 0 0,g7_1,0.0214691162109375,0.2939627170562744,1.080732912904951,0.8328688407752051,0.06750698481286684,0.027907797533539856,6,5,False,False
0 1,g7_1,0.013596296310424805,0.27190327644348145,1.0807329129049512,0.8328688407752017,0.06750698481286686,0.027907797533539683,7,7,False,False
0 0 1 0 0 0 0 1 1 0 1,g7_1,0.02328038215637207,0.2823758125305176,1.1227117753706768,0.7929673490462109,0.0691685249617363,0.02642293310457467,7,7,False,False
0 0 1 0 0 0 1 1 1 0 1,g7_1,0.013620615005493164,0.259868860244751,1.1227117753706983,0.7929673490462145,0.06916852496173696,0.02642293310457473,7,7,False,False
1 0 1 1 1 0 0 1,g7_1,0.014470100402832031,0.2623162269592285,1.0807329129049479,0.8328688407752152,0.06750698481286674,0.027907797533540113,6,5,False,False
0 0 1 0 0 0 0 1 1 0 0,g7_1,0.014198064804077148,0.2871701717376709,1.0807329129049499,0.8328688407752023,0.06750698481286674,0.027907797533539728,7,7,False,False
1 0 1 1 0 0 0 0 0 0 1,g7_1,0.014352083206176758,0.2813739776611328,1.080732912904954,0.8328688407752023,0.06750698481286681,0.02790779753353968,6,5,False,False
0 0 1 0 0 0 0 1 1 0 0,g7_1,0.023389816284179688,0.2824127674102783,1.122744583004885,0.7924364229641963,0.06917729103430911,0.026386290720061767,7,7,False,False
0 1 1 1 0 0 1 0 0 0 1,g7_1,0.021660804748535156,0.2802467346191406,1.1227117753706868,0.7929673490462188,0.06916852496173664,0.02642293310457495,7,7,False,False
0 0 0 0 1 0 0 0 0 1 1,g7_1,0.014082670211791992,0.2800102233886719,1.0807329129049457,0.8328688407752097,0.06750698481286667,0.027907797533539922,6,6,False,False
1 0 1 0 0 0 0 1 1 1 0,g7_1,0.021480560302734375,0.3036682605743408,1.122744583004885,0.7924364229641946,0.069177291034309,0.02638629072006173,6,6,False,False
1 0 1 0 0 0 1 0 0 0 1,g7_1,0.021329879760742188,0.3156239986419678,1.1227117753706757,0.7929673490462149,0.0691685249617363,0.026422933104574817,7,7,False,False
0 1 0 0 0 0 1 1 1 0 1,g7_1,0.022040605545043945,0.2813723087310791,1.1227445830048908,0.7924364229641999,0.06917729103430921,0.02638629072006189,7,7,False,False
1 0 1 0 1 1 1 0 0 0 1,g7_1,0.02154707908630371,0.2790038585662842,1.0807329129049446,0.8328688407752096,0.06750698481286656,0.02790779753353996,7,6,False,False
0 1 0 0 1 1,g7_1,0.021352767944335938,0.2805938720703125,1.080732912904949,0.8328688407752114,0.06750698481286688,0.027907797533540064,7,7,False,False
0 1 0 0 0 1 0 0 1 1 1,g7_1,0.021410226821899414,0.28821516036987305,1.1227445830048903,0.7924364229641978,0.0691772910343093,0.02638629072006186,7,6,False,False
1 1 0 1 1 1 0 1,g7_1,0.015022516250610352,0.26853108406066895,1.0807329129049503,0.8328688407752068,0.06750698481286681,0.027907797533539735,6,6,False,False
1 0 1 0 1 1 0 1 0 0,g7_1,0.01566290855407715,0.2733292579650879,1.0807329129049539,0.8328688407752133,0.06750698481286702,0.027907797533540023,7,7,False,False
0 1 0 0 0 1 1 0 0 1,g7_1,0.018032312393188477,0.2688119411468506,1.1227445830048808,0.7924364229641979,0.0691772910343089,0.0263862907200618,7,6,False,False
0 0 1 0 1 1 0 0 1,g7_1,0.014449596405029297,0.2724900245666504,1.1227117753706752,0.7929673490462121,0.06916852496173627,0.02642293310457467,7,7,False,False
1 1 0 0 0 1 0 1 1 0 0,g7_1,0.021473407745361328,0.28446030616760254,1.0807329129049557,0.832868840775209,0.06750698481286692,0.02790779753353997,7,7,False,False
1 0 0 1 0 0 0 0 1 0 0,g7_1,0.021715879440307617,0.28447890281677246,1.1227117753706752,0.7929673490462108,0.0691685249617362,0.02642293310457457,7,7,False,False
1 0 0 1 1 0 0 0 1 0 0,g7_1,0.021759986877441406,0.2967264652252197,1.1227117753706792,0.7929673490462146,0.06916852496173635,0.02642293310457474,7,7,False,False
1 0 0 0 0 0 1 0 0 0 0,g7_1,0.01584005355834961,0.2948119640350342,1.1227117753706692,0.7929673490462161,0.0691685249617359,0.026422933104574796,6,5,False,False
1 1 0 1 0 0 1 1 0 1 0,g7_1,0.01517033576965332,0.2719247341156006,1.1227117753706821,0.7929673490462151,0.06916852496173641,0.02642293310457475,6,7,False,False
1 0 0 1 0 1 1,g7_1,0.020817279815673828,0.2770211696624756,1.0807329129049463,0.8328688407752016,0.0675069848128667,0.027907797533539704,7,7,False,False
0 0 1 0 0 0 0 0 1 0 1,g7_1,0.006384134292602539,0.011573553085327148,0.14839999999999998,0.06999999999999995,0.03319999999999999,0.009999999999999993,7,7,False,False
1 0 0 1 0 0 1 0 1 0 0,g7_1,0.015764951705932617,0.269334077835083,1.0807329129049434,0.8328688407752085,0.06750698481286649,0.027907797533539946,6,7,False,False
0 0 0 1 0 0 0,g7_1,0.015256643295288086,0.2701528072357178,1.1227445830048832,0.7924364229642036,0.06917729103430893,0.026386290720062013,7,7,False,False
0 1 0 1 0 0 0 0 1 1 0,g7_1,0.021534204483032227,0.28966236114501953,1.1227445830048863,0.7924364229642001,0.0691772910343091,0.026386290720061958,7,7,False,False
1 0 0 1 0 0 1 0 0 0 0,g7_1,0.021535873413085938,0.27852702140808105,1.1227117753706723,0.7929673490462168,0.06916852496173613,0.026422933104574796,7,7,False,False
1 1 0 1 1 1 0 0 1 0 1,g7_1,0.021719932556152344,0.2756617069244385,1.0807329129049528,0.8328688407752045,0.0675069848128669,0.027907797533539763,7,7,False,False
0 1 0 0 0 0 1 1 0 0 1,g7_1,0.01839280128479004,0.29306745529174805,1.0807329129049545,0.8328688407752028,0.06750698481286682,0.027907797533539693,7,7,False,False
0 0 1 0 0 1 0 1 1,g7_1,0.021219730377197266,0.27959179878234863,1.122744583004881,0.7924364229642004,0.06917729103430899,0.026386290720061968,7,7,False,False
1 0 0 0 0 0 1 0 0 1 1,g7_1,0.021291732788085938,0.277972936630249,1.122711775370683,0.7929673490462182,0.06916852496173657,0.026422933104574883,7,7,False,False
0 0 0 1 0 0 1 0 0 0 0,g7_1,0.018415212631225586,0.2878835201263428,1.122711775370676,0.7929673490462147,0.06916852496173617,0.026422933104574706,7,6,False,False
0 0 1 1 1 0 0 0 1 0 1,g7_1,0.013200998306274414,0.27117919921875,1.122744583004886,0.7924364229641976,0.06917729103430911,0.026386290720061822,7,7,False,False
1 0 1 0 1 1 0 1 0 1 1,g7_1,0.01367950439453125,0.2655904293060303,1.0807329129049557,0.8328688407752056,0.06750698481286704,0.027907797533539815,7,7,False,False
0 0 0 0 1 0 1 1 0 0,g7_1,0.02380537986755371,0.2915077209472656,1.1227445830048879,0.7924364229642006,0.06917729103430914,0.026386290720062013,7,7,False,False
1 0 0 1 0 1 1 1 0,g7_1,0.003453969955444336,0.012186288833618164,0.07559999999999999,0.05879999999999998,0.0164,0.008399999999999998,7,7,False,False
0 1 1 1 0 0 0 0 1,g7_1,0.016918659210205078,0.28849077224731445,1.1227445830048828,0.7924364229641947,0.06917729103430896,0.02638629072006174,7,7,False,False
