0 1 1 0 0,g3_2,0.0019211769104003906,0.006829738616943359,0.005670433619923469,0.0076377398280458855,0.0010540867239846922,0.0015675479656091739,2,2,True,False
0 0 1 1 0 1 0,g3_2,0.001970529556274414,0.006475687026977539,0.005670433619923528,0.007637739828045973,0.0010540867239847086,0.001567547965609193,2,1,True,False
1 0 1 0 0,g3_2,0.0019583702087402344,0.006712913513183594,0.005670433619923455,0.0076377398280458985,0.0010540867239846878,0.0015675479656091782,3,3,True,False
0 1 0 0 1 1 0,g3_2,0.0018897056579589844,0.006656169891357422,0.0056704336199234935,0.007637739828045954,0.001054086723984697,0.0015675479656091867,2,2,True,False
0 1 0 0 1 0 1,g3_2,0.0010142326354980469,0.0014193058013916016,0.0023999999999999994,0.0023999999999999994,0.0007999999999999998,0.0007999999999999998,3,3,True,True
0 1 1 1,g3_2,0.001961231231689453,0.0065937042236328125,0.005670433619923455,0.007637739828045939,0.0010540867239846965,0.001567547965609184,2,2,True,False
1 1 0 1 0 1,g3_2,0.0019812583923339844,0.00680994987487793,0.0056704336199234675,0.007637739828045931,0.0010540867239846917,0.0015675479656091888,3,3,True,False
1 0 0 1 1 1 0,g3_2,0.0018877983093261719,0.006525754928588867,0.005670433619923525,0.007637739828045933,0.0010540867239847108,0.00156754796560919,2,3,True,False
1 0 1 1 0 0 1,g3_2,0.0028607845306396484,0.009953975677490234,0.005670433619923495,0.007637739828045956,0.0010540867239846974,0.0015675479656091873,2,1,True,False
,g3_2,0.0019443035125732422,0.006577968597412109,0.005670433619923469,0.0076377398280458855,0.0010540867239846922,0.0015675479656091739,2,2,True,False
0 0 1 1,g3_2,0.0019230842590332031,0.006736040115356445,0.005670433619923567,0.007637739828045887,0.0010540867239847089,0.0015675479656091784,2,3,True,False
,g3_2,0.0003311634063720703,0.0007410049438476562,0,0,0,0,1,1,True,True
1 1 1 0,g3_2,0.0034079551696777344,0.009250402450561523,0.005670433619923549,0.007637739828045904,0.0010540867239847024,0.0015675479656091838,2,3,True,False
,g3_2,0.00026297569274902344,0.0005209445953369141,0,0,0,0,1,1,True,True
1 0 0 1 1 0,g3_2,0.0014955997467041016,0.003302335739135742,0.003599999999999999,0.005999999999999999,0.0011999999999999997,0.0019999999999999996,3,3,True,False
0 1 1 0 1,g3_2,0.0003070831298828125,0.0005917549133300781,0,0,0,0,2,2,True,True
1 1 0 1 0,g3_2,0.0008914470672607422,0.0014920234680175781,0.0023999999999999994,0.0023999999999999994,0.0007999999999999998,0.0007999999999999998,3,3,True,True
1 0 0 1 1 1 0,g3_2,0.0029206275939941406,0.007087230682373047,0.005670433619923525,0.007637739828045933,0.0010540867239847106,0.0015675479656091897,2,3,True,False
1 1 0 1,g3_2,0.0019698143005371094,0.0067501068115234375,0.005670433619923437,0.007637739828045957,0.0010540867239846904,0.0015675479656091897,2,1,True,False
0 1 1 0 1 0 0,g3_2,0.0020055770874023438,0.006860971450805664,0.005670433619923413,0.007637739828045884,0.0010540867239846854,0.0015675479656091752,3,3,True,False
0 1 1 0,g3_2,0.0009610652923583984,0.0013625621795654297,0.0024,0.0024,0.0007999999999999999,0.0007999999999999999,2,2,True,True
1 0 0 1 1 0,g3_2,0.0020105838775634766,0.006925344467163086,0.005670433619923528,0.007637739828045972,0.0010540867239847086,0.0015675479656091927,2,2,True,False
0 1 0 0 1 1,g3_2,0.001779794692993164,0.006653785705566406,0.005670433619923549,0.007637739828045905,0.0010540867239847026,0.0015675479656091843,2,3,True,False
1 0 0 1 0,g3_2,0.0021202564239501953,0.007050752639770508,0.005670433619923468,0.0076377398280458855,0.0010540867239846922,0.0015675479656091739,3,3,True,False
0 1 1 0 0 1 1,g3_2,0.0019326210021972656,0.006701469421386719,0.005670433619923469,0.007637739828045933,0.0010540867239846924,0.0015675479656091897,2,1,True,False
1 1 0,g3_2,0.0019843578338623047,0.006648540496826172,0.0056704336199234545,0.007637739828045939,0.0010540867239846963,0.001567547965609184,2,2,True,False
0 1 1 1 0 0 1,g3_2,0.0019507408142089844,0.006608724594116211,0.005670433619923561,0.007637739828045927,0.001054086723984703,0.0015675479656091856,2,1,True,False
1 0 1,g3_2,0.002015829086303711,0.00654292106628418,0.005670433619923475,0.007637739828045977,0.0010540867239847032,0.0015675479656091966,2,1,True,False
1 0 1 0,g3_2,0.0018839836120605469,0.006571769714355469,0.0056704336199234545,0.007637739828045939,0.0010540867239846963,0.001567547965609184,2,1,True,False
0 1 1 0 0,g3_2,0.0015060901641845703,0.002685070037841797,0.003599999999999999,0.003599999999999999,0.0011999999999999997,0.0011999999999999997,3,3,True,True
0 1 0 1 0,g3_2,0.002123117446899414,0.006680011749267578,0.005670433619923469,0.0076377398280458855,0.0010540867239846924,0.0015675479656091739,3,3,True,False
0 1 0 0 1 1 1,g3_2,0.00217437744140625,0.0087432861328125,0.005670433619923549,0.007637739828045904,0.0010540867239847026,0.001567547965609184,3,3,True,False
1 0 1 0 1,g3_2,0.002051830291748047,0.006723880767822266,0.005670433619923468,0.0076377398280458855,0.001054086723984692,0.0015675479656091739,3,3,True,False
1 0 1 1 1 0 0,g3_2,0.0019207000732421875,0.006697893142700195,0.005670433619923503,0.0076377398280458985,0.0010540867239847034,0.001567547965609178,2,3,True,False
1 0 1,g3_2,0.0019245147705078125,0.006520986557006836,0.005670433619923561,0.007637739828045926,0.0010540867239847032,0.0015675479656091854,2,1,True,False
1 0 0 1 1 1 0,g3_2,0.0019850730895996094,0.0066375732421875,0.0056704336199235655,0.007637739828045887,0.0010540867239847082,0.0015675479656091786,3,2,True,False
1 1 1 0 1 0,g3_2,0.0009922981262207031,0.0014653205871582031,0.0023999999999999994,0.0023999999999999994,0.0007999999999999998,0.0007999999999999998,3,3,True,True
1 1 0 0 1 0 1,g3_2,0.0019450187683105469,0.006925106048583984,0.005670433619923574,0.007637739828045914,0.0010540867239847073,0.001567547965609181,2,2,True,False
0 1 0 0 1 1 1,g3_2,0.001924276351928711,0.006857633590698242,0.005670433619923503,0.007637739828045954,0.0010540867239847034,0.0015675479656091966,2,3,True,False
1 0 1 0 0 1,g3_2,0.002036571502685547,0.006903886795043945,0.005670433619923456,0.0076377398280458985,0.0010540867239846878,0.0015675479656091782,3,3,True,False
1 0 0 1,g3_2,0.0021092891693115234,0.006859540939331055,0.005670433619923457,0.007637739828045859,0.0010540867239846913,0.001567547965609171,3,2,True,False
1 1 1 0 0,g3_2,0.0019233226776123047,0.006951808929443359,0.0056704336199234,0.007637739828045896,0.0010540867239846813,0.0015675479656091793,2,3,True,False
0 1 0 1 0 0 1,g3_2,0.0019729137420654297,0.006957054138183594,0.005670433619923469,0.007637739828045933,0.0010540867239846924,0.00156754796560919,3,3,True,False
1 0 0 1 1,g3_2,0.001987934112548828,0.006803989410400391,0.005670433619923528,0.007637739828045972,0.0010540867239847086,0.0015675479656091927,2,2,True,False
1 1 0 0 1 0,g3_2,0.002087116241455078,0.007269859313964844,0.005670433619923437,0.007637739828045957,0.0010540867239846904,0.0015675479656091897,2,2,True,False
1,g3_2,0.0012879371643066406,0.0018568038940429688,0.0024,0.0024,0.0007999999999999999,0.0007999999999999999,2,2,True,True
1 0 1 1 0 1,g3_2,0.0021195411682128906,0.006945610046386719,0.005670433619923613,0.007637739828045927,0.0010540867239847206,0.0015675479656091856,3,3,True,False
0 1 0 0 1 0 1,g3_2,0.0019023418426513672,0.00781393051147461,0.005670433619923445,0.007637739828045872,0.0010540867239846874,0.0015675479656091756,3,3,True,False
1 0 1 0 0 1 0,g3_2,0.0029768943786621094,0.00810861587524414,0.005670433619923547,0.007637739828045903,0.0010540867239847021,0.0015675479656091838,2,3,True,False
1 1 1 0 1 0 0,g3_2,0.002887248992919922,0.0069119930267333984,0.005670433619923481,0.00763773982804591,0.0010540867239846965,0.0015675479656091819,3,3,True,False
0 0 1 1 0 1,g3_2,0.0014889240264892578,0.004222393035888672,0.003599999999999999,0.006,0.0011999999999999997,0.002,3,3,True,False
0 1 0 0 1 0,g3_2,0.0020308494567871094,0.006411075592041016,0.005670433619923535,0.007637739828045873,0.0010540867239846978,0.001567547965609174,3,3,True,False
1 0 0 1,g3_2,0.001967191696166992,0.0071332454681396484,0.005670433619923591,0.007637739828045947,0.001054086723984713,0.0015675479656091923,2,2,True,False
0 1 0 1 0,g3_2,0.00038504600524902344,0.0007185935974121094,0,0,0,0,3,3,True,True
0 1 1,g3_2,0.0019116401672363281,0.006570339202880859,0.005670433619923469,0.0076377398280458855,0.0010540867239846924,0.0015675479656091739,2,2,True,False
0 1 0 0 1,g3_2,0.0019032955169677734,0.007239580154418945,0.005670433619923574,0.007637739828045914,0.0010540867239847076,0.0015675479656091812,2,2,True,False
1 0 1 1 1 0,g3_2,0.00257110595703125,0.009532690048217773,0.005670433619923477,0.007637739828045979,0.0010540867239847039,0.001567547965609197,2,2,True,False
0 1 1,g3_2,0.002836942672729492,0.009746789932250977,0.0056704336199235065,0.007637739828045992,0.0010540867239847013,0.0015675479656091997,2,1,True,False
0 1 1 1 0 0 1,g3_2,0.002031564712524414,0.00795435905456543,0.005670433619923567,0.007637739828045887,0.0010540867239847089,0.0015675479656091786,2,3,True,False
1 1 0 1 1,g3_2,0.0020482540130615234,0.008629083633422852,0.005670433619923428,0.007637739828045916,0.0010540867239846904,0.0015675479656091858,3,3,True,False
1 0 0 1 0 1,g3_2,0.0019922256469726562,0.008712530136108398,0.005670433619923481,0.007637739828045912,0.0010540867239846963,0.0015675479656091828,3,3,True,False
0 0 1 0 1,g3_2,0.002042531967163086,0.00673985481262207,0.005670433619923479,0.00763773982804589,0.0010540867239846987,0.0015675479656091815,3,3,True,False
1 1 0 1 1,g3_2,0.001972675323486328,0.0066950321197509766,0.005670433619923468,0.0076377398280458855,0.001054086723984692,0.0015675479656091739,2,2,True,False
0 1 1 1 0 1 0,g3_2,0.0019419193267822266,0.00679326057434082,0.005670433619923525,0.0076377398280459315,0.0010540867239847106,0.0015675479656091893,2,3,True,False
1 0 1 0 0 1 1,g3_2,0.0031173229217529297,0.008201837539672852,0.005670433619923565,0.0076377398280458855,0.0010540867239847078,0.001567547965609178,3,2,True,False
1 1,g3_2,0.0020449161529541016,0.0065653324127197266,0.005670433619923468,0.0076377398280459315,0.0010540867239846922,0.0015675479656091893,2,2,True,False
0 1 0 0 1 0,g3_2,0.001964092254638672,0.006832122802734375,0.005670433619923482,0.007637739828045911,0.0010540867239846965,0.0015675479656091823,3,3,True,False
1 0 1 1 0 0,g3_2,0.0014607906341552734,0.0027170181274414062,0.003599999999999999,0.003599999999999999,0.0011999999999999997,0.0011999999999999997,3,3,True,True
1 1 1 0 1 1,g3_2,0.0021162033081054688,0.00665736198425293,0.005670433619923412,0.007637739828045884,0.0010540867239846852,0.0015675479656091752,3,2,True,False
1 0 1 1 1,g3_2,0.001960277557373047,0.006992340087890625,0.0056704336199234545,0.007637739828045939,0.0010540867239846963,0.0015675479656091838,2,2,True,False
0 0 1 1 0 1 0,g3_2,0.001504659652709961,0.0033926963806152344,0.003599999999999999,0.006,0.0011999999999999997,0.002,3,3,True,False
1 0,g3_2,0.0019385814666748047,0.006831169128417969,0.005670433619923548,0.007637739828045904,0.0010540867239847026,0.001567547965609184,3,3,True,False
0 0 1 1 1 0,g3_2,0.0019118785858154297,0.008470296859741211,0.005670433619923469,0.0076377398280458855,0.0010540867239846924,0.0015675479656091739,2,3,True,False
0 1 1 1 0,g3_2,0.0023622512817382812,0.002721548080444336,0.005999999999999998,0.0036,0.0019999999999999996,0.0012,3,3,True,False
1 1,g3_2,0.0015673637390136719,0.0018677711486816406,0.0024,0.0024,0.0007999999999999999,0.0007999999999999999,2,2,True,True
1 0 1 0 1 1,g3_2,0.0020287036895751953,0.008496522903442383,0.005670433619923428,0.007637739828045916,0.0010540867239846904,0.0015675479656091858,3,3,True,False
0 1 1 1 0 0,g3_2,0.002300262451171875,0.009121894836425781,0.005670433619923413,0.007637739828045884,0.0010540867239846854,0.0015675479656091752,2,3,True,False
0 1 1 0 0 1,g3_2,0.0019505023956298828,0.0037724971771240234,0.003599999999999999,0.003599999999999999,0.0011999999999999997,0.0011999999999999997,3,3,True,True
1 1 0 1 0,g3_2,0.0030815601348876953,0.010126590728759766,0.005670433619923481,0.007637739828045912,0.0010540867239846965,0.0015675479656091828,2,3,True,False
1 0 1 0 1 1 0,g3_2,0.0020291805267333984,0.010918378829956055,0.0056704336199234935,0.007637739828045955,0.001054086723984697,0.001567547965609187,3,2,True,False
0 1 0 0 1 0 1,g3_2,0.003075122833251953,0.010899543762207031,0.005670433619923525,0.0076377398280459315,0.0010540867239847106,0.0015675479656091893,2,3,True,False
0 1 1 1 0,g3_2,0.00313568115234375,0.011167049407958984,0.005670433619923587,0.0076377398280459245,0.0010540867239847154,0.001567547965609191,2,3,True,False
,g3_2,0.0014262199401855469,0.0020384788513183594,0.0024,0.0024,0.0007999999999999999,0.0007999999999999999,2,2,True,True
1 1 0 0 1 0 0,g3_2,0.001968860626220703,0.006796121597290039,0.0056704336199234,0.007637739828045896,0.0010540867239846813,0.0015675479656091793,3,3,True,False
0 0 1 1 0 0 1,g3_2,0.0018091201782226562,0.00651097297668457,0.005670433619923508,0.007637739828045995,0.001054086723984702,0.0015675479656092,2,1,True,False
1 0 1 1 0 0 1,g3_2,0.0022153854370117188,0.004080533981323242,0.003599999999999999,0.003599999999999999,0.0011999999999999997,0.0011999999999999997,3,3,True,True
0 1 0 1 1 1,g3_2,0.0014607906341552734,0.0021462440490722656,0.0023999999999999994,0.0023999999999999994,0.0007999999999999998,0.0007999999999999998,3,3,True,True
0,g3_2,0.0002033710479736328,0.0005388259887695312,0,0,0,0,0,0,True,True
1 0 0 1 1 1,g3_2,0.0020973682403564453,0.008177042007446289,0.005670433619923525,0.007637739828045932,0.0010540867239847106,0.0015675479656091895,2,3,True,False
0 1 0 1 1 1 0,g3_2,0.0019643306732177734,0.006361246109008789,0.005670433619923525,0.007637739828045933,0.0010540867239847106,0.00156754796560919,3,3,True,False
0 1 1 0 0 1 0,g3_2,0.0018548965454101562,0.007740020751953125,0.005670433619923587,0.0076377398280459245,0.0010540867239847154,0.001567547965609191,3,3,True,False
1 0 1 0 0 1 1,g3_2,0.0034584999084472656,0.00827789306640625,0.005670433619923456,0.0076377398280458985,0.001054086723984688,0.001567547965609178,3,3,True,False
1 1 0 1 1 1 0,g3_2,0.0034956932067871094,0.009807109832763672,0.005670433619923548,0.007637739828045904,0.0010540867239847026,0.001567547965609184,3,3,True,False
0 1 0 0 1 1 0,g3_2,0.0034360885620117188,0.007630109786987305,0.005670433619923444,0.007637739828045872,0.001054086723984687,0.0015675479656091754,3,2,True,False
1 0 1 1 0,g3_2,0.002324342727661133,0.008797168731689453,0.005670433619923494,0.007637739828045955,0.0010540867239846974,0.0015675479656091869,2,1,True,False
0 1 0 0 1,g3_2,0.003351449966430664,0.008344650268554688,0.005670433619923481,0.007637739828045911,0.0010540867239846963,0.0015675479656091823,3,3,True,False
0 1 0 1 1,g3_2,0.0020122528076171875,0.006670236587524414,0.005670433619923525,0.0076377398280459315,0.0010540867239847106,0.0015675479656091893,3,3,True,False
0 1 0 1 0 0,g3_2,0.0020837783813476562,0.00640559196472168,0.005670433619923482,0.0076377398280459115,0.0010540867239846965,0.0015675479656091825,3,3,True,False
0 1 1 0,g3_2,0.0019304752349853516,0.0065364837646484375,0.005670433619923469,0.0076377398280458855,0.0010540867239846924,0.0015675479656091739,2,1,True,False
0 0 1 0 0 1 0,g3_2,0.0009853839874267578,0.0015587806701660156,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
0 0 1 0 1 0 0,g3_2,0.0019881725311279297,0.0026092529296875,0.005999999999999998,0.0036,0.0019999999999999996,0.0012,3,3,True,False
1 0 0 1 0 0 1,g3_2,0.0019333362579345703,0.006800413131713867,0.005670433619923549,0.0076377398280459054,0.0010540867239847028,0.0015675479656091845,3,3,True,False
0 1 1 0 1,g3_2,0.001973867416381836,0.006832599639892578,0.005670433619923574,0.007637739828045914,0.0010540867239847076,0.001567547965609181,3,3,True,False
1 0 0 1,g3_2,0.0019545555114746094,0.00667262077331543,0.005670433619923474,0.007637739828045977,0.001054086723984703,0.0015675479656091966,2,2,True,False
0 0 1 1 0,g3_2,0.0014574527740478516,0.0035033226013183594,0.003599999999999999,0.006,0.0011999999999999997,0.002,3,3,True,False
,g3_2,0.0018279552459716797,0.0064122676849365234,0.0056704336199234545,0.007637739828045939,0.0010540867239846963,0.001567547965609184,2,2,True,False
1 0 1,g3_2,0.00028967857360839844,0.0005218982696533203,0,0,0,0,1,1,True,True
0 1 0 1 1 0 1,g3_2,0.0020568370819091797,0.006743431091308594,0.005670433619923591,0.007637739828045947,0.001054086723984713,0.0015675479656091923,3,3,True,False
1 0 1 1 1 0,g3_2,0.002233266830444336,0.0066373348236083984,0.0056704336199235655,0.007637739828045888,0.0010540867239847082,0.0015675479656091786,3,2,True,False
0 1 0 1 1 0 1,g3_2,0.0019822120666503906,0.006951093673706055,0.005670433619923525,0.007637739828045933,0.0010540867239847108,0.00156754796560919,2,3,True,False
1 0 1 0 1 1,g3_2,0.0019047260284423828,0.0065844058990478516,0.0056704336199235065,0.007637739828045942,0.0010540867239847013,0.0015675479656091825,2,1,True,False
1 0 0 1 0 1,g3_2,0.0020904541015625,0.006788969039916992,0.005670433619923611,0.007637739828045926,0.0010540867239847195,0.0015675479656091854,2,2,True,False
0 1 1 0 1 0,g3_2,0.001991748809814453,0.006874799728393555,0.005670433619923549,0.007637739828045905,0.0010540867239847026,0.0015675479656091843,3,3,True,False
0 1 1 1 0 0,g3_2,0.001893758773803711,0.0065517425537109375,0.005670433619923469,0.0076377398280458855,0.0010540867239846924,0.0015675479656091739,3,3,True,False
1 0 0 1 0 1,g3_2,0.001978635787963867,0.006649971008300781,0.005670433619923468,0.0076377398280458855,0.001054086723984692,0.0015675479656091739,3,3,True,False
1 0 1 0 0 1,g3_2,0.0018877983093261719,0.006585359573364258,0.005670433619923591,0.007637739828045947,0.001054086723984713,0.0015675479656091923,2,2,True,False
0 1 0 1 1 1 0,g3_2,0.0020949840545654297,0.002728700637817383,0.005999999999999998,0.0036,0.0019999999999999996,0.0012,3,3,True,False
0 1 1 1 0 0 1,g3_2,0.001934051513671875,0.0069162845611572266,0.005670433619923478,0.007637739828045889,0.0010540867239846984,0.0015675479656091812,2,3,True,False
0 1 0 1 1 0 1,g3_2,0.0019121170043945312,0.00660395622253418,0.005670433619923528,0.007637739828045972,0.0010540867239847086,0.0015675479656091927,2,2,True,False
1 1 0 0 1 0,g3_2,0.0033342838287353516,0.011312484741210938,0.005670433619923548,0.007637739828045904,0.0010540867239847024,0.0015675479656091838,3,3,True,False
1 1 0 0 1 1 1,g3_2,0.0019497871398925781,0.0073947906494140625,0.005670433619923483,0.0076377398280459115,0.001054086723984697,0.0015675479656091825,3,3,True,False
1 1 0 1 0,g3_2,0.0019240379333496094,0.006509542465209961,0.005670433619923437,0.007637739828045957,0.0010540867239846904,0.0015675479656091897,2,1,True,False
1 0 0 1 1,g3_2,0.0019276142120361328,0.006401777267456055,0.005670433619923525,0.0076377398280459315,0.0010540867239847106,0.0015675479656091893,2,1,True,False
1 0 1 0,g3_2,0.0019626617431640625,0.006627321243286133,0.005670433619923456,0.0076377398280458985,0.001054086723984688,0.0015675479656091782,3,2,True,False
1 0 1 0 1 1 0,g3_2,0.0018968582153320312,0.006618976593017578,0.005670433619923503,0.007637739828045954,0.0010540867239847034,0.0015675479656091966,2,3,True,False
1,g3_2,0.001924276351928711,0.006522417068481445,0.005670433619923424,0.007637739828045927,0.0010540867239846863,0.0015675479656091797,2,2,True,False
1 1 0 1 1 1 0,g3_2,0.00146484375,0.003341197967529297,0.003599999999999999,0.005999999999999999,0.0011999999999999997,0.0019999999999999996,3,3,True,False
1 1 0 1 0 1 1,g3_2,0.0020799636840820312,0.007638454437255859,0.005670433619923412,0.007637739828045884,0.0010540867239846852,0.0015675479656091752,3,2,True,False
0 1 0 1 1,g3_2,0.003107309341430664,0.009847879409790039,0.005670433619923528,0.007637739828045972,0.0010540867239847086,0.0015675479656091927,2,1,True,False
1 0 0 1 0 0,g3_2,0.0010008811950683594,0.0013747215270996094,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
1 0 0 1 1 0 1,g3_2,0.001928091049194336,0.006247758865356445,0.005670433619923528,0.007637739828045972,0.0010540867239847086,0.0015675479656091927,2,2,True,False
1 1 0 1 0 1 1,g3_2,0.0021708011627197266,0.006425142288208008,0.005670433619923456,0.0076377398280458985,0.001054086723984688,0.0015675479656091782,3,2,True,False
1 0 0 1 0 1,g3_2,0.0020182132720947266,0.008895158767700195,0.005670433619923457,0.00763773982804591,0.0010540867239846913,0.0015675479656091882,3,3,True,False
1 1 1,g3_2,0.001920938491821289,0.00754237174987793,0.005670433619923437,0.007637739828045957,0.0010540867239846904,0.0015675479656091897,2,2,True,False
0 1 0 0 1 0 0,g3_2,0.0010776519775390625,0.0018687248229980469,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
0 0 1 0 1 0,g3_2,0.0031528472900390625,0.008937597274780273,0.0056704336199235655,0.007637739828045887,0.0010540867239847082,0.0015675479656091786,3,3,True,False
0 0 1 0 0 1,g3_2,0.0009856224060058594,0.0016667842864990234,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
1 1 1 0 1 0,g3_2,0.0019795894622802734,0.008456707000732422,0.005670433619923503,0.007637739828045954,0.0010540867239847034,0.0015675479656091966,2,3,True,False
1 0 0,g3_2,0.0027420520782470703,0.008414030075073242,0.005670433619923452,0.007637739828045896,0.0010540867239846984,0.0015675479656091793,3,3,True,False
1 1 0,g3_2,0.0014007091522216797,0.0018982887268066406,0.0024,0.0024,0.0007999999999999999,0.0007999999999999999,2,2,True,True
0 1 1 0 0 1 0,g3_2,0.0019388198852539062,0.006689786911010742,0.005670433619923424,0.007637739828045926,0.001054086723984686,0.0015675479656091793,2,2,True,False
0 1 0 1 1 1 0,g3_2,0.002714395523071289,0.007498025894165039,0.005670433619923444,0.007637739828045871,0.001054086723984687,0.0015675479656091754,2,3,True,False
1 1 1 0 0 1 0,g3_2,0.0030603408813476562,0.010847330093383789,0.005670433619923483,0.007637739828045912,0.001054086723984697,0.0015675479656091828,3,3,True,False
1 0 1 1 0 1 0,g3_2,0.0018906593322753906,0.006812572479248047,0.005670433619923528,0.0076377398280459705,0.0010540867239847084,0.0015675479656091923,3,3,True,False
1 1 0 1 0 0,g3_2,0.003081798553466797,0.010295391082763672,0.0056704336199234,0.007637739828045896,0.001054086723984681,0.0015675479656091793,3,3,True,False
1 0 0 1 1 0 0,g3_2,0.0026731491088867188,0.008707761764526367,0.005670433619923528,0.007637739828045973,0.0010540867239847086,0.0015675479656091927,3,3,True,False
1 1 0 1 1 1 0,g3_2,0.003444194793701172,0.010077238082885742,0.005670433619923454,0.007637739828045939,0.0010540867239846958,0.001567547965609184,2,2,True,False
1 0 1 0 1 1 1,g3_2,0.002209186553955078,0.009591817855834961,0.005670433619923412,0.007637739828045884,0.0010540867239846852,0.0015675479656091752,3,2,True,False
1 0 0 1 0 1 0,g3_2,0.002906322479248047,0.007854461669921875,0.005670433619923481,0.007637739828045912,0.0010540867239846965,0.0015675479656091828,3,3,True,False
1 0 1 0 0 1 0,g3_2,0.0010137557983398438,0.0014069080352783203,0.0023999999999999994,0.0023999999999999994,0.0007999999999999998,0.0007999999999999998,3,3,True,True
1 0 1 1 1 0 0,g3_2,0.001990795135498047,0.00678563117980957,0.005670433619923432,0.007637739828045919,0.001054086723984692,0.001567547965609187,3,3,True,False
1 0 1 1 1 0 1,g3_2,0.0019860267639160156,0.006705522537231445,0.005670433619923568,0.007637739828045887,0.001054086723984709,0.0015675479656091786,3,3,True,False
0 1 1 0 0 1,g3_2,0.0003185272216796875,0.0006060600280761719,0,0,0,0,2,2,True,True
0 1 1 0 1 0,g3_2,0.0018842220306396484,0.006468772888183594,0.005670433619923424,0.007637739828045926,0.0010540867239846863,0.0015675479656091795,2,1,True,False
0 1 1 0 1,g3_2,0.0031630992889404297,0.010883331298828125,0.005670433619923455,0.007637739828045939,0.0010540867239846967,0.001567547965609184,2,1,True,False
0 0 1 0 0 1 0,g3_2,0.003374338150024414,0.011270284652709961,0.005670433619923528,0.007637739828045971,0.0010540867239847086,0.0015675479656091925,3,3,True,False
1 0 0 1,g3_2,0.00025773048400878906,0.0005273818969726562,0,0,0,0,1,1,True,True
