0 1 1 1 0 1 0,g3_4,0.0016620159149169922,0.0021114349365234375,0.0024,0.0024,0.0012,0.0007999999999999999,3,3,False,False
0 1 1,g3_4,0.001575469970703125,0.0019795894622802734,0.0024,0.0024,0.0012000000000000001,0.0007999999999999999,2,2,False,False
1 0 1 1,g3_4,0.0033211708068847656,0.009620428085327148,0.007870433619923442,0.00423773982804589,0.00225408672398469,0.0009675479656091771,2,3,False,False
1 0 1 1,g3_4,0.0034723281860351562,0.00964808464050293,0.007870433619923504,0.004237739828045922,0.0022540867239847035,0.0009675479656091857,2,2,False,False
1 1 1 0 1 0 1,g3_4,0.003696918487548828,0.009513139724731445,0.007870433619923477,0.004237739828045898,0.0022540867239846944,0.0009675479656091779,3,2,False,False
1 0 0 1 1,g3_4,0.0034341812133789062,0.00861811637878418,0.007870433619923529,0.0042377398280459095,0.0022540867239847044,0.000967547965609186,2,3,False,False
0 0 1 1 0 0,g3_4,0.0036652088165283203,0.009414434432983398,0.007870433619923501,0.004237739828045959,0.002254086723984699,0.0009675479656091882,3,3,False,False
0 1 1 0 1 1,g3_4,0.003587961196899414,0.008476018905639648,0.007870433619923477,0.0042377398280459225,0.0022540867239846944,0.000967547965609186,2,2,False,False
0 0 1 1 1 0 1,g3_4,0.0033445358276367188,0.010623931884765625,0.007870433619923482,0.004237739828045912,0.0022540867239846966,0.0009675479656091825,3,3,False,False
0 1 1 1 0,g3_4,0.0033288002014160156,0.009711742401123047,0.007870433619923458,0.004237739828045894,0.0022540867239846914,0.0009675479656091828,2,3,False,False
0 0 1 0,g3_4,0.003403902053833008,0.009665250778198242,0.007870433619923492,0.004237739828045904,0.0022540867239847,0.0009675479656091801,2,3,False,False
0 0 1 1 1 0,g3_4,0.003780364990234375,0.008567094802856445,0.007870433619923492,0.004237739828045904,0.0022540867239847,0.0009675479656091801,3,3,False,False
1 0 1 1 0,g3_4,0.003316164016723633,0.008537530899047852,0.007870433619923508,0.004237739828045952,0.0022540867239847014,0.0009675479656091858,3,3,False,False
1 1 1 0,g3_4,0.0033097267150878906,0.008425235748291016,0.007870433619923466,0.004237739828045952,0.002254086723984695,0.0009675479656091878,2,2,False,False
1 1 1 0 0 1,g3_4,0.0035614967346191406,0.009297609329223633,0.00787043361992345,0.004237739828045875,0.0022540867239846897,0.0009675479656091765,2,3,False,False
1 0 0 1 0 1 1,g3_4,0.0037631988525390625,0.008585691452026367,0.007870433619923477,0.004237739828045921,0.002254086723984694,0.0009675479656091855,3,3,False,False
1 1 0 0 1,g3_4,0.0004100799560546875,0.0009415149688720703,0,0,0,0,2,2,True,True
0 1 1,g3_4,0.0038530826568603516,0.009133100509643555,0.00787043361992345,0.004237739828045907,0.002254086723984693,0.0009675479656091827,2,3,False,False
0 1,g3_4,0.0033333301544189453,0.00921010971069336,0.007870433619923466,0.004237739828045952,0.002254086723984695,0.0009675479656091878,2,2,False,False
0 1 0 1 1 0 0,g3_4,0.00213623046875,0.00393223762512207,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
0 1 0,g3_4,0.0033326148986816406,0.008441686630249023,0.007870433619923503,0.0042377398280458835,0.002254086723984696,0.0009675479656091773,3,3,False,False
0 1,g3_4,0.001657247543334961,0.002020120620727539,0.0024,0.0024,0.0012000000000000001,0.0007999999999999999,2,2,False,False
0 1 0,g3_4,0.0033769607543945312,0.009131669998168945,0.007870433619923482,0.004237739828045911,0.0022540867239846966,0.0009675479656091823,3,3,False,False
1 0 0 1 1 1,g3_4,0.004011392593383789,0.008751630783081055,0.007870433619923473,0.004237739828045943,0.0022540867239846975,0.000967547965609185,2,1,False,False
0 1 0,g3_4,0.003458261489868164,0.009389162063598633,0.007870433619923466,0.004237739828045952,0.002254086723984695,0.0009675479656091878,2,2,False,False
0 1 0 0 1,g3_4,0.0033464431762695312,0.009913206100463867,0.00787043361992345,0.004237739828045876,0.0022540867239846897,0.0009675479656091766,3,3,False,False
1 1,g3_4,0.003551959991455078,0.008449316024780273,0.007870433619923484,0.0042377398280459624,0.002254086723984701,0.0009675479656091913,2,2,False,False
0 1 0 0,g3_4,0.0033354759216308594,0.008496284484863281,0.007870433619923442,0.00423773982804589,0.0022540867239846897,0.0009675479656091771,3,2,False,False
0 0 1 0 0 1 1,g3_4,0.002169370651245117,0.003915548324584961,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
1 1 0 0 1 1,g3_4,0.003580331802368164,0.009853839874267578,0.007870433619923517,0.00423773982804589,0.002254086723984701,0.0009675479656091792,3,2,False,False
1 0 0 1 0 0 1,g3_4,0.0035851001739501953,0.009835481643676758,0.007870433619923458,0.004237739828045894,0.0022540867239846914,0.0009675479656091829,3,3,False,False
0 1 1 0 1 0 1,g3_4,0.003317117691040039,0.009368896484375,0.007870433619923544,0.004237739828045937,0.002254086723984706,0.000967547965609189,2,1,False,False
0 1 0 1 1 0,g3_4,0.0033736228942871094,0.008574724197387695,0.007870433619923504,0.0042377398280459225,0.0022540867239847035,0.000967547965609186,3,3,False,False
0 1 1 0 0 1,g3_4,0.003276824951171875,0.008256673812866211,0.007870433619923501,0.004237739828045958,0.002254086723984699,0.000967547965609188,2,1,False,False
0 1 1 0 1 0 1,g3_4,0.0033788681030273438,0.008283615112304688,0.007870433619923466,0.004237739828045952,0.002254086723984695,0.0009675479656091879,3,2,False,False
1 1 0 1,g3_4,0.0032529830932617188,0.008704423904418945,0.007870433619923553,0.004237739828045926,0.0022540867239847096,0.0009675479656091853,2,2,False,False
0 0 1 1 0,g3_4,0.003275632858276367,0.009694814682006836,0.007870433619923508,0.004237739828045952,0.002254086723984702,0.0009675479656091858,2,2,False,False
0 0 1,g3_4,0.0033783912658691406,0.009787559509277344,0.007870433619923468,0.0042377398280458835,0.002254086723984695,0.0009675479656091793,3,3,False,False
0 1 0 0 1 0 1,g3_4,0.004938840866088867,0.012428998947143555,0.007870433619923477,0.004237739828045921,0.002254086723984694,0.0009675479656091855,3,3,False,False
1 0 1 1 0 1 0,g3_4,0.003246784210205078,0.008473634719848633,0.007870433619923518,0.0042377398280458905,0.0022540867239847014,0.0009675479656091796,2,3,False,False
0 0 1 1 0 1 1,g3_4,0.0008924007415771484,0.0013246536254882812,0.0011999999999999997,0.0011999999999999997,0.00039999999999999986,0.00039999999999999986,2,2,True,True
0 1 0 0,g3_4,0.0033910274505615234,0.008402585983276367,0.007870433619923477,0.004237739828045898,0.002254086723984694,0.000967547965609178,2,3,False,False
1 0 0 1 1 1 0,g3_4,0.004797697067260742,0.008403539657592773,0.007870433619923485,0.0042377398280459624,0.002254086723984702,0.0009675479656091915,2,1,False,False
1 1 0 1 0 1 1,g3_4,0.004628419876098633,0.008617401123046875,0.007870433619923501,0.004237739828045959,0.002254086723984699,0.0009675479656091881,2,1,False,False
0 1,g3_4,0.0032782554626464844,0.008355379104614258,0.007870433619923543,0.004237739828045936,0.002254086723984706,0.0009675479656091889,2,1,False,False
1 1 0 0 1 0 1,g3_4,0.003323078155517578,0.008399009704589844,0.007870433619923458,0.004237739828045868,0.0022540867239846914,0.0009675479656091742,3,2,False,False
0,g3_4,0.0032863616943359375,0.008331775665283203,0.007870433619923517,0.00423773982804589,0.002254086723984701,0.0009675479656091794,3,2,False,False
1 0 1 0 1 1,g3_4,0.0016314983367919922,0.0020792484283447266,0.0024,0.0024,0.0012,0.0007999999999999999,3,3,False,False
0 1 1 1,g3_4,0.0035278797149658203,0.009356498718261719,0.007870433619923449,0.004237739828045907,0.002254086723984693,0.0009675479656091827,2,3,False,False
0 1 1 0 1 0,g3_4,0.0033202171325683594,0.0084686279296875,0.007870433619923518,0.004237739828045967,0.002254086723984705,0.0009675479656091908,3,3,False,False
1 1 0 1 0 1 1,g3_4,0.0003857612609863281,0.0007090568542480469,0,0,0,0,3,3,True,True
0 1 1 0 0 1 0,g3_4,0.00218963623046875,0.003912210464477539,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
1 0 1 1,g3_4,0.003310680389404297,0.00834345817565918,0.007870433619923501,0.004237739828045958,0.002254086723984699,0.000967547965609188,2,1,False,False
0 1 0 1 0 1,g3_4,0.0033407211303710938,0.008458614349365234,0.007870433619923477,0.0042377398280459225,0.0022540867239846944,0.000967547965609186,3,3,False,False
0 0 1,g3_4,0.0032224655151367188,0.008323907852172852,0.007870433619923555,0.004237739828045926,0.00225408672398471,0.0009675479656091853,2,2,False,False
0 1 1 0,g3_4,0.003251314163208008,0.00822305679321289,0.007870433619923501,0.004237739828045958,0.002254086723984699,0.000967547965609188,2,1,False,False
0 0 1 0 1 1 0,g3_4,0.0021152496337890625,0.0039060115814208984,0.0036,0.0036,0.0015999999999999999,0.0012,3,3,False,False
1 0 1 1 0 1 1,g3_4,0.0033562183380126953,0.007337808609008789,0.007870433619923508,0.004237739828045978,0.002254086723984702,0.0009675479656091945,3,3,False,False
1 1 0 0 1,g3_4,0.003279447555541992,0.008458852767944336,0.007870433619923466,0.004237739828045952,0.002254086723984695,0.0009675479656091878,2,2,False,False
0 1 0 1 0 0 1,g3_4,0.0033195018768310547,0.008533000946044922,0.007870433619923504,0.004237739828045922,0.0022540867239847035,0.0009675479656091857,2,3,False,False
0 1 1 0 1 0,g3_4,0.003345966339111328,0.008487939834594727,0.007870433619923529,0.004237739828045909,0.0022540867239847044,0.0009675479656091857,3,3,False,False
0 1 1 0 0 1,g3_4,0.003342866897583008,0.008465290069580078,0.007870433619923475,0.004237739828045943,0.002254086723984698,0.000967547965609185,2,2,False,False
0 0 1 0 1 1 1,g3_4,0.003471851348876953,0.008628368377685547,0.007870433619923477,0.004237739828045921,0.002254086723984694,0.0009675479656091855,3,3,False,False
0 0 1 1 0 0 1,g3_4,0.0033986568450927734,0.008767127990722656,0.007870433619923518,0.004237739828045967,0.002254086723984705,0.0009675479656091909,3,3,False,False
1 1 0,g3_4,0.003356456756591797,0.008499383926391602,0.007870433619923477,0.004237739828045922,0.002254086723984694,0.0009675479656091857,2,1,False,False
1 0 0 1 0 0 1,g3_4,0.0032711029052734375,0.008618831634521484,0.007870433619923543,0.004237739828045936,0.002254086723984706,0.0009675479656091886,2,2,False,False
0 1 1 1 0 1 1,g3_4,0.0022165775299072266,0.003929615020751953,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0011999999999999997,3,3,False,False
1 0 1 0 0 1,g3_4,0.003452301025390625,0.008479595184326172,0.007870433619923477,0.0042377398280459225,0.002254086723984694,0.000967547965609186,3,3,False,False
1 1 0 0,g3_4,0.0032625198364257812,0.008585929870605469,0.007870433619923449,0.004237739828045907,0.0022540867239846927,0.0009675479656091829,2,3,False,False
0 0 1 0 0,g3_4,0.0009222030639648438,0.0013880729675292969,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
0 1 0 1,g3_4,0.00327301025390625,0.008482694625854492,0.007870433619923536,0.00423773982804592,0.0022540867239847035,0.0009675479656091831,2,1,False,False
1 1 0 1 1 1 0,g3_4,0.0033609867095947266,0.008611440658569336,0.007870433619923468,0.004237739828045884,0.002254086723984695,0.0009675479656091796,3,3,False,False
1 1 0 0 1 0,g3_4,0.003305673599243164,0.008545398712158203,0.007870433619923449,0.004237739828045907,0.0022540867239846927,0.0009675479656091829,2,3,False,False
1 0 0 1 0 0 1,g3_4,0.000949859619140625,0.0013952255249023438,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
1 1 1 0 1 1 1,g3_4,0.0033066272735595703,0.008533716201782227,0.00787043361992344,0.00423773982804589,0.0022540867239846897,0.0009675479656091771,3,3,False,False
0 1 1 1 0 1,g3_4,0.003323793411254883,0.008364439010620117,0.007870433619923518,0.0042377398280458905,0.002254086723984701,0.0009675479656091797,3,2,False,False
0 1 0 1 0 1 1,g3_4,0.0016312599182128906,0.002173900604248047,0.0024,0.0024,0.0012,0.0007999999999999999,3,3,False,False
1 1 1 0 1,g3_4,0.0032503604888916016,0.008291244506835938,0.007870433619923536,0.00423773982804592,0.0022540867239847035,0.0009675479656091831,2,2,False,False
0 0 1 0 1 1,g3_4,0.004647731781005859,0.00870203971862793,0.007870433619923492,0.004237739828045932,0.0022540867239847,0.0009675479656091893,2,3,False,False
0 0 1 0,g3_4,0.0038983821868896484,0.008667469024658203,0.007870433619923442,0.00423773982804589,0.0022540867239846897,0.0009675479656091771,3,2,False,False
1 0 1 0,g3_4,0.004148960113525391,0.008480072021484375,0.007870433619923517,0.00423773982804589,0.002254086723984701,0.0009675479656091794,3,3,False,False
0 0 1 0 0 1 1,g3_4,0.003376007080078125,0.00842905044555664,0.007870433619923477,0.004237739828045922,0.002254086723984694,0.0009675479656091857,3,3,False,False
1 0 1 1 1,g3_4,0.003225564956665039,0.008573293685913086,0.00787043361992345,0.004237739828045907,0.002254086723984693,0.0009675479656091828,2,3,False,False
0 1 0 0 1 1 0,g3_4,0.0021576881408691406,0.003917217254638672,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
1 1 0 0,g3_4,0.0032384395599365234,0.009793519973754883,0.007870433619923477,0.004237739828045922,0.002254086723984694,0.0009675479656091857,2,2,False,False
0 0 1 1 1 0 0,g3_4,0.0003845691680908203,0.0006995201110839844,0,0,0,0,3,3,True,True
1 0 1 0 1,g3_4,0.003974199295043945,0.008537054061889648,0.007870433619923553,0.004237739828045926,0.0022540867239847096,0.0009675479656091852,2,1,False,False
0 1 1 0 1,g3_4,0.0037004947662353516,0.009065628051757812,0.007870433619923508,0.004237739828045952,0.0022540867239847014,0.0009675479656091858,2,2,False,False
1 0 1 1 1 0 1,g3_4,0.0034339427947998047,0.008339405059814453,0.007870433619923543,0.004237739828045937,0.002254086723984706,0.000967547965609189,2,2,False,False
0 1 0 1 1 0,g3_4,0.003246307373046875,0.008374691009521484,0.007870433619923501,0.004237739828045957,0.002254086723984699,0.0009675479656091879,2,1,False,False
0 1 0 1 0 1 1,g3_4,0.003286123275756836,0.00841522216796875,0.007870433619923492,0.004237739828045933,0.0022540867239847,0.0009675479656091894,3,3,False,False
0 1 0 1,g3_4,0.0034661293029785156,0.009412765502929688,0.007870433619923477,0.004237739828045898,0.0022540867239846944,0.0009675479656091779,3,2,False,False
0,g3_4,0.00422358512878418,0.00858759880065918,0.007870433619923477,0.004237739828045922,0.002254086723984694,0.0009675479656091858,2,2,False,False
1 0 0 1 0 1 1,g3_4,0.004228353500366211,0.008627891540527344,0.007870433619923508,0.004237739828045952,0.0022540867239847014,0.0009675479656091858,2,2,False,False
0 1 1 0 1 1,g3_4,0.0033330917358398438,0.00719451904296875,0.007870433619923501,0.004237739828045958,0.002254086723984699,0.000967547965609188,3,2,False,False
1 0 1 1 0 1,g3_4,0.0032646656036376953,0.008404254913330078,0.007870433619923501,0.004237739828045959,0.002254086723984699,0.0009675479656091881,2,2,False,False
0 1 1 0 0 1 1,g3_4,0.00328826904296875,0.0024569034576416016,0.005999999999999999,0.0011999999999999997,0.0027999999999999995,0.0003999999999999999,3,2,False,True
1 1 0 0 1,g3_4,0.003225564956665039,0.009766817092895508,0.007870433619923543,0.004237739828045936,0.002254086723984706,0.0009675479656091887,2,1,False,False
0 1 0 0 1 0,g3_4,0.0016503334045410156,0.0021326541900634766,0.0024,0.0024,0.0012,0.0007999999999999999,3,3,False,False
0 0 1 1 1,g3_4,0.004140377044677734,0.00861501693725586,0.007870433619923482,0.00423773982804591,0.0022540867239846966,0.0009675479656091822,2,3,False,False
1 0 1 1 1 0,g3_4,0.004151582717895508,0.008604288101196289,0.007870433619923468,0.004237739828045883,0.002254086723984695,0.0009675479656091791,2,3,False,False
0 0 1 1,g3_4,0.004183769226074219,0.008397817611694336,0.007870433619923518,0.004237739828045966,0.002254086723984705,0.0009675479656091906,2,2,False,False
0 1 0 0 1 0,g3_4,0.003362417221069336,0.008426666259765625,0.007870433619923442,0.00423773982804589,0.0022540867239846897,0.0009675479656091771,3,3,False,False
1 1 0 1 1 1,g3_4,0.0032825469970703125,0.008482694625854492,0.00787043361992346,0.004237739828045937,0.002254086723984693,0.000967547965609183,2,2,False,False
0 1 0 1 1 0 1,g3_4,0.003281831741333008,0.008444547653198242,0.007870433619923504,0.004237739828045922,0.0022540867239847035,0.0009675479656091858,3,3,False,False
0 1 1 1 0 1 1,g3_4,0.0040378570556640625,0.008448362350463867,0.00787043361992346,0.0042377398280458965,0.0022540867239846966,0.0009675479656091794,3,3,False,False
1 0 1 1 1 0,g3_4,0.004370450973510742,0.002572298049926758,0.005999999999999999,0.0011999999999999997,0.0027999999999999995,0.0003999999999999999,3,3,False,True
1 1 0 0 1 1,g3_4,0.0033049583435058594,0.009440183639526367,0.007870433619923475,0.004237739828045898,0.002254086723984694,0.0009675479656091779,2,1,False,False
0 1 0 1,g3_4,0.003350973129272461,0.009530067443847656,0.007870433619923504,0.004237739828045922,0.0022540867239847035,0.0009675479656091857,3,3,False,False
0 0 1 1 0 1,g3_4,0.0033121109008789062,0.008554220199584961,0.007870433619923518,0.004237739828045968,0.002254086723984705,0.000967547965609191,2,2,False,False
1 1 0,g3_4,0.0032720565795898438,0.008489131927490234,0.007870433619923518,0.00423773982804589,0.002254086723984701,0.0009675479656091794,2,3,False,False
1 1 0 1 1 1,g3_4,0.003429889678955078,0.008410930633544922,0.00787043361992344,0.00423773982804589,0.0022540867239846897,0.0009675479656091771,3,2,False,False
1 1 1 0 1,g3_4,0.003269195556640625,0.009968757629394531,0.007870433619923477,0.0042377398280459225,0.0022540867239846944,0.000967547965609186,2,3,False,False
1 1 0 1,g3_4,0.00035262107849121094,0.000621795654296875,0,0,0,0,2,2,True,True
1 1 0 1 0 0,g3_4,0.00425410270690918,0.008659601211547852,0.007870433619923492,0.004237739828045932,0.0022540867239847,0.0009675479656091893,2,3,False,False
0 1 1 1 0,g3_4,0.004339456558227539,0.00838613510131836,0.00787043361992346,0.004237739828045936,0.0022540867239846927,0.0009675479656091827,2,2,False,False
0 1 1 0 0 1 0,g3_4,0.0036695003509521484,0.00875544548034668,0.007870433619923449,0.004237739828045907,0.002254086723984693,0.0009675479656091827,3,2,False,False
0 0 1 0 1,g3_4,0.0035517215728759766,0.008612394332885742,0.007870433619923492,0.004237739828045904,0.0022540867239847,0.0009675479656091801,3,3,False,False
1 0,g3_4,0.0016293525695800781,0.002007722854614258,0.0024,0.0024,0.0012000000000000001,0.0007999999999999999,2,2,False,False
1 1 0 0 1,g3_4,0.0032684803009033203,0.010100603103637695,0.007870433619923458,0.004237739828045895,0.0022540867239846914,0.000967547965609183,2,3,False,False
1 0,g3_4,0.003363370895385742,0.009558439254760742,0.007870433619923473,0.004237739828045943,0.0022540867239846975,0.000967547965609185,2,2,False,False
0 0 1 0 0 1,g3_4,0.0035033226013183594,0.009804487228393555,0.00787043361992351,0.0042377398280459,0.0022540867239846983,0.0009675479656091826,3,3,False,False
1 1 1 0 0 1 1,g3_4,0.0035066604614257812,0.008699417114257812,0.007870433619923503,0.004237739828045884,0.0022540867239846957,0.0009675479656091774,3,3,False,False
0 1 0 0 1 1,g3_4,0.0033626556396484375,0.008676767349243164,0.007870433619923477,0.004237739828045921,0.002254086723984694,0.0009675479656091855,3,3,False,False
1,g3_4,0.003324270248413086,0.008523941040039062,0.007870433619923504,0.004237739828045922,0.0022540867239847035,0.0009675479656091858,2,2,False,False
1 0 0 1 0,g3_4,0.0033724308013916016,0.00861215591430664,0.007870433619923517,0.00423773982804589,0.002254086723984701,0.0009675479656091794,3,3,False,False
0 1 0 1 1 1,g3_4,0.0037369728088378906,0.00936746597290039,0.007870433619923449,0.004237739828045907,0.0022540867239846927,0.0009675479656091827,2,3,False,False
0 1 0 1 1 0,g3_4,0.004235744476318359,0.009359121322631836,0.007870433619923518,0.004237739828045967,0.002254086723984705,0.0009675479656091908,3,3,False,False
1 0 1,g3_4,0.004013538360595703,0.008867979049682617,0.007870433619923477,0.004237739828045922,0.002254086723984694,0.0009675479656091857,3,3,False,False
0 1 0,g3_4,0.0003886222839355469,0.0007143020629882812,0,0,0,0,3,3,True,True
1 1 0 1 0 1,g3_4,0.004014492034912109,0.008759260177612305,0.007870433619923536,0.00423773982804592,0.0022540867239847035,0.0009675479656091831,2,1,False,False
1 0 1 0 1 1,g3_4,0.003414630889892578,0.008895397186279297,0.007870433619923482,0.004237739828045912,0.0022540867239846966,0.0009675479656091825,3,3,False,False
0 0,g3_4,0.0034155845642089844,0.009676694869995117,0.00787043361992345,0.004237739828045907,0.002254086723984693,0.0009675479656091828,3,3,False,False
0 1 0 0 1 1,g3_4,0.0033729076385498047,0.009594917297363281,0.007870433619923518,0.004237739828045967,0.002254086723984705,0.0009675479656091908,2,2,False,False
1 0 0 1 1 0 1,g3_4,0.0024335384368896484,0.004378080368041992,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
1 0 0 1 0,g3_4,0.003435373306274414,0.00908041000366211,0.007870433619923442,0.00423773982804589,0.00225408672398469,0.0009675479656091772,3,3,False,False
1 0 0 1 0 1 0,g3_4,0.0033464431762695312,0.008694648742675781,0.007870433619923517,0.0042377398280458905,0.002254086723984701,0.0009675479656091796,2,3,False,False
1,g3_4,0.0016169548034667969,0.002039670944213867,0.0024,0.0024,0.0012000000000000001,0.0007999999999999999,2,2,False,False
1 1 1 0 0 1,g3_4,0.003271818161010742,0.008384227752685547,0.007870433619923536,0.00423773982804592,0.0022540867239847035,0.0009675479656091831,2,1,False,False
0,g3_4,0.0033299922943115234,0.009644508361816406,0.007870433619923484,0.0042377398280459624,0.0022540867239847014,0.0009675479656091914,2,2,False,False
1 1 0 0 1 0 1,g3_4,0.0036783218383789062,0.009321212768554688,0.007870433619923477,0.0042377398280459225,0.0022540867239846944,0.000967547965609186,3,3,False,False
1 0 0,g3_4,0.003644227981567383,0.009266376495361328,0.007870433619923504,0.004237739828045922,0.0022540867239847035,0.0009675479656091858,2,2,False,False
,g3_4,0.0035927295684814453,0.008541345596313477,0.007870433619923504,0.004237739828045922,0.0022540867239847035,0.0009675479656091857,2,2,False,False
1 0 1 0 1 1 1,g3_4,0.0016846656799316406,0.0021500587463378906,0.0024,0.0024,0.0012,0.0007999999999999999,3,3,False,False
1 1 1 0 0 1 0,g3_4,0.0033245086669921875,0.008631467819213867,0.007870433619923449,0.004237739828045907,0.0022540867239846927,0.0009675479656091827,2,3,False,False
1 0 1 0 0 1 1,g3_4,0.0035858154296875,0.009502410888671875,0.007870433619923477,0.0042377398280459225,0.0022540867239846944,0.000967547965609186,3,3,False,False
0 1 1 0 1 1 1,g3_4,0.0036613941192626953,0.008879423141479492,0.007870433619923466,0.004237739828045952,0.002254086723984695,0.0009675479656091878,2,2,False,False
0 1 1 0 1 1 1,g3_4,0.0041315555572509766,0.010112285614013672,0.007870433619923529,0.004237739828045926,0.002254086723984701,0.0009675479656091853,3,3,False,False
1 1 0 0 1 0 0,g3_4,0.002233743667602539,0.004044055938720703,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
0 1 0 0 1,g3_4,0.0033981800079345703,0.00863194465637207,0.007870433619923477,0.004237739828045898,0.002254086723984694,0.000967547965609178,3,3,False,False
0 1 1 0 0,g3_4,0.0032744407653808594,0.008529424667358398,0.007870433619923477,0.004237739828045898,0.002254086723984694,0.0009675479656091779,2,2,False,False
0 0 1 1 0 1 0,g3_4,0.0033440589904785156,0.008388757705688477,0.007870433619923518,0.004237739828045968,0.0022540867239847053,0.000967547965609191,2,1,False,False
1 0 1 0 0,g3_4,0.003365755081176758,0.008570671081542969,0.00787043361992347,0.004237739828045904,0.0022540867239846923,0.0009675479656091801,3,3,False,False
