0 1 0 0 1 0 1,g3_3,0.0016531944274902344,0.0022127628326416016,0.0036,0.0036,0.002,0.0012,3,3,False,False
0 1 1 1,g3_3,0.0032792091369628906,0.011752605438232422,0.012270433619923476,0.006275479656091846,0.0038540867239846978,0.0015350959312183656,2,2,False,False
1 1 0 1 0 1,g3_3,0.003327608108520508,0.008294105529785156,0.012270433619923476,0.0062754796560918315,0.0038540867239846943,0.0015350959312183676,3,3,False,False
1 0 0 1 1 1 0,g3_3,0.003772258758544922,0.00859832763671875,0.012270433619923504,0.006275479656091833,0.003854086723984704,0.001535095931218368,2,3,False,False
1 0 1 1 0 0 1,g3_3,0.0031616687774658203,0.008210897445678711,0.0122704336199235,0.0062754796560918775,0.0038540867239847,0.001535095931218372,2,1,False,False
,g3_3,0.003365039825439453,0.00825643539428711,0.012270433619923476,0.006275479656091809,0.0038540867239846947,0.00153509593121836,2,2,False,False
0 0 1 1,g3_3,0.003472566604614258,0.008029699325561523,0.01227043361992352,0.006275479656091809,0.0038540867239847012,0.0015350959312183633,2,3,False,False
,g3_3,0.0003743171691894531,0.0006034374237060547,0,0,0,0,1,1,True,True
1 1 1 0,g3_3,0.003460407257080078,0.008807897567749023,0.012270433619923509,0.006275479656091817,0.003854086723984698,0.0015350959312183659,2,3,False,False
,g3_3,0.0002582073211669922,0.0004601478576660156,0,0,0,0,1,1,True,True
1 0 0 1 1 0,g3_3,0.0022873878479003906,0.0038263797760009766,0.0048,0.005999999999999999,0.0024,0.0019999999999999996,3,3,False,False
0 1 1 0 1,g3_3,0.00034689903259277344,0.00054931640625,0,0,0,0,2,2,True,True
1 1 0 1 0,g3_3,0.0017273426055908203,0.0020666122436523438,0.0036,0.0036,0.002,0.0012,3,3,False,False
1 0 0 1 1 1 0,g3_3,0.0033271312713623047,0.008498430252075195,0.012270433619923504,0.006275479656091833,0.0038540867239847034,0.001535095931218368,2,3,False,False
1 1 0 1,g3_3,0.003329753875732422,0.008182048797607422,0.012270433619923467,0.006275479656091855,0.0038540867239846947,0.0015350959312183685,2,1,False,False
0 1 1 0 1 0 0,g3_3,0.003144502639770508,0.008481740951538086,0.012270433619923443,0.0062754796560917855,0.00385408672398469,0.001535095931218356,3,3,False,False
0 1 1 0,g3_3,0.0015516281127929688,0.0020482540130615234,0.0036000000000000003,0.0036000000000000003,0.002,0.0012000000000000001,2,2,False,False
1 0 0 1 1 0,g3_3,0.003137826919555664,0.00815129280090332,0.012270433619923516,0.006275479656091885,0.003854086723984705,0.0015350959312183745,2,2,False,False
0 1 0 0 1 1,g3_3,0.003293752670288086,0.008401632308959961,0.01227043361992351,0.006275479656091818,0.003854086723984698,0.001535095931218366,2,3,False,False
1 0 0 1 0,g3_3,0.0033457279205322266,0.008445262908935547,0.012270433619923476,0.00627547965609181,0.0038540867239846943,0.0015350959312183602,3,3,False,False
0 1 1 0 0 1 1,g3_3,0.003212451934814453,0.008404731750488281,0.012270433619923476,0.006275479656091833,0.0038540867239846947,0.001535095931218368,2,1,False,False
1 1 0,g3_3,0.004058122634887695,0.008405447006225586,0.012270433619923474,0.006275479656091846,0.0038540867239846973,0.0015350959312183656,2,2,False,False
0 1 1 1 0 0 1,g3_3,0.0032389163970947266,0.007995128631591797,0.012270433619923528,0.006275479656091852,0.0038540867239847012,0.0015350959312183704,2,1,False,False
1 0 1,g3_3,0.003293752670288086,0.009505510330200195,0.012270433619923485,0.006275479656091865,0.003854086723984701,0.001535095931218372,2,1,False,False
1 0 1 0,g3_3,0.0036695003509521484,0.009549379348754883,0.012270433619923474,0.006275479656091846,0.0038540867239846973,0.0015350959312183656,2,1,False,False
0 1 1 0 0,g3_3,0.0031054019927978516,0.005606889724731445,0.0048,0.0048,0.0024,0.0015999999999999999,3,3,False,False
0 1 0 1 0,g3_3,0.003329753875732422,0.008599281311035156,0.012270433619923476,0.006275479656091809,0.0038540867239846947,0.00153509593121836,3,3,False,False
0 1 0 0 1 1 1,g3_3,0.003390073776245117,0.008369922637939453,0.01227043361992351,0.006275479656091818,0.003854086723984698,0.001535095931218366,3,3,False,False
1 0 1 0 1,g3_3,0.0034677982330322266,0.008423566818237305,0.012270433619923476,0.006275479656091809,0.0038540867239846943,0.00153509593121836,3,3,False,False
1 0 1 1 1 0 0,g3_3,0.0032906532287597656,0.011054754257202148,0.012270433619923492,0.006275479656091815,0.0038540867239847,0.0015350959312183622,2,3,False,False
1 0 1,g3_3,0.003169536590576172,0.00805521011352539,0.012270433619923528,0.006275479656091852,0.0038540867239847012,0.0015350959312183704,2,1,False,False
1 0 0 1 1 1 0,g3_3,0.0032720565795898438,0.008006811141967773,0.01227043361992352,0.006275479656091809,0.003854086723984701,0.0015350959312183633,3,2,False,False
1 1 1 0 1 0,g3_3,0.0017392635345458984,0.0021457672119140625,0.0036,0.0036,0.002,0.0012,3,3,False,False
1 1 0 0 1 0 1,g3_3,0.003292560577392578,0.008324861526489258,0.012270433619923533,0.006275479656091846,0.0038540867239847034,0.0015350959312183683,2,2,False,False
0 1 0 0 1 1 1,g3_3,0.00323486328125,0.00846099853515625,0.012270433619923492,0.006275479656091844,0.0038540867239847,0.0015350959312183715,2,3,False,False
1 0 1 0 0 1,g3_3,0.0031180381774902344,0.008256912231445312,0.01227043361992347,0.006275479656091815,0.003854086723984692,0.0015350959312183622,3,3,False,False
1 0 0 1,g3_3,0.0031359195709228516,0.008389711380004883,0.012270433619923457,0.006275479656091772,0.0038540867239846917,0.001535095931218355,3,2,False,False
1 1 1 0 0,g3_3,0.003371715545654297,0.008208036422729492,0.012270433619923436,0.006275479656091792,0.003854086723984688,0.0015350959312183583,2,3,False,False
0 1 0 1 0 0 1,g3_3,0.0033969879150390625,0.008834362030029297,0.012270433619923476,0.006275479656091833,0.0038540867239846947,0.001535095931218368,3,3,False,False
1 0 0 1 1,g3_3,0.003272533416748047,0.008394718170166016,0.012270433619923516,0.006275479656091885,0.003854086723984705,0.0015350959312183745,2,2,False,False
1 1 0 0 1 0,g3_3,0.003277301788330078,0.008367776870727539,0.012270433619923467,0.006275479656091855,0.0038540867239846947,0.0015350959312183685,2,2,False,False
1,g3_3,0.0016131401062011719,0.0019397735595703125,0.0036000000000000003,0.0036000000000000003,0.002,0.0012000000000000001,2,2,False,False
1 0 1 1 0 1,g3_3,0.0031576156616210938,0.009251594543457031,0.012270433619923554,0.006275479656091852,0.00385408672398471,0.0015350959312183704,3,3,False,False
0 1 0 0 1 0 1,g3_3,0.003256082534790039,0.009249210357666016,0.012270433619923452,0.006275479656091779,0.0038540867239846895,0.0015350959312183572,3,3,False,False
1 0 1 0 0 1 0,g3_3,0.0032672882080078125,0.008173942565917969,0.012270433619923509,0.006275479656091817,0.003854086723984698,0.0015350959312183659,2,3,False,False
1 1 1 0 1 0 0,g3_3,0.0032846927642822266,0.008828163146972656,0.012270433619923481,0.006275479656091821,0.0038540867239846965,0.0015350959312183641,3,3,False,False
0 0 1 1 0 1,g3_3,0.002155780792236328,0.004099130630493164,0.0048,0.006,0.0024,0.002,3,3,False,False
0 1 0 0 1 0,g3_3,0.003370523452758789,0.00857853889465332,0.012270433619923504,0.006275479656091802,0.0038540867239846956,0.0015350959312183609,3,3,False,False
1 0 0 1,g3_3,0.0033195018768310547,0.008543252944946289,0.012270433619923544,0.006275479656091863,0.003854086723984706,0.0015350959312183739,2,2,False,False
0 1 0 1 0,g3_3,0.0004825592041015625,0.0010962486267089844,0,0,0,0,3,3,True,True
0 1 1,g3_3,0.0046384334564208984,0.009012460708618164,0.012270433619923476,0.00627547965609181,0.0038540867239846947,0.0015350959312183602,2,2,False,False
0 1 0 0 1,g3_3,0.00333404541015625,0.00854182243347168,0.012270433619923533,0.006275479656091846,0.0038540867239847034,0.0015350959312183685,2,2,False,False
1 0 1 1 1 0,g3_3,0.003496885299682617,0.008630752563476562,0.012270433619923487,0.006275479656091867,0.0038540867239847012,0.0015350959312183724,2,2,False,False
0 1 1,g3_3,0.003397703170776367,0.008533716201782227,0.012270433619923506,0.006275479656091896,0.0038540867239847017,0.001535095931218378,2,1,False,False
0 1 1 1 0 0 1,g3_3,0.0034406185150146484,0.008530139923095703,0.01227043361992352,0.006275479656091808,0.0038540867239847012,0.0015350959312183633,2,3,False,False
1 1 0 1 1,g3_3,0.003254413604736328,0.008248567581176758,0.01227043361992345,0.006275479656091801,0.003854086723984692,0.0015350959312183617,3,3,False,False
1 0 0 1 0 1,g3_3,0.0033714771270751953,0.008456230163574219,0.012270433619923481,0.006275479656091823,0.0038540867239846965,0.0015350959312183648,3,3,False,False
0 0 1 0 1,g3_3,0.003376007080078125,0.009052276611328125,0.012270433619923467,0.006275479656091787,0.0038540867239846956,0.0015350959312183602,3,3,False,False
1 1 0 1 1,g3_3,0.005312919616699219,0.013742446899414062,0.012270433619923476,0.006275479656091809,0.0038540867239846943,0.00153509593121836,2,2,False,False
0 1 1 1 0 1 0,g3_3,0.003321409225463867,0.008628129959106445,0.012270433619923504,0.006275479656091832,0.0038540867239847034,0.0015350959312183678,2,3,False,False
1 0 1 0 0 1 1,g3_3,0.003421306610107422,0.008488178253173828,0.01227043361992352,0.006275479656091808,0.003854086723984701,0.0015350959312183628,3,2,False,False
1 1,g3_3,0.0033729076385498047,0.008403301239013672,0.012270433619923476,0.006275479656091832,0.0038540867239846943,0.0015350959312183678,2,2,False,False
0 1 0 0 1 0,g3_3,0.0034580230712890625,0.011872053146362305,0.012270433619923481,0.006275479656091822,0.0038540867239846965,0.0015350959312183643,3,3,False,False
1 0 1 1 0 0,g3_3,0.003847360610961914,0.004288911819458008,0.0048,0.0048,0.0024,0.0015999999999999999,3,3,False,False
1 1 1 0 1 1,g3_3,0.0034415721893310547,0.01085352897644043,0.012270433619923443,0.0062754796560917855,0.0038540867239846895,0.001535095931218356,3,2,False,False
1 0 1 1 1,g3_3,0.0034263134002685547,0.008502960205078125,0.012270433619923474,0.006275479656091846,0.0038540867239846973,0.0015350959312183656,2,2,False,False
0 0 1 1 0 1 0,g3_3,0.0022554397583007812,0.004140377044677734,0.0048,0.006,0.0024,0.002,3,3,False,False
1 0,g3_3,0.0035200119018554688,0.008661746978759766,0.012270433619923509,0.006275479656091817,0.003854086723984698,0.0015350959312183659,3,3,False,False
0 0 1 1 1 0,g3_3,0.0048902034759521484,0.011672258377075195,0.012270433619923476,0.006275479656091809,0.0038540867239846947,0.00153509593121836,2,3,False,False
0 1 1 1 0,g3_3,0.003288745880126953,0.0033388137817382812,0.0084,0.0023999999999999994,0.004399999999999999,0.0007999999999999998,3,3,False,True
1 1,g3_3,0.0016095638275146484,0.0020546913146972656,0.0036000000000000003,0.0036000000000000003,0.002,0.0012000000000000001,2,2,False,False
1 0 1 0 1 1,g3_3,0.003342151641845703,0.00885772705078125,0.01227043361992345,0.006275479656091801,0.003854086723984692,0.0015350959312183617,3,3,False,False
0 1 1 1 0 0,g3_3,0.0048770904541015625,0.010694742202758789,0.012270433619923443,0.0062754796560917855,0.00385408672398469,0.001535095931218356,2,3,False,False
0 1 1 0 0 1,g3_3,0.0032711029052734375,0.005246639251708984,0.0048,0.0048,0.0024,0.0015999999999999999,3,3,False,False
1 1 0 1 0,g3_3,0.003191709518432617,0.009842395782470703,0.012270433619923481,0.006275479656091823,0.0038540867239846965,0.0015350959312183646,2,3,False,False
1 0 1 0 1 1 0,g3_3,0.0032966136932373047,0.008497238159179688,0.0122704336199235,0.006275479656091877,0.0038540867239846995,0.0015350959312183717,3,2,False,False
0 1 0 0 1 0 1,g3_3,0.0033855438232421875,0.008589982986450195,0.012270433619923504,0.006275479656091832,0.0038540867239847034,0.0015350959312183678,2,3,False,False
0 1 1 1 0,g3_3,0.003480195999145508,0.008487462997436523,0.01227043361992353,0.006275479656091827,0.0038540867239847043,0.0015350959312183693,2,3,False,False
,g3_3,0.001692056655883789,0.0019440650939941406,0.0036000000000000003,0.0036000000000000003,0.002,0.0012000000000000001,2,2,False,False
1 1 0 0 1 0 0,g3_3,0.0032601356506347656,0.008554220199584961,0.012270433619923436,0.006275479656091792,0.003854086723984688,0.0015350959312183583,3,3,False,False
0 0 1 1 0 0 1,g3_3,0.0032219886779785156,0.008050203323364258,0.012270433619923507,0.0062754796560918966,0.003854086723984702,0.0015350959312183784,2,1,False,False
1 0 1 1 0 0 1,g3_3,0.002035379409790039,0.003922700881958008,0.0048,0.0048,0.0024,0.0015999999999999999,3,3,False,False
0 1 0 1 1 1,g3_3,0.0017976760864257812,0.002046823501586914,0.0036,0.0036,0.002,0.0012,3,3,False,False
0,g3_3,0.0001659393310546875,0.0004153251647949219,0,0,0,0,0,0,True,True
1 0 0 1 1 1,g3_3,0.0032966136932373047,0.008582592010498047,0.012270433619923504,0.006275479656091832,0.0038540867239847034,0.0015350959312183678,2,3,False,False
0 1 0 1 1 1 0,g3_3,0.0033435821533203125,0.0085601806640625,0.012270433619923504,0.006275479656091833,0.0038540867239847034,0.001535095931218368,3,3,False,False
0 1 1 0 0 1 0,g3_3,0.00333404541015625,0.008546590805053711,0.01227043361992353,0.006275479656091827,0.0038540867239847047,0.0015350959312183693,3,3,False,False
1 0 1 0 0 1 1,g3_3,0.003487825393676758,0.013237476348876953,0.012270433619923471,0.006275479656091815,0.003854086723984692,0.0015350959312183622,3,3,False,False
1 1 0 1 1 1 0,g3_3,0.0038399696350097656,0.010892868041992188,0.012270433619923509,0.006275479656091818,0.003854086723984698,0.001535095931218366,3,3,False,False
0 1 0 0 1 1 0,g3_3,0.003412961959838867,0.010347843170166016,0.012270433619923452,0.006275479656091779,0.0038540867239846895,0.0015350959312183572,3,2,False,False
1 0 1 1 0,g3_3,0.004228830337524414,0.008362054824829102,0.0122704336199235,0.006275479656091877,0.0038540867239847,0.0015350959312183717,2,1,False,False
0 1 0 0 1,g3_3,0.0032863616943359375,0.008498191833496094,0.012270433619923481,0.006275479656091822,0.0038540867239846965,0.0015350959312183643,3,3,False,False
0 1 0 1 1,g3_3,0.0032825469970703125,0.009530782699584961,0.012270433619923504,0.006275479656091832,0.0038540867239847034,0.0015350959312183678,3,3,False,False
0 1 0 1 0 0,g3_3,0.003581523895263672,0.011134862899780273,0.012270433619923481,0.006275479656091822,0.0038540867239846965,0.0015350959312183643,3,3,False,False
0 1 1 0,g3_3,0.003251791000366211,0.010836124420166016,0.012270433619923476,0.006275479656091809,0.0038540867239846947,0.00153509593121836,2,1,False,False
0 0 1 0 0 1 0,g3_3,0.0010263919830322266,0.0013484954833984375,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
0 0 1 0 1 0 0,g3_3,0.0035855770111083984,0.002707242965698242,0.0084,0.0023999999999999994,0.004399999999999999,0.0007999999999999998,3,3,False,True
1 0 0 1 0 0 1,g3_3,0.0034232139587402344,0.008470773696899414,0.01227043361992351,0.0062754796560918185,0.003854086723984698,0.0015350959312183663,3,3,False,False
0 1 1 0 1,g3_3,0.0036661624908447266,0.008560657501220703,0.012270433619923533,0.006275479656091846,0.0038540867239847034,0.0015350959312183683,3,3,False,False
1 0 0 1,g3_3,0.003292083740234375,0.00840616226196289,0.012270433619923485,0.006275479656091865,0.003854086723984701,0.001535095931218372,2,2,False,False
0 0 1 1 0,g3_3,0.00215911865234375,0.003937244415283203,0.0048,0.006,0.0024,0.002,3,3,False,False
,g3_3,0.0031652450561523438,0.00834512710571289,0.012270433619923474,0.006275479656091846,0.0038540867239846973,0.0015350959312183656,2,2,False,False
1 0 1,g3_3,0.0002484321594238281,0.0005095005035400391,0,0,0,0,1,1,True,True
0 1 0 1 1 0 1,g3_3,0.004155158996582031,0.012144804000854492,0.012270433619923544,0.006275479656091863,0.003854086723984706,0.0015350959312183739,3,3,False,False
1 0 1 1 1 0,g3_3,0.003464221954345703,0.008649587631225586,0.01227043361992352,0.006275479656091809,0.003854086723984701,0.0015350959312183633,3,2,False,False
0 1 0 1 1 0 1,g3_3,0.0033180713653564453,0.008444547653198242,0.012270433619923504,0.006275479656091833,0.003854086723984704,0.0015350959312183683,2,3,False,False
1 0 1 0 1 1,g3_3,0.0030951499938964844,0.00838613510131836,0.012270433619923506,0.0062754796560918705,0.0038540867239847017,0.0015350959312183696,2,1,False,False
1 0 0 1 0 1,g3_3,0.003124237060546875,0.009051322937011719,0.012270433619923552,0.006275479656091852,0.0038540867239847095,0.0015350959312183704,2,2,False,False
0 1 1 0 1 0,g3_3,0.003546476364135742,0.008487701416015625,0.01227043361992351,0.006275479656091818,0.003854086723984698,0.001535095931218366,3,3,False,False
0 1 1 1 0 0,g3_3,0.0036025047302246094,0.008847713470458984,0.012270433619923476,0.006275479656091809,0.0038540867239846947,0.00153509593121836,3,3,False,False
1 0 0 1 0 1,g3_3,0.003392457962036133,0.008790969848632812,0.012270433619923476,0.006275479656091809,0.0038540867239846943,0.00153509593121836,3,3,False,False
1 0 1 0 0 1,g3_3,0.0032532215118408203,0.008522510528564453,0.012270433619923544,0.006275479656091863,0.003854086723984706,0.0015350959312183739,2,2,False,False
0 1 0 1 1 1 0,g3_3,0.0032982826232910156,0.0026535987854003906,0.0084,0.0023999999999999994,0.004399999999999999,0.0007999999999999998,3,3,False,True
0 1 1 1 0 0 1,g3_3,0.003256559371948242,0.008617639541625977,0.012270433619923467,0.006275479656091787,0.0038540867239846956,0.00153509593121836,2,3,False,False
0 1 0 1 1 0 1,g3_3,0.0031270980834960938,0.008965492248535156,0.012270433619923516,0.006275479656091885,0.003854086723984705,0.0015350959312183745,2,2,False,False
1 1 0 0 1 0,g3_3,0.005337715148925781,0.013339042663574219,0.012270433619923509,0.006275479656091817,0.003854086723984698,0.0015350959312183659,3,3,False,False
1 1 0 0 1 1 1,g3_3,0.0033915042877197266,0.00847315788269043,0.012270433619923483,0.006275479656091822,0.003854086723984697,0.0015350959312183643,3,3,False,False
1 1 0 1 0,g3_3,0.003340005874633789,0.008352279663085938,0.012270433619923467,0.006275479656091855,0.0038540867239846947,0.0015350959312183685,2,1,False,False
1 0 0 1 1,g3_3,0.0032188892364501953,0.008416891098022461,0.012270433619923504,0.006275479656091832,0.0038540867239847034,0.0015350959312183678,2,1,False,False
1 0 1 0,g3_3,0.0033664703369140625,0.008339881896972656,0.012270433619923471,0.006275479656091815,0.003854086723984692,0.0015350959312183622,3,2,False,False
1 0 1 0 1 1 0,g3_3,0.0032248497009277344,0.008556604385375977,0.012270433619923492,0.006275479656091844,0.0038540867239847,0.0015350959312183715,2,3,False,False
1,g3_3,0.0033392906188964844,0.010761260986328125,0.01227043361992346,0.006275479656091841,0.0038540867239846926,0.0015350959312183637,2,2,False,False
1 1 0 1 1 1 0,g3_3,0.0023458003997802734,0.004099845886230469,0.0048,0.005999999999999999,0.0024,0.0019999999999999996,3,3,False,False
1 1 0 1 0 1 1,g3_3,0.003297090530395508,0.008685588836669922,0.012270433619923443,0.0062754796560917855,0.0038540867239846895,0.001535095931218356,3,2,False,False
0 1 0 1 1,g3_3,0.0032684803009033203,0.010919809341430664,0.012270433619923516,0.006275479656091885,0.003854086723984705,0.0015350959312183745,2,1,False,False
1 0 0 1 0 0,g3_3,0.0013113021850585938,0.0017924308776855469,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
1 0 0 1 1 0 1,g3_3,0.0038895606994628906,0.012443304061889648,0.012270433619923516,0.006275479656091885,0.003854086723984705,0.0015350959312183745,2,2,False,False
1 1 0 1 0 1 1,g3_3,0.003236532211303711,0.008325338363647461,0.012270433619923471,0.006275479656091815,0.003854086723984692,0.0015350959312183622,3,2,False,False
1 0 0 1 0 1,g3_3,0.003528118133544922,0.008625984191894531,0.012270433619923457,0.006275479656091798,0.0038540867239846917,0.0015350959312183635,3,3,False,False
1 1 1,g3_3,0.003362417221069336,0.008481740951538086,0.012270433619923467,0.006275479656091855,0.0038540867239846947,0.0015350959312183685,2,2,False,False
0 1 0 0 1 0 0,g3_3,0.001081228256225586,0.0014014244079589844,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
0 0 1 0 1 0,g3_3,0.003157377243041992,0.008507013320922852,0.01227043361992352,0.006275479656091808,0.003854086723984701,0.0015350959312183633,3,3,False,False
0 0 1 0 0 1,g3_3,0.0010156631469726562,0.0014843940734863281,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
1 1 1 0 1 0,g3_3,0.0038378238677978516,0.009184837341308594,0.012270433619923492,0.006275479656091844,0.0038540867239847,0.0015350959312183715,2,3,False,False
1 0 0,g3_3,0.0033752918243408203,0.008780479431152344,0.012270433619923462,0.006275479656091792,0.0038540867239846965,0.0015350959312183583,3,3,False,False
1 1 0,g3_3,0.0016582012176513672,0.002109050750732422,0.0036000000000000003,0.0036000000000000003,0.002,0.0012000000000000001,2,2,False,False
0 1 1 0 0 1 0,g3_3,0.003332376480102539,0.008424758911132812,0.01227043361992346,0.00627547965609184,0.0038540867239846926,0.0015350959312183635,2,2,False,False
0 1 0 1 1 1 0,g3_3,0.0033295154571533203,0.008695602416992188,0.012270433619923452,0.006275479656091779,0.0038540867239846895,0.0015350959312183572,2,3,False,False
1 1 1 0 0 1 0,g3_3,0.0034432411193847656,0.008486032485961914,0.012270433619923483,0.006275479656091823,0.003854086723984697,0.0015350959312183646,3,3,False,False
1 0 1 1 0 1 0,g3_3,0.003557443618774414,0.008552074432373047,0.012270433619923516,0.006275479656091884,0.003854086723984705,0.0015350959312183743,3,3,False,False
1 1 0 1 0 0,g3_3,0.003342866897583008,0.013374090194702148,0.012270433619923436,0.006275479656091792,0.003854086723984688,0.0015350959312183583,3,3,False,False
1 0 0 1 1 0 0,g3_3,0.005478620529174805,0.013844728469848633,0.012270433619923516,0.006275479656091886,0.003854086723984705,0.0015350959312183748,3,3,False,False
1 1 0 1 1 1 0,g3_3,0.005406618118286133,0.009061098098754883,0.012270433619923474,0.006275479656091846,0.0038540867239846973,0.0015350959312183656,2,2,False,False
1 0 1 0 1 1 1,g3_3,0.003299236297607422,0.008409976959228516,0.012270433619923443,0.0062754796560917855,0.0038540867239846895,0.001535095931218356,3,2,False,False
1 0 0 1 0 1 0,g3_3,0.003427267074584961,0.008339405059814453,0.012270433619923481,0.006275479656091823,0.0038540867239846965,0.0015350959312183646,3,3,False,False
1 0 1 0 0 1 0,g3_3,0.001659393310546875,0.0019905567169189453,0.0036,0.0036,0.002,0.0012,3,3,False,False
1 0 1 1 1 0 0,g3_3,0.003467559814453125,0.008521080017089844,0.012270433619923452,0.006275479656091803,0.003854086723984693,0.0015350959312183622,3,3,False,False
1 0 1 1 1 0 1,g3_3,0.0034677982330322266,0.008715629577636719,0.01227043361992352,0.006275479656091809,0.0038540867239847017,0.0015350959312183633,3,3,False,False
0 1 1 0 0 1,g3_3,0.0003192424774169922,0.0006031990051269531,0,0,0,0,2,2,True,True
0 1 1 0 1 0,g3_3,0.003306865692138672,0.008303403854370117,0.01227043361992346,0.00627547965609184,0.0038540867239846926,0.0015350959312183635,2,1,False,False
0 1 1 0 1,g3_3,0.0033054351806640625,0.008368492126464844,0.012270433619923476,0.006275479656091846,0.0038540867239846978,0.0015350959312183656,2,1,False,False
0 0 1 0 0 1 0,g3_3,0.0032880306243896484,0.008711814880371094,0.012270433619923516,0.006275479656091885,0.003854086723984705,0.0015350959312183745,3,3,False,False
1 0 0 1,g3_3,0.0002675056457519531,0.0004994869232177734,0,0,0,0,1,1,True,True
