1 1 0 0 1 1 1 0,g5_1,0.004618167877197266,0.0432589054107666,1.0814340949207644,1.0687992101998398,0.1121982804096491,0.06739417017744671,5,5,False,False
1 0 1 0 0 0 0 1 1 1,g5_1,0.004606962203979492,0.04346418380737305,1.0814340949207697,1.0687992101998374,0.11219828040964942,0.06739417017744675,4,5,False,False
0 1 1 1 0 0 1 1,g5_1,0.0055675506591796875,0.05714917182922363,1.1105645808819473,1.0444625513433081,0.11433475687537949,0.06555701597726607,5,5,False,False
0 1 0 0 0 1 1 0 0 0,g5_1,0.007042646408081055,0.04763913154602051,1.0814340949207664,1.0687992101998363,0.11219828040964923,0.06739417017744666,5,5,False,False
1 1 1 0 0 1 1 1 0,g5_1,0.004582405090332031,0.04412651062011719,1.0814340949207562,1.068799210199833,0.11219828040964876,0.06739417017744652,4,3,False,False
0 0 0 1 0 1 1,g5_1,0.006014585494995117,0.055182456970214844,1.0814340949207648,1.0687992101998418,0.11219828040964912,0.06739417017744698,5,5,False,False
1 0 0 0 0 1,g5_1,0.00016689300537109375,0.00036787986755371094,0,0,0,0,3,3,True,True
0 1,g5_1,0.0027916431427001953,0.0027403831481933594,0.22,0.06,0.064,0.012,4,4,False,False
1 0 0 0 0 1 0 1 1 1,g5_1,0.004747867584228516,0.0438232421875,1.1105645808819633,1.0444625513433057,0.11433475687538021,0.06555701597726597,5,5,False,False
1 1 0 0 1 1 1 0 0 1,g5_1,0.004598855972290039,0.043065786361694336,1.081434094920761,1.0687992101998347,0.1121982804096488,0.06739417017744663,4,4,False,False
0 1 1 1 0 0 0 1,g5_1,0.005510091781616211,0.04896402359008789,1.0814340949207595,1.0687992101998307,0.11219828040964865,0.06739417017744637,4,4,False,False
0 1 0 0 0 0 1 1 0 1,g5_1,0.002881288528442383,0.005105257034301758,0.19999999999999996,0.17999999999999994,0.064,0.03599999999999999,5,5,False,False
1 0 1 1 1 0 1 1 1 0,g5_1,0.00499272346496582,0.04358339309692383,1.0814340949207655,1.068799210199842,0.11219828040964912,0.0673941701774468,5,5,False,False
0 1 1 1 0 0 1 1 1,g5_1,0.0047566890716552734,0.04312729835510254,1.1105645808819629,1.044462551343309,0.11433475687538042,0.0655570159772662,5,5,False,False
0 1 1 1 0 1 0 1 1 0,g5_1,0.004751443862915039,0.05066537857055664,1.0814340949207601,1.0687992101998418,0.11219828040964905,0.06739417017744674,5,4,False,False
1 0 1 1 1 0 0 1 0,g5_1,0.0027544498443603516,0.005616188049316406,0.19999999999999998,0.17999999999999997,0.064,0.03599999999999999,5,5,False,False
0 0 1 0 0 1 1 1 0 1,g5_1,0.004751443862915039,0.04404258728027344,1.1105645808819486,1.0444625513433063,0.11433475687537953,0.06555701597726585,5,5,False,False
0 0 0 0 1 0 0 0,g5_1,0.004586219787597656,0.04398989677429199,1.081434094920773,1.0687992101998394,0.11219828040964944,0.06739417017744696,4,4,False,False
0 1 0,g5_1,0.005160331726074219,0.05073952674865723,1.0814340949207708,1.0687992101998374,0.11219828040964924,0.06739417017744681,5,5,False,False
1 1 0 0 1 0 0 0 1 1,g5_1,0.003158092498779297,0.004587411880493164,0.23999999999999994,0.12,0.07599999999999998,0.023999999999999997,5,5,False,False
0 1 0 0 1 0 1 0 0 1,g5_1,0.00016379356384277344,0.0003399848937988281,0,0,0,0,4,4,True,True
1 0 0 1 0 0 1 0 0 1,g5_1,0.004740238189697266,0.04347872734069824,1.1105645808819526,1.0444625513433061,0.1143347568753797,0.06555701597726603,4,5,False,False
1 0 0 1 0 1 0 0,g5_1,0.004611492156982422,0.003600597381591797,0.41999999999999993,0.059999999999999984,0.128,0.011999999999999997,5,5,False,False
0 0 1 0 1 1 0 0 1 0,g5_1,0.0045278072357177734,0.04794931411743164,1.1105645808819555,1.0444625513433072,0.11433475687537985,0.06555701597726608,5,5,False,False
1 0 0 1 1 1,g5_1,0.005167961120605469,0.05034303665161133,1.0814340949207688,1.0687992101998365,0.11219828040964919,0.06739417017744664,4,3,False,False
0 0 1 1 1 0 1 0 0,g5_1,0.00483393669128418,0.044470787048339844,1.0814340949207655,1.0687992101998345,0.11219828040964913,0.06739417017744648,5,5,False,False
0 0 0 1 0 1,g5_1,0.0048677921295166016,0.04410433769226074,1.0814340949207655,1.0687992101998378,0.11219828040964923,0.06739417017744667,5,5,False,False
0 1 0 0 0 0 1 0 0 0,g5_1,0.004893779754638672,0.04979681968688965,1.0814340949207737,1.0687992101998365,0.11219828040964967,0.06739417017744663,4,3,False,False
0 0 1 0 0 0 1 1 0 0,g5_1,0.0050737857818603516,0.04928088188171387,1.081434094920766,1.068799210199833,0.11219828040964921,0.06739417017744645,4,4,False,False
1 0 0 0 1 0 1 1 0 0,g5_1,0.004674196243286133,0.043836355209350586,1.081434094920755,1.0687992101998354,0.1121982804096486,0.0673941701774465,4,3,False,False
0 1 0,g5_1,0.0047190189361572266,0.047736406326293945,1.0814340949207648,1.0687992101998312,0.11219828040964891,0.06739417017744627,4,4,False,False
0 0 0 1 0 0 0 0,g5_1,0.005351066589355469,0.050197601318359375,1.0814340949207657,1.0687992101998396,0.11219828040964903,0.067394170177447,4,4,False,False
0 1 0 0 0 0 1 0,g5_1,0.0049250125885009766,0.04399991035461426,1.0814340949207677,1.0687992101998416,0.11219828040964916,0.06739417017744702,5,5,False,False
0 0 1 1 0 0 1 0 1 1,g5_1,0.004564046859741211,0.04458332061767578,1.0814340949207573,1.0687992101998307,0.11219828040964847,0.06739417017744645,5,5,False,False
0 1 1 0 0 0 0 1 1 1,g5_1,0.004730701446533203,0.05084991455078125,1.0814340949207708,1.0687992101998356,0.1121982804096492,0.06739417017744659,4,3,False,False
1 0 0 1 1 1 0 0 1 0,g5_1,0.00563812255859375,0.05126595497131348,1.1105645808819582,1.0444625513433126,0.11433475687537996,0.06555701597726618,5,5,False,False
0 0 0 1 0 1 0 0 1 0,g5_1,0.004654645919799805,0.04365086555480957,1.0814340949207637,1.0687992101998371,0.11219828040964917,0.06739417017744649,5,5,False,False
0 0 1 1 0 1 0 0 0 1,g5_1,0.004813432693481445,0.04341244697570801,1.0814340949207626,1.0687992101998367,0.11219828040964885,0.0673941701774465,4,3,False,False
1 1 0 0 1 0 1 1 0 0,g5_1,0.003843069076538086,0.006975412368774414,0.33999999999999997,0.15999999999999998,0.108,0.031999999999999994,5,5,False,False
1 0 1 1 0 0 0 1 0,g5_1,0.004840850830078125,0.05361366271972656,1.1105645808819578,1.044462551343311,0.11433475687537988,0.06555701597726624,5,4,False,False
0 0 0 1 0 0 0 0,g5_1,0.0053997039794921875,0.04598736763000488,1.0814340949207617,1.0687992101998394,0.11219828040964877,0.06739417017744685,5,5,False,False
1 1 0 1 0 0 1 1 1,g5_1,0.0045812129974365234,0.04369044303894043,1.110564580881953,1.044462551343308,0.11433475687537956,0.06555701597726604,5,4,False,False
1 0 0 1 0 0 1 1 1 0,g5_1,0.005661964416503906,0.05361747741699219,1.081434094920761,1.0687992101998365,0.11219828040964884,0.06739417017744655,4,5,False,False
0 0 1 0 1 1 0,g5_1,0.005507707595825195,0.04812502861022949,1.1105645808819542,1.0444625513433003,0.11433475687537983,0.06555701597726572,4,3,False,False
0 1 0 0 0 1 1,g5_1,0.00478363037109375,0.0445866584777832,1.1105645808819582,1.0444625513433112,0.11433475687537999,0.06555701597726629,5,5,False,False
1 0 1 0 0 0 1 1 1,g5_1,0.0046291351318359375,0.05664992332458496,1.1105645808819566,1.0444625513433106,0.11433475687537992,0.06555701597726615,5,5,False,False
0 1 0 0 0 0 1 0 1 1,g5_1,0.0072841644287109375,0.05130434036254883,1.110564580881957,1.0444625513433037,0.11433475687537993,0.06555701597726582,5,5,False,False
0 1 0 0 1,g5_1,0.004775047302246094,0.043396949768066406,1.1105645808819604,1.0444625513433146,0.1143347568753802,0.06555701597726639,5,5,False,False
1 1 0 0 1 0 0 1,g5_1,0.005002260208129883,0.04928255081176758,1.1105645808819553,1.0444625513433143,0.11433475687538006,0.06555701597726654,5,5,False,False
0 1 0 1 1 1 0 0 1,g5_1,0.00020885467529296875,0.0004863739013671875,0,0,0,0,5,5,True,True
0 1 0 1 1 0 1 0 1 1,g5_1,0.0048525333404541016,0.047135353088378906,1.1105645808819542,1.0444625513433066,0.1143347568753798,0.06555701597726618,4,3,False,False
1 1,g5_1,0.004807472229003906,0.04382920265197754,1.0814340949207664,1.068799210199836,0.1121982804096489,0.06739417017744669,4,4,False,False
1 1 0 0 1 0 1 1 0,g5_1,0.004932403564453125,0.053131103515625,1.1105645808819575,1.0444625513433108,0.11433475687537978,0.06555701597726626,5,4,False,False
0 1 0 1 0 1 1 1 0,g5_1,0.0030393600463867188,0.002552509307861328,0.21999999999999997,0.06,0.064,0.011999999999999999,5,5,False,False
0 0 1,g5_1,0.005276679992675781,0.046661376953125,1.0814340949207706,1.0687992101998378,0.11219828040964934,0.06739417017744685,4,4,False,False
0 0 0 1 1 1 0 0 0 1,g5_1,0.004765033721923828,0.04427003860473633,1.1105645808819467,1.0444625513433041,0.11433475687537929,0.06555701597726583,5,5,False,False
0 0 1 1 0 1 0 1 1,g5_1,0.00480961799621582,0.044051408767700195,1.0814340949207628,1.0687992101998387,0.11219828040964894,0.06739417017744687,5,5,False,False
0 0 0 0 1 1 0 0 0,g5_1,0.004784822463989258,0.04990792274475098,1.0814340949207593,1.0687992101998325,0.11219828040964869,0.06739417017744648,4,4,False,False
0 1 0 1 0 1 1 1 0 0,g5_1,0.005595684051513672,0.0472259521484375,1.0814340949207653,1.0687992101998425,0.11219828040964912,0.06739417017744702,5,5,False,False
0 1 0 0 1 1 0 1 0 0,g5_1,0.005011796951293945,0.04400491714477539,1.1105645808819467,1.044462551343304,0.11433475687537929,0.06555701597726583,5,5,False,False
0 0 0 0 1 0 1 1 0 1,g5_1,0.0057871341705322266,0.05212879180908203,1.1105645808819513,1.0444625513433061,0.11433475687537953,0.06555701597726593,5,5,False,False
0 0 0 0 1 1 0 0,g5_1,0.006070852279663086,0.04852652549743652,1.0814340949207617,1.0687992101998434,0.1121982804096488,0.06739417017744698,5,5,False,False
0 1 0 0 1 0 0 1 0,g5_1,0.0046994686126708984,0.0437164306640625,1.110564580881963,1.0444625513433061,0.11433475687538038,0.0655570159772662,5,5,False,False
0 1 1 0 0 1 1 1 0 1,g5_1,0.00473332405090332,0.05424332618713379,1.0814340949207546,1.068799210199833,0.11219828040964842,0.06739417017744632,4,4,False,False
0 0 1 1 0 1 1 1,g5_1,0.006674528121948242,0.05230903625488281,1.0814340949207704,1.0687992101998387,0.11219828040964923,0.06739417017744685,4,4,False,False
1 0 1 0 0 0 1 0 0,g5_1,0.0046825408935546875,0.044389963150024414,1.110564580881958,1.044462551343312,0.11433475687538011,0.0655570159772663,5,5,False,False
0 0 0 1 1 0 0 0 0 1,g5_1,0.004929780960083008,0.050745487213134766,1.0814340949207732,1.0687992101998385,0.1121982804096496,0.06739417017744685,4,4,False,False
0 0 0 0 1 0,g5_1,0.005016326904296875,0.0497128963470459,1.1105645808819575,1.0444625513433041,0.1143347568753798,0.06555701597726603,5,5,False,False
1 1 0 0 0 0 1 1,g5_1,0.0047037601470947266,0.04388833045959473,1.0814340949207657,1.0687992101998431,0.11219828040964919,0.06739417017744714,4,3,False,False
0 0 1 0 1 0 0,g5_1,0.004701852798461914,0.04842829704284668,1.0814340949207635,1.0687992101998371,0.11219828040964894,0.06739417017744663,5,5,False,False
1 0 1 0 0 1 0 0 1,g5_1,0.0055730342864990234,0.04989957809448242,1.08143409492076,1.0687992101998343,0.11219828040964863,0.06739417017744653,5,5,False,False
0 1 0 0,g5_1,0.004739284515380859,0.044179677963256836,1.11056458088197,1.04446255134331,0.1143347568753806,0.06555701597726629,5,5,False,False
0 0 0 1 0 0 0 1 1 1,g5_1,0.004614830017089844,0.04344773292541504,1.1105645808819593,1.0444625513433128,0.11433475687537999,0.06555701597726629,5,5,False,False
0 0 0 1 1 0 1 1,g5_1,0.004679203033447266,0.04895138740539551,1.0814340949207648,1.0687992101998367,0.11219828040964891,0.06739417017744656,5,5,False,False
1 0 0 1 0 1 1 0 1 1,g5_1,0.0054280757904052734,0.050261735916137695,1.1105645808819493,1.044462551343299,0.11433475687537957,0.0655570159772656,4,4,False,False
0 0 0 1 0 0 0 1 0 0,g5_1,0.0037941932678222656,0.0045893192291259766,0.33999999999999997,0.09999999999999998,0.108,0.019999999999999993,5,4,False,False
1 0 0 1 0 0 1 1,g5_1,0.004637002944946289,0.04399609565734863,1.0814340949207655,1.068799210199839,0.11219828040964913,0.06739417017744677,4,3,False,False
1 1 1 0 0 0 0 1 0 0,g5_1,0.004969120025634766,0.049565792083740234,1.0814340949207628,1.068799210199839,0.11219828040964898,0.06739417017744667,5,5,False,False
0 1 0 1 1 0 0 1 0,g5_1,0.005192279815673828,0.049430131912231445,1.0814340949207661,1.0687992101998487,0.11219828040964919,0.06739417017744728,5,5,False,False
1 0 0 0 1 0 0 0 1,g5_1,0.004575014114379883,0.04327249526977539,1.110564580881949,1.0444625513433112,0.1143347568753796,0.06555701597726622,4,5,False,False
0 0 1 1 1 0 1 1 1 0,g5_1,0.004597902297973633,0.04971790313720703,1.0814340949207595,1.068799210199839,0.11219828040964877,0.06739417017744688,5,5,False,False
0 0 0 0 1 0 0 0 0,g5_1,0.0017383098602294922,0.003561735153198242,0.13999999999999996,0.13999999999999996,0.03999999999999999,0.027999999999999994,5,5,False,False
0 0 1 0 0 0 1 0 0 0,g5_1,0.005806922912597656,0.04802966117858887,1.1105645808819489,1.044462551343311,0.11433475687537936,0.06555701597726614,5,5,False,False
0 0 1 0 0 1 1 1 0 0,g5_1,0.004602670669555664,0.044232845306396484,1.1105645808819655,1.0444625513433103,0.11433475687538049,0.06555701597726615,5,5,False,False
0 0 0 1 0 0 1 0 0 0,g5_1,0.0047454833984375,0.04392123222351074,1.1105645808819586,1.0444625513433128,0.11433475687537997,0.06555701597726628,5,5,False,False
1 0 1 1 1 0 0 0,g5_1,0.008434534072875977,0.07069921493530273,1.110564580881947,1.044462551343304,0.11433475687537936,0.06555701597726585,5,5,False,False
0 0 0 1 1 1 0 0 0,g5_1,0.004837512969970703,0.043770551681518555,1.1105645808819478,1.0444625513433083,0.11433475687537936,0.06555701597726604,5,5,False,False
1 0 0 1 1 0 0 0 1,g5_1,0.004797220230102539,0.045267581939697266,1.081434094920768,1.0687992101998331,0.1121982804096491,0.06739417017744641,4,4,False,False
1 0 1 0 0 1 0 1 1,g5_1,0.00018668174743652344,0.0003638267517089844,0,0,0,0,3,3,True,True
1 0 0 0 0 1 1 0 0 1,g5_1,0.00507354736328125,0.050185441970825195,1.0814340949207675,1.0687992101998391,0.11219828040964917,0.0673941701774469,5,5,False,False
1 1 0 0 0 1 1 1 0 0,g5_1,0.005204200744628906,0.044571638107299805,1.0814340949207708,1.068799210199839,0.11219828040964944,0.06739417017744692,4,3,False,False
0 1 1 0 1 0 1 1 0,g5_1,0.004738330841064453,0.04307866096496582,1.1105645808819604,1.0444625513433032,0.11433475687538043,0.06555701597726599,4,3,False,False
0 0 1 0 0 1 1,g5_1,0.005892515182495117,0.05063343048095703,1.110564580881948,1.0444625513433023,0.11433475687537951,0.06555701597726589,5,5,False,False
0 0 1 0 1 1 0,g5_1,0.0057179927825927734,0.04757428169250488,1.1105645808819624,1.0444625513433128,0.11433475687538042,0.06555701597726639,5,5,False,False
1 1 0 1 1 1 0 0 1 1,g5_1,0.0046443939208984375,0.043534040451049805,1.1105645808819495,1.044462551343308,0.11433475687537953,0.06555701597726601,5,5,False,False
1 1 0 0 1 1,g5_1,0.004751682281494141,0.04915618896484375,1.1105645808819467,1.0444625513433088,0.11433475687537936,0.06555701597726613,5,5,False,False
0 1 0 1 1 1 0 0 0 1,g5_1,0.00619053840637207,0.05425691604614258,1.0814340949207566,1.0687992101998376,0.11219828040964892,0.06739417017744674,5,5,False,False
1 0 0 1 0 0 1,g5_1,0.004714488983154297,0.04335165023803711,1.1105645808819533,1.0444625513433143,0.11433475687537961,0.06555701597726649,5,5,False,False
0 1 1 1 0 1 1 1,g5_1,0.002375364303588867,0.005074262619018555,0.19999999999999998,0.17999999999999994,0.064,0.036,5,5,False,False
0 0 0 1 0 1 0 1 1,g5_1,0.0029015541076660156,0.0030455589294433594,0.21999999999999995,0.06,0.06399999999999999,0.011999999999999999,5,5,False,False
0 0 1 0 1 1 0 1 0 1,g5_1,0.006480216979980469,0.06170773506164551,1.1105645808819564,1.0444625513433057,0.11433475687537983,0.06555701597726599,5,5,False,False
0 1 0 0 1 1 0 0 1 1,g5_1,0.004854917526245117,0.04445505142211914,1.0814340949207593,1.0687992101998363,0.11219828040964872,0.06739417017744646,5,5,False,False
0 0 1 0 0 0 0 1 1 0,g5_1,0.004601478576660156,0.0457763671875,1.0814340949207708,1.068799210199842,0.11219828040964942,0.06739417017744712,5,4,False,False
0 0,g5_1,0.00016188621520996094,0.0003857612609863281,0,0,0,0,3,3,True,True
0 0 1 1 0 1 0 0,g5_1,0.0055522918701171875,0.05110621452331543,1.0814340949207648,1.0687992101998343,0.11219828040964891,0.06739417017744659,4,3,False,False
0 1 1 0 1 0 1,g5_1,0.005058765411376953,0.04429435729980469,1.0814340949207557,1.0687992101998323,0.11219828040964855,0.06739417017744648,4,4,False,False
1 0 0 0 1 1 0 0 1 0,g5_1,0.003679990768432617,0.005032777786254883,0.32,0.11999999999999997,0.104,0.023999999999999994,5,5,False,False
0 0 1 0 1 1 1 0 1,g5_1,0.004540205001831055,0.045274972915649414,1.0814340949207606,1.0687992101998391,0.11219828040964895,0.06739417017744684,5,5,False,False
0 0 0 1 0 0 1 0,g5_1,0.006139993667602539,0.05148196220397949,1.1105645808819615,1.0444625513433041,0.1143347568753801,0.06555701597726585,5,5,False,False
1 1 0 0 1 0 1 1 0 1,g5_1,0.005173921585083008,0.04459786415100098,1.1105645808819553,1.0444625513433057,0.11433475687537993,0.06555701597726589,5,5,False,False
0 1 0 1 1 0,g5_1,0.0046422481536865234,0.04390597343444824,1.0814340949207613,1.0687992101998425,0.1121982804096491,0.06739417017744682,5,4,False,False
0 1 0 1 0 1 1 0,g5_1,0.0068929195404052734,0.053725242614746094,1.081434094920762,1.0687992101998418,0.1121982804096491,0.0673941701774467,5,4,False,False
0 0 1 0 1 1 1 0 1 1,g5_1,0.005372524261474609,0.04903697967529297,1.0814340949207568,1.0687992101998312,0.11219828040964878,0.06739417017744635,5,5,False,False
0 0 1 0 0 1 1 0 1 0,g5_1,0.0047760009765625,0.043489694595336914,1.1105645808819469,1.0444625513433126,0.11433475687537936,0.06555701597726629,5,5,False,False
0 0 0 1 1 0,g5_1,0.004744052886962891,0.05594229698181152,1.0814340949207648,1.0687992101998347,0.11219828040964888,0.06739417017744645,4,4,False,False
0 1 0 1 1 0 0 0 1 0,g5_1,0.006166696548461914,0.05039477348327637,1.1105645808819584,1.044462551343305,0.11433475687538014,0.06555701597726603,5,5,False,False
1 1 0 1 0 0 0 1,g5_1,0.004708528518676758,0.04325509071350098,1.081434094920764,1.068799210199834,0.11219828040964883,0.06739417017744656,5,5,False,False
0 1 1 0 0 1,g5_1,0.004575490951538086,0.060509443283081055,1.0814340949207646,1.0687992101998394,0.1121982804096489,0.06739417017744682,4,3,False,False
0 0 1 0 1 0 0 1 1 0,g5_1,0.006010532379150391,0.051299095153808594,1.0814340949207641,1.0687992101998454,0.11219828040964902,0.0673941701774469,5,5,False,False
0 1 1 0 1 0 1,g5_1,0.004798412322998047,0.04372668266296387,1.1105645808819566,1.0444625513433055,0.11433475687538008,0.06555701597726601,4,3,False,False
1 0 0 0 1 0 0 1 0 1,g5_1,0.003918647766113281,0.003618478775024414,0.3399999999999999,0.11999999999999997,0.108,0.023999999999999994,5,5,False,False
0 0 0 1 0 1 1 1,g5_1,0.004698038101196289,0.04395771026611328,1.0814340949207686,1.0687992101998354,0.11219828040964919,0.06739417017744656,5,5,False,False
1 0 1 0 0 0 1,g5_1,0.006205320358276367,0.06290984153747559,1.0814340949207661,1.068799210199838,0.11219828040964896,0.06739417017744659,5,5,False,False
0 1 0 0 1 0 0 0,g5_1,0.0041010379791259766,0.0053408145904541016,0.33999999999999997,0.16,0.108,0.032,5,5,False,False
1 0 1 0 0 0,g5_1,0.004919290542602539,0.04370617866516113,1.081434094920769,1.0687992101998387,0.11219828040964913,0.0673941701774469,5,5,False,False
0 1 1 1 0 0 1 0,g5_1,0.002259969711303711,0.0048677921295166016,0.19999999999999998,0.18,0.064,0.036,5,5,False,False
0 0 1 0 1 0 0 1 1,g5_1,0.0044384002685546875,0.051563262939453125,1.0814340949207717,1.0687992101998434,0.11219828040964949,0.06739417017744706,5,4,False,False
1 0 0 0 1 1 0 1 0 1,g5_1,0.00555872917175293,0.05137467384338379,1.0814340949207557,1.0687992101998314,0.11219828040964865,0.06739417017744626,5,5,False,False
1 1 0 1 0 1 1 0 0 1,g5_1,0.0048029422760009766,0.043181657791137695,1.110564580881951,1.0444625513433132,0.11433475687537949,0.06555701597726628,5,5,False,False
0 0 0 1 0 0 1 1 0 0,g5_1,0.004468441009521484,0.04245257377624512,1.0814340949207677,1.068799210199833,0.1121982804096491,0.0673941701774464,4,4,False,False
0 1 0 0 0 1 0 0 1,g5_1,0.004478931427001953,0.051438331604003906,1.1105645808819467,1.0444625513433097,0.11433475687537935,0.06555701597726601,5,4,False,False
0 0 0 1 1 1 0 1,g5_1,0.00542140007019043,0.0515446662902832,1.0814340949207617,1.0687992101998347,0.11219828040964898,0.06739417017744649,5,5,False,False
0 1 0 0 0 1 1,g5_1,0.004575252532958984,0.04337263107299805,1.110564580881966,1.044462551343308,0.11433475687538044,0.06555701597726604,5,5,False,False
0 0 1 0 0 0 1 1 0,g5_1,0.004591464996337891,0.04323768615722656,1.081434094920763,1.0687992101998385,0.11219828040964899,0.06739417017744663,5,5,False,False
0 1 1 0 0 0 1 0 0 1,g5_1,0.004540443420410156,0.05129575729370117,1.110564580881959,1.0444625513433132,0.11433475687538001,0.06555701597726629,5,5,False,False
0 1 0 0 0,g5_1,0.005326271057128906,0.05091261863708496,1.1105645808819549,1.0444625513433108,0.11433475687537971,0.06555701597726625,4,5,False,False
1 1 0 0 0 0 1 0,g5_1,0.004828453063964844,0.043311357498168945,1.0814340949207697,1.0687992101998365,0.11219828040964931,0.06739417017744662,4,4,False,False
1 0 0 1 0 0 1 0 1,g5_1,0.0045163631439208984,0.052010536193847656,1.1105645808819549,1.0444625513433048,0.11433475687537982,0.06555701597726589,4,5,False,False
1 0 1 0 0 1 0 0 0,g5_1,0.0059719085693359375,0.05037736892700195,1.110564580881942,1.0444625513433041,0.11433475687537921,0.0655570159772658,5,5,False,False
1 0 0 0 1 0 1 1 0 0,g5_1,0.004583120346069336,0.043265581130981445,1.1105645808819478,1.0444625513433072,0.11433475687537933,0.065557015977266,5,5,False,False
1 1 0 1 0 1 1 1,g5_1,0.004503726959228516,0.043203115463256836,1.0814340949207686,1.0687992101998387,0.11219828040964935,0.06739417017744681,4,5,False,False
1 0 0 0 1 0 0 0 1 1,g5_1,0.004605770111083984,0.05199265480041504,1.1105645808819642,1.0444625513433083,0.11433475687538029,0.06555701597726607,5,4,False,False
0 0 1 1 1 0 0 1 1 1,g5_1,0.005561351776123047,0.050026893615722656,1.1105645808819542,1.044462551343309,0.11433475687537978,0.06555701597726607,5,5,False,False
0 1 1 1 0 1 1 1 0 0,g5_1,0.0023314952850341797,0.0049266815185546875,0.19999999999999998,0.17999999999999994,0.064,0.036,5,5,False,False
0 0 1 1 0,g5_1,0.0023643970489501953,0.0022580623626708984,0.22,0.06,0.064,0.012,4,4,False,False
0 1 0 1 0 0 0 0 1 0,g5_1,0.004342794418334961,0.04323434829711914,1.11056458088196,1.044462551343303,0.1143347568753802,0.06555701597726579,5,4,False,False
0 1 0 0 1 1 0 1 1 1,g5_1,0.00545501708984375,0.052686452865600586,1.110564580881952,1.0444625513433128,0.11433475687537986,0.06555701597726628,5,5,False,False
0 0 1 0 0 0 1 1 1,g5_1,0.0052378177642822266,0.0451657772064209,1.110564580881958,1.0444625513433121,0.11433475687537982,0.06555701597726622,5,5,False,False
0 0 0 1 0 0 0 1 0 0,g5_1,0.004663944244384766,0.0429229736328125,1.1105645808819475,1.0444625513433081,0.11433475687537947,0.06555701597726608,5,5,False,False
0 1 1 0 0 0 1,g5_1,0.0057277679443359375,0.05064201354980469,1.081434094920765,1.0687992101998385,0.11219828040964884,0.06739417017744691,4,4,False,False
1 1 0 0 0 1 0,g5_1,0.0058972835540771484,0.047844648361206055,1.0814340949207704,1.0687992101998394,0.11219828040964938,0.06739417017744699,4,4,False,False
1 0 1 0 0 0 0,g5_1,0.004514932632446289,0.042888641357421875,1.081434094920766,1.068799210199838,0.11219828040964923,0.06739417017744671,5,5,False,False
0 0 0 1 0 0 1 0 1,g5_1,0.004633903503417969,0.06681513786315918,1.1105645808819553,1.0444625513433148,0.11433475687537994,0.0655570159772665,5,5,False,False
1 1 0 1,g5_1,0.005397796630859375,0.049175262451171875,1.0814340949207568,1.0687992101998325,0.11219828040964863,0.0673941701774464,4,4,False,False
1 0 0 0 0 1 1 0 1,g5_1,0.004733562469482422,0.043477773666381836,1.0814340949207604,1.0687992101998378,0.11219828040964892,0.06739417017744684,4,4,False,False
0 0 1 0 0 0 0 1 1 0,g5_1,0.004551410675048828,0.043091773986816406,1.1105645808819593,1.0444625513433128,0.11433475687538013,0.06555701597726632,5,4,False,False
0 0 1 1 0,g5_1,0.0046575069427490234,0.050821542739868164,1.0814340949207586,1.0687992101998365,0.11219828040964856,0.06739417017744648,4,4,False,False
0 0 1,g5_1,0.005235195159912109,0.0506439208984375,1.1105645808819553,1.0444625513433132,0.11433475687537988,0.06555701597726625,5,5,False,False
1 1 0 0 0 1 0 0 0 1,g5_1,0.004591703414916992,0.042943477630615234,1.1105645808819529,1.0444625513433128,0.11433475687537996,0.06555701597726632,5,4,False,False
0 1 0 0 1 0 1,g5_1,0.0046138763427734375,0.05009770393371582,1.0814340949207608,1.0687992101998374,0.11219828040964865,0.06739417017744674,5,5,False,False
1 1 0 1 0 1 1 1 0 0,g5_1,0.0053348541259765625,0.05115032196044922,1.0814340949207546,1.0687992101998331,0.11219828040964874,0.06739417017744641,4,3,False,False
1 0 1 0 1 1 1 0,g5_1,0.0046694278717041016,0.0431516170501709,1.0814340949207595,1.0687992101998356,0.11219828040964869,0.06739417017744646,4,5,False,False
0 1 1 0 1 0 1 1 0 0,g5_1,0.004526376724243164,0.042908430099487305,1.0814340949207533,1.0687992101998323,0.11219828040964852,0.06739417017744641,4,4,False,False
0 0 0 1 1 0 0 0,g5_1,0.0024127960205078125,0.002290487289428711,0.22,0.06,0.064,0.012,4,4,False,False
1 0 1 0 1 1 0 1 1 1,g5_1,0.005532979965209961,0.049639225006103516,1.1105645808819493,1.0444625513433046,0.11433475687537956,0.06555701597726594,4,4,False,False
1 0 1 0 1 1 0 1,g5_1,0.005151987075805664,0.04764533042907715,1.0814340949207608,1.0687992101998371,0.11219828040964865,0.0673941701774466,5,4,False,False
0 1 0 0 0 1 0 1 0,g5_1,0.004642009735107422,0.043426513671875,1.0814340949207673,1.0687992101998425,0.1121982804096491,0.0673941701774468,5,5,False,False
1 0 0 0 1 1 0 1 0,g5_1,0.004660367965698242,0.05228281021118164,1.0814340949207646,1.0687992101998358,0.11219828040964887,0.06739417017744648,5,5,False,False
0 1 0 0 0 0 1 0 1 0,g5_1,0.005843162536621094,0.05422687530517578,1.1105645808819562,1.0444625513433055,0.11433475687538004,0.065557015977266,5,4,False,False
0 1 0 1 0 0 1 1,g5_1,0.004634380340576172,0.04445362091064453,1.081434094920762,1.068799210199839,0.11219828040964899,0.06739417017744687,4,5,False,False
