1 0 1 0 0 0,g5_3,0.0051479339599609375,0.037871599197387695,1.1557152181551973,1.1680728361395363,0.1285653478503901,0.07235351593611733,5,5,False,False
0 1 1 1 0 0 1 0,g5_3,0.004053354263305664,0.0060541629791259766,0.18,0.15999999999999998,0.055999999999999994,0.032,5,5,False,False
0 0 1 0 1 0 0 1 1,g5_3,0.008294343948364258,0.04770016670227051,1.1557152181552024,1.1680728361395356,0.12856534785039053,0.07235351593611729,5,4,False,False
1 0 0 0 1 1 0 1 0 1,g5_3,0.005394935607910156,0.03755068778991699,1.1557152181551855,1.1680728361395294,0.12856534785038964,0.07235351593611673,5,5,False,False
1 1 0 1 0 1 1 0 0 1,g5_3,0.005319356918334961,0.03692936897277832,1.1897049619521123,1.1437361772830092,0.13103388132174004,0.07051636173593663,5,5,False,False
0 0 0 1 0 0 1 1 0 0,g5_3,0.006057024002075195,0.04247617721557617,1.1557152181551984,1.1680728361395316,0.12856534785039006,0.0723535159361169,4,4,False,False
0 1 0 0 0 1 0 0 1,g5_3,0.008109569549560547,0.044809579849243164,1.1897049619521063,1.143736177283007,0.13103388132173985,0.07051636173593645,5,4,False,False
0 0 0 1 1 1 0 1,g5_3,0.005300045013427734,0.03722810745239258,1.1557152181551924,1.1680728361395305,0.12856534785038998,0.07235351593611689,5,5,False,False
0 1 0 0 0 1 1,g5_3,0.0056917667388916016,0.04581952095031738,1.1897049619521278,1.1437361772830028,0.1310338813217411,0.07051636173593637,5,5,False,False
0 0 1 0 0 0 1 1 0,g5_3,0.006318569183349609,0.04160904884338379,1.1557152181551948,1.1680728361395354,0.12856534785039014,0.07235351593611705,5,5,False,False
0 1 1 0 0 0 1 0 0 1,g5_3,0.0053424835205078125,0.03575611114501953,1.1897049619521223,1.14373617728301,0.13103388132174074,0.0705163617359367,5,5,False,False
0 1 0 0 0,g5_3,0.005105733871459961,0.035797119140625,1.189704961952114,1.1437361772830081,0.1310338813217402,0.07051636173593669,4,5,False,False
1 1 0 0 0 0 1 0,g5_3,0.005116939544677734,0.037453413009643555,1.1557152181552024,1.1680728361395338,0.12856534785039037,0.07235351593611707,4,4,False,False
1 0 0 1 0 0 1 0 1,g5_3,0.005991697311401367,0.04096174240112305,1.1897049619521143,1.1437361772830013,0.1310338813217404,0.07051636173593628,4,5,False,False
1 0 1 0 0 1 0 0 0,g5_3,0.006253719329833984,0.03758811950683594,1.1897049619521014,1.143736177283002,0.1310338813217397,0.07051636173593627,5,5,False,False
1 0 0 0 1 0 1 1 0 0,g5_3,0.005175113677978516,0.03637957572937012,1.1897049619521045,1.143736177283002,0.13103388132173965,0.07051636173593634,5,5,False,False
1 1 0 1 0 1 1 1,g5_3,0.005132436752319336,0.03838300704956055,1.1557152181551962,1.1680728361395358,0.12856534785039025,0.07235351593611722,4,5,False,False
1 0 0 0 1 0 0 0 1 1,g5_3,0.005804777145385742,0.04371213912963867,1.189704961952127,1.1437361772830024,0.13103388132174096,0.07051636173593634,5,4,False,False
0 0 1 1 1 0 0 1 1 1,g5_3,0.00601506233215332,0.04050445556640625,1.189704961952116,1.1437361772830033,0.13103388132174046,0.0705163617359364,5,5,False,False
0 1 1 1 0 1 1 1 0 0,g5_3,0.0023093223571777344,0.005022764205932617,0.17999999999999997,0.15999999999999998,0.055999999999999994,0.032,5,5,False,False
0 0 1 1 0,g5_3,0.0032796859741210938,0.002556324005126953,0.28,0.07999999999999999,0.088,0.016,4,4,False,False
0 1 0 1 0 0 0 0 1 0,g5_3,0.0050890445709228516,0.03807687759399414,1.1897049619521205,1.1437361772830015,0.13103388132174074,0.0705163617359363,5,4,False,False
0 1 0 0 1 1 0 1 1 1,g5_3,0.0052678585052490234,0.042382240295410156,1.1897049619521118,1.1437361772830106,0.1310338813217404,0.07051636173593677,5,5,False,False
0 0 1 0 0 0 1 1 1,g5_3,0.005762338638305664,0.04419708251953125,1.1897049619521232,1.1437361772830086,0.13103388132174065,0.07051636173593663,5,5,False,False
0 0 0 1 0 0 0 1 0 0,g5_3,0.005354881286621094,0.03671741485595703,1.1897049619521092,1.1437361772830081,0.13103388132174007,0.07051636173593666,5,5,False,False
0 1 1 0 0 0 1,g5_3,0.005398750305175781,0.044362783432006836,1.1557152181551946,1.1680728361395363,0.12856534785038978,0.07235351593611736,4,4,False,False
1 1 0 0 0 1 0,g5_3,0.008121490478515625,0.04292726516723633,1.155715218155203,1.1680728361395365,0.12856534785039048,0.07235351593611745,4,4,False,False
1 0 1 0 0 0 0,g5_3,0.005230903625488281,0.036455392837524414,1.1557152181551982,1.1680728361395336,0.1285653478503904,0.07235351593611708,5,5,False,False
0 0 0 1 0 0 1 0 1,g5_3,0.005274057388305664,0.03591513633728027,1.1897049619521174,1.1437361772830117,0.1310338813217406,0.07051636173593691,5,5,False,False
1 1 0 1,g5_3,0.005234241485595703,0.03942227363586426,1.155715218155189,1.1680728361395312,0.12856534785038973,0.07235351593611691,4,4,False,False
1 0 0 0 0 1 1 0 1,g5_3,0.006378173828125,0.04222989082336426,1.1557152181551886,1.1680728361395358,0.12856534785038978,0.07235351593611732,4,4,False,False
0 0 1 0 0 0 0 1 1 0,g5_3,0.006200551986694336,0.036969661712646484,1.1897049619521234,1.1437361772830097,0.13103388132174087,0.07051636173593673,5,4,False,False
0 0 1 1 0,g5_3,0.005035877227783203,0.03618001937866211,1.155715218155189,1.1680728361395334,0.12856534785038953,0.0723535159361169,4,4,False,False
0 0 1,g5_3,0.005066394805908203,0.03967618942260742,1.1897049619521172,1.1437361772830104,0.13103388132174054,0.07051636173593666,5,5,False,False
1 1 0 0 0 1 0 0 0 1,g5_3,0.0062215328216552734,0.0454862117767334,1.1897049619521127,1.14373617728301,0.13103388132174051,0.07051636173593676,5,4,False,False
0 1 0 0 1 0 1,g5_3,0.005599260330200195,0.037340402603149414,1.1557152181551913,1.1680728361395332,0.12856534785038967,0.07235351593611712,5,5,False,False
1 1 0 1 0 1 1 1 0 0,g5_3,0.005272388458251953,0.0358424186706543,1.1557152181551837,1.1680728361395316,0.1285653478503897,0.07235351593611693,4,3,False,False
1 0 1 0 1 1 1 0,g5_3,0.005175113677978516,0.04155135154724121,1.1557152181551906,1.1680728361395327,0.12856534785038976,0.07235351593611687,4,5,False,False
0 1 1 0 1 0 1 1 0 0,g5_3,0.005970478057861328,0.04287075996398926,1.155715218155182,1.1680728361395307,0.12856534785038945,0.07235351593611693,4,4,False,False
0 0 0 1 1 0 0 0,g5_3,0.003425121307373047,0.0026493072509765625,0.28,0.07999999999999999,0.088,0.016,4,4,False,False
1 0 1 0 1 1 0 1 1 1,g5_3,0.005047798156738281,0.036130428314208984,1.1897049619521092,1.1437361772830021,0.13103388132174004,0.07051636173593642,4,4,False,False
1 0 1 0 1 1 0 1,g5_3,0.00513148307800293,0.03657078742980957,1.1557152181551915,1.168072836139533,0.12856534785038967,0.072353515936117,5,4,False,False
0 1 0 0 0 1 0 1 0,g5_3,0.005140542984008789,0.04069042205810547,1.1557152181552008,1.1680728361395405,0.12856534785039025,0.07235351593611727,5,5,False,False
1 0 0 0 1 1 0 1 0,g5_3,0.006588935852050781,0.0440220832824707,1.155715218155195,1.1680728361395338,0.12856534785038984,0.07235351593611694,5,5,False,False
0 1 0 0 0 0 1 0 1 0,g5_3,0.005354881286621094,0.03539466857910156,1.1897049619521156,1.143736177283002,0.1310338813217406,0.07051636173593641,5,4,False,False
0 1 0 1 0 0 1 1,g5_3,0.005233287811279297,0.03576087951660156,1.1557152181551908,1.168072836139536,0.12856534785038995,0.07235351593611732,4,5,False,False
1 0 0 1 0 0 1 0 0 0,g5_3,0.0038552284240722656,0.003343343734741211,0.32,0.09999999999999998,0.09999999999999999,0.02,5,4,False,False
1 0 1 0 0 1 1 0 0,g5_3,0.005254030227661133,0.04539752006530762,1.1557152181551902,1.168072836139537,0.1285653478503898,0.07235351593611732,5,5,False,False
1 0 1 0 0 1 1 1 0,g5_3,0.007007122039794922,0.04550886154174805,1.1557152181551997,1.1680728361395354,0.12856534785039014,0.07235351593611704,5,4,False,False
0 1 1 0 1 0 0 1 1,g5_3,0.0054094791412353516,0.03583192825317383,1.18970496195211,1.1437361772830088,0.1310338813217401,0.0705163617359367,5,4,False,False
0 1 1 0 0 1 1 1 0 0,g5_3,0.005322456359863281,0.03613686561584473,1.1897049619521343,1.143736177283004,0.13103388132174157,0.07051636173593655,5,5,False,False
1 0 1 1 0 1 1 1 0,g5_3,0.005288839340209961,0.042283058166503906,1.155715218155188,1.1680728361395334,0.12856534785038962,0.07235351593611694,5,5,False,False
0 0 0 1 0 1 0 0 0,g5_3,0.0068225860595703125,0.05088305473327637,1.18970496195212,1.1437361772830017,0.13103388132174054,0.07051636173593621,5,5,False,False
0 1 0 0 1 0 1 0 0 0,g5_3,0.005286455154418945,0.036530494689941406,1.155715218155209,1.168072836139533,0.12856534785039064,0.07235351593611697,5,5,False,False
0 0 1 0 1 0 0 1 0,g5_3,0.003283262252807617,0.0025510787963867188,0.2799999999999999,0.07999999999999999,0.088,0.016,5,5,False,False
1 0 0 0 1 0 1 0 0,g5_3,0.005357503890991211,0.035841941833496094,1.1557152181551822,1.168072836139539,0.12856534785038945,0.07235351593611732,5,5,False,False
0 0 0 0 1 0 0 0 1,g5_3,0.006328105926513672,0.04396533966064453,1.1557152181551926,1.1680728361395283,0.12856534785038978,0.07235351593611668,5,5,False,False
1 0 0 1 0 1 0 0,g5_3,0.007039546966552734,0.042090654373168945,1.1557152181551953,1.168072836139532,0.1285653478503901,0.07235351593611687,4,5,False,False
1 0 1 0 0 1 1 0 1 0,g5_3,0.005125761032104492,0.03577566146850586,1.1557152181551937,1.1680728361395378,0.12856534785039023,0.07235351593611715,5,5,False,False
1 1 0 0 1 1 1 0,g5_3,0.0051343441009521484,0.039357900619506836,1.1557152181551882,1.1680728361395338,0.12856534785038987,0.07235351593611705,4,3,False,False
0 0 1 0 0 0 1 0,g5_3,0.00649261474609375,0.04711413383483887,1.1897049619521065,1.1437361772830097,0.13103388132173988,0.07051636173593677,5,5,False,False
0 0 0 1 0 1 1 0 1,g5_3,0.0056781768798828125,0.03633260726928711,1.15571521815519,1.168072836139534,0.12856534785038973,0.07235351593611716,4,4,False,False
0 1 0 1 1 1 0 0 1 0,g5_3,0.005066633224487305,0.03596162796020508,1.1557152181551869,1.1680728361395343,0.12856534785038962,0.0723535159361171,4,4,False,False
0 0 0 0 1 1 0 0 1 0,g5_3,0.0021543502807617188,0.002142190933227539,0.17999999999999997,0.08,0.055999999999999994,0.016,5,5,False,False
1 1 1 0 0 0,g5_3,0.004959821701049805,0.046126604080200195,1.1557152181552013,1.1680728361395336,0.12856534785039034,0.07235351593611708,4,3,False,False
0 0 0 0 1 1 0 1 0,g5_3,0.002479076385498047,0.004180431365966797,0.18,0.09999999999999996,0.055999999999999994,0.019999999999999993,5,5,False,False
1 1 1 0 1 1 1 0 0,g5_3,0.0059986114501953125,0.042153120040893555,1.1557152181551826,1.1680728361395327,0.12856534785038945,0.07235351593611702,4,4,False,False
0 1 0 0 1 0 1 0 0,g5_3,0.005120515823364258,0.0031843185424804688,0.4599999999999999,0.039999999999999994,0.14399999999999996,0.007999999999999998,5,5,False,True
1 0 1 1 0 1 0,g5_3,0.005114316940307617,0.035523176193237305,1.1557152181551953,1.1680728361395374,0.12856534785039045,0.07235351593611733,5,3,False,False
0 0 0 1 1 0 0,g5_3,0.0043487548828125,0.006056308746337891,0.27999999999999997,0.11999999999999997,0.088,0.024,5,5,False,False
1 1 0 1 0 0 1 1,g5_3,0.0053403377532958984,0.04640460014343262,1.1557152181552042,1.1680728361395356,0.12856534785039048,0.0723535159361171,5,4,False,False
0 0 1 1 0 0 1 0 1,g5_3,0.005882978439331055,0.039449214935302734,1.1557152181551844,1.1680728361395363,0.12856534785038953,0.07235351593611718,5,5,False,False
0 0 1 1 0 1 1,g5_3,0.005105495452880859,0.03580307960510254,1.189704961952105,1.1437361772830021,0.13103388132173974,0.07051636173593646,5,5,False,False
0 1 0 1 1 0 0 1 0 0,g5_3,0.005087137222290039,0.04086565971374512,1.1897049619521263,1.1437361772830112,0.1310338813217411,0.07051636173593678,5,5,False,False
0 1 0 0,g5_3,0.00596928596496582,0.04283499717712402,1.1557152181551873,1.1680728361395372,0.12856534785038976,0.07235351593611704,5,5,False,False
0 1 0 0 0 1 0 0 1,g5_3,0.003816366195678711,0.004109382629394531,0.32,0.09999999999999998,0.1,0.02,5,5,False,False
0 0 1 0 0 1 1 0 1,g5_3,0.001718282699584961,0.0030128955841064453,0.13999999999999999,0.12,0.044,0.024,5,5,False,False
1 0 0 0 0 1 0 1 0 0,g5_3,0.005096912384033203,0.03605222702026367,1.1557152181551875,1.1680728361395403,0.12856534785038984,0.07235351593611718,5,5,False,False
1 0 0 1 1 1 0,g5_3,0.005028486251831055,0.03659796714782715,1.1557152181551948,1.1680728361395314,0.12856534785038984,0.07235351593611698,4,4,False,False
1 1 1 0 0 0 0 1,g5_3,0.006328582763671875,0.04367804527282715,1.1557152181551866,1.1680728361395338,0.12856534785038967,0.0723535159361172,4,3,False,False
0 1 1 1 0 0 0 1,g5_3,0.007111072540283203,0.04142165184020996,1.1557152181551795,1.168072836139537,0.12856534785038912,0.07235351593611723,5,5,False,False
0 0 0 0 1 0 0 1,g5_3,0.0052645206451416016,0.036130666732788086,1.1557152181551857,1.1680728361395285,0.12856534785038967,0.07235351593611676,5,5,False,False
1 1 0 1 0 1 1,g5_3,0.005269527435302734,0.042130231857299805,1.1557152181551893,1.168072836139534,0.1285653478503898,0.07235351593611737,4,4,False,False
1 0 0 1 0 0 1 0,g5_3,0.0065937042236328125,0.047441720962524414,1.1897049619521145,1.143736177283001,0.13103388132174024,0.07051636173593631,5,5,False,False
1 0 0 0 0 1 1 1 0 0,g5_3,0.005335092544555664,0.035692691802978516,1.155715218155198,1.1680728361395294,0.12856534785039006,0.07235351593611676,5,5,False,False
0 0 0 1 0 0 1 0 0,g5_3,0.005204677581787109,0.03628373146057129,1.1897049619521254,1.1437361772830092,0.13103388132174099,0.07051636173593682,5,5,False,False
1 0 0 1 0 1 0 0 1,g5_3,0.00513911247253418,0.03910708427429199,1.1557152181551997,1.1680728361395412,0.12856534785039034,0.07235351593611726,5,5,False,False
1 0 0 0 0 1 1 1 0 0,g5_3,0.0057260990142822266,0.05356645584106445,1.1897049619521203,1.1437361772830081,0.1310338813217406,0.07051636173593658,4,5,False,False
0 0 1 1 1 0 0 1 0 1,g5_3,0.0053675174713134766,0.03619837760925293,1.189704961952122,1.143736177283009,0.1310338813217408,0.07051636173593666,4,5,False,False
1 0 0 0 1 0 1 1 0,g5_3,0.0052509307861328125,0.035814523696899414,1.189704961952112,1.1437361772830004,0.13103388132174013,0.07051636173593627,4,4,False,False
0 0 1 0 0 1 1 0 0 1,g5_3,0.005193948745727539,0.042597055435180664,1.155715218155201,1.1680728361395356,0.1285653478503906,0.07235351593611732,4,5,False,False
0 1 0 0 1 0 0 1 0,g5_3,0.008285760879516602,0.04915261268615723,1.1557152181551897,1.1680728361395398,0.12856534785038987,0.07235351593611723,5,5,False,False
1 0 1 0 0 0 0 1 1,g5_3,0.005076885223388672,0.03521561622619629,1.189704961952126,1.143736177283002,0.13103388132174104,0.07051636173593631,5,5,False,False
0 1,g5_3,0.005070686340332031,0.03531146049499512,1.1557152181551875,1.1680728361395294,0.12856534785038956,0.07235351593611669,4,3,False,False
1 0 0 1 0 0 0 1 0 0,g5_3,0.003810882568359375,0.0038270950317382812,0.31999999999999995,0.07999999999999999,0.09999999999999999,0.015999999999999997,5,4,False,False
1 1 0 0 1 0 1,g5_3,0.005738258361816406,0.040279388427734375,1.1897049619521223,1.1437361772830106,0.13103388132174085,0.07051636173593673,5,4,False,False
0 0 0 1 1 0 0,g5_3,0.003902912139892578,0.0030858516693115234,0.28,0.07999999999999999,0.088,0.016,4,4,False,False
1 0 0 0 0 1 0 0,g5_3,0.00613093376159668,0.040999650955200195,1.1557152181551946,1.16807283613954,0.12856534785039006,0.0723535159361174,5,5,False,False
1 0 1 0 0 1 1 0 1,g5_3,0.005316734313964844,0.0359654426574707,1.1557152181551917,1.1680728361395374,0.12856534785038998,0.07235351593611744,5,5,False,False
1 0 0 0 0 1 1,g5_3,0.005286693572998047,0.03828787803649902,1.1557152181551928,1.1680728361395327,0.12856534785038984,0.0723535159361169,4,3,False,False
0 1 0 1 1 0 0,g5_3,0.006371736526489258,0.04239678382873535,1.1557152181551813,1.1680728361395307,0.1285653478503892,0.07235351593611677,4,3,False,False
0 1 0 0 1 1 0 1 0,g5_3,0.005673885345458984,0.036199331283569336,1.1897049619521194,1.1437361772830021,0.1310338813217404,0.07051636173593633,5,5,False,False
1 1 0 0 1 1 1 0 0 1,g5_3,0.005226850509643555,0.0362241268157959,1.1897049619521136,1.1437361772830092,0.13103388132174024,0.07051636173593685,5,5,False,False
0 1 1 0 0 0,g5_3,0.0051462650299072266,0.039809226989746094,1.155715218155195,1.168072836139538,0.12856534785039012,0.07235351593611732,5,5,False,False
0 0 1 0 1 1 0 0 1 0,g5_3,0.006224155426025391,0.042969465255737305,1.1897049619521198,1.1437361772830104,0.1310338813217406,0.07051636173593677,5,5,False,False
1 0 0 0 1 0 1 1,g5_3,0.0060596466064453125,0.03717303276062012,1.1897049619521096,1.1437361772830108,0.1310338813217401,0.07051636173593698,5,4,False,False
0 1 1 1 0 0 0 1 0 0,g5_3,0.005323886871337891,0.03632402420043945,1.1897049619521043,1.1437361772830021,0.13103388132173996,0.07051636173593631,5,5,False,False
1 1 1 0 1 0 0 0 0,g5_3,0.005181550979614258,0.03762388229370117,1.1897049619521067,1.1437361772830024,0.1310338813217401,0.07051636173593646,4,5,False,False
0 0 1 0 0 0 1 1 0 0,g5_3,0.006144046783447266,0.042444467544555664,1.1897049619521234,1.14373617728301,0.1310338813217411,0.07051636173593677,5,5,False,False
0 1 0 0 1 1 0 0 1,g5_3,0.006229877471923828,0.036841630935668945,1.1557152181551973,1.1680728361395298,0.1285653478503903,0.07235351593611687,4,4,False,False
0 0 0 1 0 0 0 1,g5_3,0.005045413970947266,0.03585624694824219,1.1557152181551937,1.1680728361395365,0.12856534785039003,0.07235351593611726,4,3,False,False
0 1 0 0 1 0 0 1 0,g5_3,0.0001838207244873047,0.0004143714904785156,0,0,0,0,5,5,True,True
0 0 1 0 0 1 1 0 0 0,g5_3,0.005053281784057617,0.04018878936767578,1.1557152181551857,1.1680728361395367,0.1285653478503897,0.0723535159361171,5,5,False,False
0 0 1 0 0,g5_3,0.006026268005371094,0.04427671432495117,1.1897049619521185,1.1437361772830088,0.13103388132174063,0.0705163617359366,5,5,False,False
0,g5_3,0.00548243522644043,0.036179304122924805,1.1557152181551948,1.1680728361395392,0.12856534785039017,0.07235351593611739,5,5,False,False
0 1 0 1 1 0 1 0 0,g5_3,0.010040283203125,0.03633737564086914,1.1897049619521216,1.1437361772830015,0.13103388132174074,0.07051636173593627,4,5,False,False
1 0 1 0 1 1,g5_3,0.0032854080200195312,0.0026657581329345703,0.27999999999999997,0.08,0.088,0.016,4,4,False,False
1 0 0 1 0 0 0 0 1 1,g5_3,0.005282402038574219,0.049658775329589844,1.1557152181551886,1.1680728361395334,0.12856534785038976,0.07235351593611711,4,4,False,False
0 1 0 1 0 0 1 1 0 0,g5_3,0.005988359451293945,0.04142451286315918,1.1897049619521165,1.1437361772830101,0.13103388132174076,0.07051636173593678,5,4,False,False
0 1 1 0 1 0 0 1 1 1,g5_3,0.005226612091064453,0.036086320877075195,1.1897049619521258,1.1437361772830013,0.13103388132174107,0.07051636173593626,5,5,False,False
0 1 0 1 0 1 1 0 0 0,g5_3,0.0051839351654052734,0.038156986236572266,1.1897049619521056,1.1437361772830017,0.13103388132174001,0.07051636173593634,4,4,False,False
0 0 1 0 1 1 1 0 0 0,g5_3,0.0062291622161865234,0.04197502136230469,1.1897049619521087,1.1437361772830015,0.13103388132174001,0.07051636173593628,5,5,False,False
0 0 1 0 1 0 0 0 1 0,g5_3,0.00626063346862793,0.03874039649963379,1.1557152181552006,1.1680728361395407,0.12856534785039053,0.07235351593611739,4,5,False,False
1 0 1 0 0 0 1 0,g5_3,0.00511622428894043,0.036863088607788086,1.189704961952118,1.1437361772830024,0.13103388132174051,0.07051636173593634,5,5,False,False
0 0 0 1 0 0 1 0,g5_3,0.0036666393280029297,0.004286050796508789,0.32,0.09999999999999998,0.1,0.02,5,5,False,False
0 0 1 1 1 0 0 1,g5_3,0.0051500797271728516,0.04401898384094238,1.1557152181551917,1.168072836139534,0.1285653478503897,0.07235351593611704,4,4,False,False
1 0 1 0 0 0 0 1 1,g5_3,0.007491350173950195,0.04458260536193848,1.1557152181551953,1.1680728361395385,0.1285653478503902,0.07235351593611736,5,5,False,False
0 0 1 0 0 1 0 0 0,g5_3,0.005193233489990234,0.03587746620178223,1.1897049619521254,1.1437361772830092,0.13103388132174085,0.0705163617359368,5,5,False,False
1 0 0 1 0 1 0 0 0,g5_3,0.0051727294921875,0.03847789764404297,1.1557152181552055,1.1680728361395352,0.12856534785039067,0.07235351593611723,5,5,False,False
0 0 1 0 1 1 0 1 0,g5_3,0.006009340286254883,0.04182624816894531,1.1557152181551882,1.168072836139534,0.12856534785038967,0.07235351593611705,5,4,False,False
0 1 0 0 1 0 0 0 0 1,g5_3,0.006125926971435547,0.04530668258666992,1.1897049619521112,1.1437361772830015,0.1310338813217401,0.07051636173593634,4,4,False,False
0 1 1 1,g5_3,0.005254268646240234,0.03591585159301758,1.1557152181551966,1.1680728361395316,0.12856534785039003,0.0723535159361169,5,5,False,False
0 0 1 0 0 1 0 1 1 0,g5_3,0.005190372467041016,0.04138588905334473,1.1897049619521187,1.143736177283009,0.13103388132174054,0.07051636173593676,5,5,False,False
0 1 0 0 1 0 0 1,g5_3,0.006209135055541992,0.04336905479431152,1.1897049619521127,1.1437361772830037,0.13103388132174007,0.07051636173593648,5,5,False,False
0 1 1 0 1 0 0 0,g5_3,0.005366325378417969,0.0365750789642334,1.1897049619521103,1.1437361772830104,0.1310338813217402,0.0705163617359369,5,4,False,False
0 1 1 1 0 1 1 1 0,g5_3,0.005185604095458984,0.03607511520385742,1.1557152181551993,1.1680728361395412,0.12856534785039037,0.07235351593611737,5,5,False,False
1 0 0 0 0 1 0 0 0,g5_3,0.005144357681274414,0.0381472110748291,1.1897049619521085,1.1437361772830101,0.1310338813217401,0.07051636173593681,5,5,False,False
1 1 0 0 1 0 0 0 0 1,g5_3,0.0057582855224609375,0.0431065559387207,1.1897049619521178,1.1437361772830115,0.13103388132174074,0.07051636173593695,5,5,False,False
0 0 1 1 1 0 0 1 0,g5_3,0.006052494049072266,0.036733388900756836,1.1557152181551997,1.1680728361395414,0.12856534785039037,0.07235351593611754,5,4,False,False
0 1 1 0 1 0,g5_3,0.00518035888671875,0.03556394577026367,1.1897049619520976,1.1437361772830004,0.1310338813217394,0.07051636173593623,4,3,False,False
1 1 0 1 0 1 1,g5_3,0.0001595020294189453,0.00045013427734375,0,0,0,0,5,5,True,True
0 0 0 1 1 0 1 0 0,g5_3,0.004942893981933594,0.039885759353637695,1.1557152181552013,1.1680728361395334,0.12856534785039034,0.07235351593611712,4,3,False,False
0 0 0 1 1 1 0 1 1,g5_3,0.0061550140380859375,0.043108463287353516,1.1897049619521065,1.1437361772830008,0.13103388132173982,0.07051636173593627,5,5,False,False
0 1 1 1 0 0 1 0 0 1,g5_3,0.005676746368408203,0.036896705627441406,1.1897049619521116,1.143736177283002,0.13103388132173988,0.0705163617359362,5,5,False,False
0 1 1 1 0 0 1 0 1,g5_3,0.005234479904174805,0.03633451461791992,1.1557152181551895,1.1680728361395325,0.12856534785038978,0.07235351593611701,4,4,False,False
0 1 1 0 1 0 0 1 1,g5_3,0.005327701568603516,0.040837764739990234,1.1557152181551986,1.1680728361395334,0.1285653478503902,0.07235351593611705,4,4,False,False
0 0 1 1 0 1 0 0 0,g5_3,0.0066928863525390625,0.047063350677490234,1.1897049619521103,1.1437361772830101,0.13103388132174026,0.07051636173593671,5,4,False,False
1 0 1 0 1 1 0 0,g5_3,0.0052258968353271484,0.036933183670043945,1.1897049619521074,1.1437361772830021,0.13103388132174001,0.07051636173593638,5,4,False,False
0 0 1 1 1 0 0,g5_3,0.005363941192626953,0.03619074821472168,1.1557152181551962,1.1680728361395287,0.12856534785038995,0.07235351593611672,4,4,False,False
0 0 0 0 1 1 1 0 0 1,g5_3,0.0052585601806640625,0.039699554443359375,1.1557152181551926,1.1680728361395305,0.12856534785038973,0.07235351593611697,5,5,False,False
0 0 1 0 0 0 1 0 1,g5_3,0.006560564041137695,0.04683279991149902,1.189704961952113,1.143736177283004,0.1310338813217403,0.07051636173593658,5,4,False,False
0 1 1 0 0 1 0,g5_3,0.00548100471496582,0.03640580177307129,1.1897049619521127,1.1437361772830013,0.1310338813217402,0.07051636173593626,5,5,False,False
1 1 0 0 1 0 0 0 1 1,g5_3,0.0051727294921875,0.03678536415100098,1.189704961952126,1.1437361772830024,0.13103388132174099,0.07051636173593635,5,5,False,False
0 0 1 1 1 0 0 0 0,g5_3,0.005284786224365234,0.04106545448303223,1.1897049619521212,1.1437361772830068,0.13103388132174057,0.0705163617359365,5,5,False,False
1 0 1 0 0 0 1 1,g5_3,0.007241725921630859,0.0481719970703125,1.1557152181551968,1.1680728361395367,0.12856534785038998,0.07235351593611747,5,5,False,False
1 0 1 1,g5_3,0.005499601364135742,0.03611946105957031,1.1557152181551908,1.168072836139534,0.12856534785038978,0.07235351593611722,4,3,False,False
0 1 0 1 0 1,g5_3,0.00516510009765625,0.036193132400512695,1.1557152181551973,1.1680728361395338,0.12856534785039037,0.07235351593611705,5,5,False,False
0 1 0 0 1 0 0 0 1,g5_3,0.0036575794219970703,0.0038619041442871094,0.31999999999999995,0.07999999999999999,0.09999999999999999,0.015999999999999997,5,5,False,False
0 0 1 1 0 1 0 1,g5_3,0.006068706512451172,0.043408870697021484,1.189704961952123,1.1437361772830028,0.13103388132174076,0.07051636173593637,5,4,False,False
0 0 1,g5_3,0.006869316101074219,0.043317317962646484,1.1557152181551913,1.1680728361395323,0.12856534785038967,0.07235351593611689,4,4,False,False
0 0 1 0 1 1 0 0 1 1,g5_3,0.005481243133544922,0.03676199913024902,1.189704961952117,1.1437361772830033,0.13103388132174051,0.07051636173593645,5,4,False,False
1 1 0 0 0 0 1 0 0 0,g5_3,0.005278348922729492,0.03891634941101074,1.1897049619521105,1.1437361772830084,0.1310338813217401,0.07051636173593658,5,5,False,False
0 0 0 1,g5_3,0.006430625915527344,0.045456647872924805,1.1557152181552013,1.1680728361395336,0.12856534785039034,0.07235351593611708,4,3,False,False
0 1 1 0,g5_3,0.006603717803955078,0.03672623634338379,1.155715218155188,1.1680728361395347,0.12856534785038967,0.07235351593611714,4,3,False,False
0 1 0 0 1 1 0 0 1,g5_3,0.005314826965332031,0.035917043685913086,1.1557152181551946,1.1680728361395356,0.12856534785039003,0.0723535159361172,5,5,False,False
0 0 1 0 0 0 1 0 0,g5_3,0.005255222320556641,0.03866004943847656,1.1897049619521065,1.1437361772830081,0.13103388132174,0.0705163617359367,5,5,False,False
0 0 1 0 0 0 1 1 0 1,g5_3,0.006623983383178711,0.046291351318359375,1.1897049619521154,1.1437361772830081,0.13103388132174057,0.07051636173593664,5,5,False,False
0 0 0 1 0 0 1 0 0 0,g5_3,0.004101276397705078,0.003865480422973633,0.31999999999999995,0.07999999999999999,0.09999999999999999,0.015999999999999997,5,4,False,False
0 0 1 0 0 0 0 1 1,g5_3,0.005127429962158203,0.03614354133605957,1.1897049619521196,1.1437361772830035,0.13103388132174065,0.0705163617359364,5,4,False,False
