0 0 0 0 1 0 1 1 0 1,g5_2,0.0029387474060058594,0.03600120544433594,0.6482986756401765,0.850328660105845,0.05843410660290429,0.049537459692519,5,5,False,False
0 0 0 0 1 1 0 0,g5_2,0.0037131309509277344,0.03709983825683594,0.6163433697032918,0.8782478056882004,0.056101202322222966,0.051615472961897294,5,5,False,False
0 1 0 0 1 0 0 1 0,g5_2,0.003702878952026367,0.03181195259094238,0.6482986756401855,0.8503286601058466,0.05843410660290496,0.04953745969251933,5,5,False,False
0 1 1 0 0 1 1 1 0 1,g5_2,0.0029680728912353516,0.0300445556640625,0.6163433697032842,0.8782478056881927,0.056101202322222606,0.051615472961896815,4,4,False,False
0 0 1 1 0 1 1 1,g5_2,0.002961874008178711,0.030356884002685547,0.6163433697032977,0.8782478056881965,0.056101202322223334,0.051615472961897196,4,4,False,False
1 0 1 0 0 0 1 0 0,g5_2,0.0030155181884765625,0.03428006172180176,0.6482986756401842,0.8503286601058511,0.05843410660290488,0.04953745969251935,5,5,False,False
0 0 0 1 1 0 0 0 0 1,g5_2,0.004336118698120117,0.03801107406616211,0.6163433697033003,0.8782478056881958,0.0561012023222236,0.05161547296189719,4,4,False,False
0 0 0 0 1 0,g5_2,0.0038030147552490234,0.03235602378845215,0.6482986756401822,0.8503286601058443,0.058434106602904566,0.04953745969251916,5,5,False,False
1 1 0 0 0 0 1 1,g5_2,0.0029952526092529297,0.030777454376220703,0.6163433697032954,0.8782478056881994,0.05610120232222337,0.05161547296189743,4,3,False,False
0 0 1 0 1 0 0,g5_2,0.0032491683959960938,0.03069615364074707,0.616343369703295,0.8782478056881953,0.05610120232222321,0.05161547296189701,5,5,False,False
1 0 1 0 0 1 0 0 1,g5_2,0.0030684471130371094,0.03472328186035156,0.6163433697032891,0.8782478056881923,0.05610120232222275,0.051615472961896926,5,5,False,False
0 1 0 0,g5_2,0.004301309585571289,0.03763008117675781,0.6482986756401936,0.8503286601058492,0.05843410660290526,0.0495374596925194,5,5,False,False
0 0 0 1 0 0 0 1 1 1,g5_2,0.0034885406494140625,0.03237605094909668,0.6482986756401862,0.8503286601058525,0.058434106602904816,0.0495374596925194,5,5,False,False
0 0 0 1 1 0 1 1,g5_2,0.003021717071533203,0.03087615966796875,0.6163433697032945,0.8782478056881933,0.056101202322223036,0.05161547296189689,5,5,False,False
1 0 0 1 0 1 1 0 1 1,g5_2,0.003015756607055664,0.037015438079833984,0.6482986756401725,0.8503286601058393,0.05843410660290421,0.049537459692518715,4,4,False,False
0 0 0 1 0 0 0 1 0 0,g5_2,0.002941608428955078,0.0044934749603271484,0.19999999999999998,0.11999999999999998,0.05199999999999999,0.023999999999999994,5,4,False,False
1 0 0 1 0 0 1 1,g5_2,0.0036792755126953125,0.03880715370178223,0.6163433697032936,0.8782478056881959,0.05610120232222318,0.05161547296189711,4,3,False,False
1 1 1 0 0 0 0 1 0 0,g5_2,0.0031588077545166016,0.0302584171295166,0.6163433697032926,0.8782478056881968,0.056101202322223126,0.051615472961897044,5,5,False,False
0 1 0 1 1 0 0 1 0,g5_2,0.002942323684692383,0.030112743377685547,0.6163433697032961,0.8782478056882047,0.05610120232222341,0.05161547296189754,5,5,False,False
1 0 0 0 1 0 0 0 1,g5_2,0.0029315948486328125,0.03047037124633789,0.6482986756401722,0.8503286601058504,0.05843410660290418,0.0495374596925193,4,5,False,False
0 0 1 1 1 0 1 1 1 0,g5_2,0.0033957958221435547,0.04003286361694336,0.6163433697032883,0.8782478056881974,0.05610120232222286,0.05161547296189727,5,5,False,False
0 0 0 0 1 0 0 0 0,g5_2,0.0015292167663574219,0.0022966861724853516,0.11999999999999995,0.05999999999999996,0.03199999999999999,0.011999999999999993,5,5,False,False
0 0 1 0 0 0 1 0 0 0,g5_2,0.0037326812744140625,0.03690814971923828,0.6482986756401758,0.8503286601058494,0.05843410660290421,0.04953745969251913,5,5,False,False
0 0 1 0 0 1 1 1 0 0,g5_2,0.003062725067138672,0.030661821365356445,0.6482986756401912,0.8503286601058496,0.05843410660290525,0.04953745969251926,5,5,False,False
0 0 0 1 0 0 1 0 0 0,g5_2,0.003019094467163086,0.0349736213684082,0.6482986756401856,0.850328660105852,0.05843410660290484,0.04953745969251935,5,5,False,False
1 0 1 1 1 0 0 0,g5_2,0.0032575130462646484,0.03625226020812988,0.6482986756401726,0.8503286601058433,0.058434106602904136,0.04953745969251895,5,5,False,False
0 0 0 1 1 1 0 0 0,g5_2,0.003713846206665039,0.03511357307434082,0.6482986756401736,0.8503286601058488,0.05843410660290417,0.04953745969251917,5,5,False,False
1 0 0 1 1 0 0 0 1,g5_2,0.0030214786529541016,0.03168940544128418,0.6163433697032967,0.8782478056881926,0.0561012023222232,0.05161547296189689,4,4,False,False
1 0 1 0 0 1 0 1 1,g5_2,0.00013518333435058594,0.0002911090850830078,0,0,0,0,3,3,True,True
1 0 0 0 0 1 1 0 0 1,g5_2,0.0030586719512939453,0.0308225154876709,0.6163433697032943,0.8782478056881965,0.056101202322223195,0.05161547296189722,5,5,False,False
1 1 0 0 0 1 1 1 0 0,g5_2,0.003610849380493164,0.03499603271484375,0.6163433697033015,0.8782478056881976,0.05610120232222367,0.05161547296189732,4,3,False,False
0 1 1 0 1 0 1 1 0,g5_2,0.003834247589111328,0.0384058952331543,0.6482986756401838,0.8503286601058435,0.05843410660290505,0.0495374596925191,4,3,False,False
0 0 1 0 0 1 1,g5_2,0.0036199092864990234,0.031244516372680664,0.6482986756401725,0.8503286601058422,0.058434106602904184,0.049537459692519006,5,5,False,False
0 0 1 0 1 1 0,g5_2,0.0032956600189208984,0.030626296997070312,0.6482986756401848,0.8503286601058523,0.05843410660290499,0.04953745969251948,5,5,False,False
1 1 0 1 1 1 0 0 1 1,g5_2,0.002999544143676758,0.039752960205078125,0.6482986756401751,0.8503286601058481,0.05843410660290427,0.0495374596925191,5,5,False,False
1 1 0 0 1 1,g5_2,0.003864288330078125,0.04342961311340332,0.6482986756401724,0.8503286601058486,0.05843410660290416,0.04953745969251918,5,5,False,False
0 1 0 1 1 1 0 0 0 1,g5_2,0.003220081329345703,0.03096938133239746,0.6163433697032854,0.878247805688195,0.05610120232222306,0.051615472961897065,5,5,False,False
1 0 0 1 0 0 1,g5_2,0.0029668807983398438,0.03038620948791504,0.648298675640179,0.8503286601058532,0.05843410660290439,0.049537459692519506,5,5,False,False
0 1 1 1 0 1 1 1,g5_2,0.0014328956604003906,0.0033693313598632812,0.11999999999999997,0.11999999999999997,0.031999999999999994,0.023999999999999994,5,5,False,False
0 0 0 1 0 1 0 1 1,g5_2,0.001814126968383789,0.0019173622131347656,0.15999999999999995,0.05999999999999999,0.03999999999999999,0.011999999999999999,5,5,False,False
0 0 1 0 1 1 0 1 0 1,g5_2,0.0032994747161865234,0.032997846603393555,0.6482986756401795,0.850328660105845,0.05843410660290447,0.04953745969251907,5,5,False,False
0 1 0 0 1 1 0 0 1 1,g5_2,0.003904581069946289,0.03656625747680664,0.6163433697032881,0.8782478056881944,0.056101202322222814,0.05161547296189685,5,5,False,False
0 0 1 0 0 0 0 1 1 0,g5_2,0.003620147705078125,0.03467297554016113,0.6163433697033004,0.8782478056881976,0.056101202322223646,0.05161547296189734,5,4,False,False
0 0,g5_2,0.0001583099365234375,0.0003750324249267578,0,0,0,0,3,3,True,True
0 0 1 1 0 1 0 0,g5_2,0.0031044483184814453,0.030768871307373047,0.616343369703295,0.8782478056881924,0.056101202322223084,0.05161547296189697,4,3,False,False
0 1 1 0 1 0 1,g5_2,0.0031588077545166016,0.030539989471435547,0.6163433697032854,0.8782478056881908,0.056101202322222724,0.05161547296189689,4,4,False,False
1 0 0 0 1 1 0 0 1 0,g5_2,0.002338886260986328,0.005168437957763672,0.18,0.09999999999999998,0.047999999999999994,0.019999999999999997,5,5,False,False
0 0 1 0 1 1 1 0 1,g5_2,0.003551959991455078,0.03676724433898926,0.6163433697032908,0.8782478056881968,0.056101202322223216,0.051615472961897224,5,5,False,False
0 0 0 1 0 0 1 0,g5_2,0.004058361053466797,0.040223121643066406,0.6482986756401863,0.8503286601058438,0.05843410660290481,0.04953745969251898,5,5,False,False
1 1 0 0 1 0 1 1 0 1,g5_2,0.003172159194946289,0.030870914459228516,0.6482986756401821,0.8503286601058457,0.05843410660290476,0.04953745969251901,5,5,False,False
0 1 0 1 1 0,g5_2,0.003083467483520508,0.0328526496887207,0.6163433697032907,0.878247805688202,0.056101202322223265,0.05161547296189728,5,4,False,False
0 1 0 1 0 1 1 0,g5_2,0.003385782241821289,0.04826474189758301,0.6163433697032911,0.878247805688201,0.05610120232222325,0.05161547296189714,5,4,False,False
0 0 1 0 1 1 1 0 1 1,g5_2,0.003710031509399414,0.0354158878326416,0.6163433697032868,0.8782478056881895,0.056101202322222966,0.05161547296189674,5,5,False,False
0 0 1 0 0 1 1 0 1 0,g5_2,0.002927541732788086,0.03036642074584961,0.6482986756401711,0.850328660105852,0.0584341066029041,0.049537459692519374,5,5,False,False
0 0 0 1 1 0,g5_2,0.003025531768798828,0.033078908920288086,0.6163433697032946,0.8782478056881924,0.05610120232222306,0.051615472961896794,4,4,False,False
0 1 0 1 1 0 0 0 1 0,g5_2,0.003161191940307617,0.045981407165527344,0.6482986756401824,0.8503286601058454,0.05843410660290478,0.04953745969251916,5,5,False,False
1 1 0 1 0 0 0 1,g5_2,0.0040776729583740234,0.03446054458618164,0.6163433697032918,0.8782478056881914,0.0561012023222229,0.0516154729618969,5,5,False,False
0 1 1 0 0 1,g5_2,0.003036022186279297,0.030712366104125977,0.6163433697032927,0.8782478056881967,0.056101202322222994,0.05161547296189717,4,3,False,False
0 0 1 0 1 0 0 1 1 0,g5_2,0.003020763397216797,0.030694246292114258,0.616343369703294,0.8782478056882014,0.0561012023222232,0.051615472961897176,5,5,False,False
0 1 1 0 1 0 1,g5_2,0.004008054733276367,0.03491663932800293,0.64829867564018,0.8503286601058455,0.0584341066029047,0.04953745969251913,4,3,False,False
1 0 0 0 1 0 0 1 0 1,g5_2,0.0027043819427490234,0.0030226707458496094,0.19999999999999996,0.05999999999999997,0.051999999999999984,0.011999999999999995,5,5,False,True
0 0 0 1 0 1 1 1,g5_2,0.003529787063598633,0.034893035888671875,0.6163433697032955,0.8782478056881927,0.056101202322223195,0.05161547296189693,5,5,False,False
1 0 1 0 0 0 1,g5_2,0.003106832504272461,0.031260013580322266,0.6163433697032945,0.8782478056881952,0.05610120232222309,0.05161547296189694,5,5,False,False
0 1 0 0 1 0 0 0,g5_2,0.0022916793823242188,0.003361225128173828,0.19999999999999996,0.09999999999999999,0.052,0.019999999999999997,5,5,False,False
1 0 1 0 0 0,g5_2,0.0029146671295166016,0.032586097717285156,0.6163433697032966,0.8782478056881962,0.05610120232222323,0.05161547296189721,5,5,False,False
0 1 1 1 0 0 1 0,g5_2,0.001544952392578125,0.00442814826965332,0.12,0.11999999999999997,0.032,0.023999999999999997,5,5,False,False
0 0 1 0 1 0 0 1 1,g5_2,0.003846406936645508,0.03685498237609863,0.6163433697033006,0.8782478056881987,0.05610120232222365,0.05161547296189731,5,4,False,False
1 0 0 0 1 1 0 1 0 1,g5_2,0.0037364959716796875,0.03233003616333008,0.6163433697032852,0.8782478056881896,0.056101202322222835,0.05161547296189665,5,5,False,False
1 1 0 1 0 1 1 0 0 1,g5_2,0.0029990673065185547,0.030406475067138672,0.6482986756401755,0.8503286601058516,0.05843410660290417,0.04953745969251931,5,5,False,False
0 0 0 1 0 0 1 1 0 0,g5_2,0.0030286312103271484,0.030406475067138672,0.6163433697032968,0.8782478056881926,0.056101202322223216,0.051615472961896884,4,4,False,False
0 1 0 0 0 1 0 0 1,g5_2,0.003754854202270508,0.03467559814453125,0.6482986756401702,0.8503286601058481,0.05843410660290398,0.049537459692519006,5,4,False,False
0 0 0 1 1 1 0 1,g5_2,0.0035109519958496094,0.03670048713684082,0.6163433697032913,0.8782478056881926,0.05610120232222311,0.05161547296189689,5,5,False,False
0 1 0 0 0 1 1,g5_2,0.0033540725708007812,0.030983924865722656,0.6482986756401906,0.8503286601058464,0.05843410660290516,0.049537459692519104,5,5,False,False
0 0 1 0 0 0 1 1 0,g5_2,0.003184795379638672,0.03038954734802246,0.6163433697032934,0.8782478056881955,0.05610120232222323,0.05161547296189695,5,5,False,False
0 1 1 0 0 0 1 0 0 1,g5_2,0.003012418746948242,0.03474235534667969,0.648298675640185,0.850328660105853,0.05843410660290479,0.0495374596925194,5,5,False,False
0 1 0 0 0,g5_2,0.003361225128173828,0.03661751747131348,0.6482986756401782,0.8503286601058493,0.05843410660290436,0.04953745969251927,4,5,False,False
1 1 0 0 0 0 1 0,g5_2,0.0036916732788085938,0.03225207328796387,0.6163433697033002,0.8782478056881946,0.0561012023222235,0.051615472961897,4,4,False,False
1 0 0 1 0 0 1 0 1,g5_2,0.003045320510864258,0.03074932098388672,0.6482986756401784,0.850328660105844,0.05843410660290451,0.04953745969251896,4,5,False,False
1 0 1 0 0 1 0 0 0,g5_2,0.0030059814453125,0.030676603317260742,0.6482986756401659,0.850328660105843,0.05843410660290387,0.04953745969251886,5,5,False,False
1 0 0 0 1 0 1 1 0 0,g5_2,0.003135204315185547,0.036952972412109375,0.6482986756401699,0.8503286601058448,0.058434106602903886,0.04953745969251901,5,5,False,False
1 1 0 1 0 1 1 1,g5_2,0.003442525863647461,0.03825092315673828,0.6163433697032957,0.8782478056881962,0.0561012023222234,0.05161547296189713,4,5,False,False
1 0 0 0 1 0 0 0 1 1,g5_2,0.0036439895629882812,0.03120112419128418,0.6482986756401894,0.850328660105846,0.05843410660290499,0.049537459692519034,5,4,False,False
0 0 1 1 1 0 0 1 1 1,g5_2,0.003068208694458008,0.03072524070739746,0.6482986756401787,0.8503286601058473,0.0584341066029045,0.04953745969251911,5,5,False,False
0 1 1 1 0 1 1 1 0 0,g5_2,0.0014617443084716797,0.003458261489868164,0.11999999999999997,0.11999999999999997,0.031999999999999994,0.023999999999999994,5,5,False,False
0 0 1 1 0,g5_2,0.0018880367279052734,0.0018122196197509766,0.15999999999999998,0.06,0.04,0.012,4,4,False,False
0 1 0 1 0 0 0 0 1 0,g5_2,0.0029942989349365234,0.03318142890930176,0.6482986756401837,0.8503286601058436,0.05843410660290485,0.049537459692518944,5,4,False,False
0 1 0 0 1 1 0 1 1 1,g5_2,0.004103899002075195,0.03859138488769531,0.6482986756401753,0.8503286601058521,0.05843410660290452,0.04953745969251936,5,5,False,False
0 0 1 0 0 0 1 1 1,g5_2,0.0038988590240478516,0.03434014320373535,0.648298675640185,0.8503286601058511,0.05843410660290468,0.04953745969251928,5,5,False,False
0 0 0 1 0 0 0 1 0 0,g5_2,0.0029172897338867188,0.030203819274902344,0.6482986756401724,0.8503286601058481,0.05843410660290421,0.049537459692519166,5,5,False,False
0 1 1 0 0 0 1,g5_2,0.003027200698852539,0.03072333335876465,0.6163433697032936,0.8782478056881963,0.05610120232222296,0.051615472961897224,4,4,False,False
1 1 0 0 0 1 0,g5_2,0.003092050552368164,0.03861594200134277,0.6163433697033008,0.8782478056881973,0.056101202322223584,0.05161547296189736,4,4,False,False
1 0 1 0 0 0 0,g5_2,0.003771066665649414,0.036955833435058594,0.6163433697032967,0.8782478056881946,0.0561012023222235,0.05161547296189701,5,5,False,False
0 0 0 1 0 0 1 0 1,g5_2,0.0032820701599121094,0.030399322509765625,0.6482986756401804,0.8503286601058536,0.05843410660290467,0.04953745969251952,5,5,False,False
1 1 0 1,g5_2,0.003039836883544922,0.030272245407104492,0.6163433697032875,0.8782478056881904,0.05610120232222286,0.05161547296189676,4,4,False,False
1 0 0 0 0 1 1 0 1,g5_2,0.0030639171600341797,0.03376007080078125,0.616343369703288,0.8782478056881959,0.056101202322222946,0.051615472961897224,4,4,False,False
0 0 1 0 0 0 0 1 1 0,g5_2,0.0039064884185791016,0.03745436668395996,0.6482986756401856,0.8503286601058528,0.05843410660290492,0.04953745969251942,5,4,False,False
0 0 1 1 0,g5_2,0.003932952880859375,0.031464576721191406,0.616343369703288,0.8782478056881944,0.056101202322222696,0.0516154729618969,4,4,False,False
0 0 1,g5_2,0.002959728240966797,0.031075000762939453,0.6482986756401802,0.8503286601058515,0.058434106602904615,0.04953745969251925,5,5,False,False
1 1 0 0 0 1 0 0 0 1,g5_2,0.003174304962158203,0.030697345733642578,0.6482986756401762,0.8503286601058518,0.05843410660290462,0.0495374596925194,5,4,False,False
0 1 0 0 1 0 1,g5_2,0.0030264854431152344,0.03777170181274414,0.6163433697032901,0.8782478056881944,0.056101202322222814,0.05161547296189706,5,5,False,False
1 1 0 1 0 1 1 1 0 0,g5_2,0.0038204193115234375,0.03652048110961914,0.6163433697032834,0.8782478056881914,0.056101202322222876,0.0516154729618968,4,3,False,False
1 0 1 0 1 1 1 0,g5_2,0.0033330917358398438,0.03120732307434082,0.6163433697032896,0.8782478056881932,0.05610120232222291,0.051615472961896836,4,5,False,False
0 1 1 0 1 0 1 1 0 0,g5_2,0.0029692649841308594,0.030657291412353516,0.616343369703282,0.8782478056881908,0.05610120232222265,0.05161547296189681,4,4,False,False
0 0 0 1 1 0 0 0,g5_2,0.0018067359924316406,0.001958608627319336,0.15999999999999998,0.06,0.04,0.012,4,4,False,False
1 0 1 0 1 1 0 1 1 1,g5_2,0.002960681915283203,0.03058648109436035,0.6482986756401727,0.8503286601058452,0.058434106602904184,0.04953745969251911,4,4,False,False
1 0 1 0 1 1 0 1,g5_2,0.003669261932373047,0.03661036491394043,0.6163433697032903,0.8782478056881944,0.0561012023222228,0.05161547296189695,5,4,False,False
0 1 0 0 0 1 0 1 0,g5_2,0.003565549850463867,0.03674507141113281,0.6163433697032988,0.8782478056882015,0.05610120232222335,0.05161547296189724,5,5,False,False
1 0 0 0 1 1 0 1 0,g5_2,0.003342866897583008,0.032208919525146484,0.6163433697032936,0.878247805688193,0.056101202322223015,0.05161547296189681,5,5,False,False
0 1 0 0 0 0 1 0 1 0,g5_2,0.0031006336212158203,0.03105020523071289,0.6482986756401795,0.8503286601058446,0.058434106602904705,0.04953745969251907,5,4,False,False
0 1 0 1 0 0 1 1,g5_2,0.0033147335052490234,0.035335540771484375,0.6163433697032897,0.8782478056881947,0.0561012023222231,0.0516154729618971,4,5,False,False
1 0 0 1 0 0 1 0 0 0,g5_2,0.0024819374084472656,0.0034978389739990234,0.19999999999999996,0.07999999999999999,0.051999999999999984,0.015999999999999997,5,4,False,False
1 0 1 0 0 1 1 0 0,g5_2,0.0038530826568603516,0.03764915466308594,0.61634336970329,0.8782478056881966,0.056101202322222994,0.05161547296189719,5,5,False,False
1 0 1 0 0 1 1 1 0,g5_2,0.003041982650756836,0.030617237091064453,0.6163433697032978,0.8782478056881983,0.05610120232222326,0.05161547296189711,5,4,False,False
0 1 1 0 1 0 0 1 1,g5_2,0.002922534942626953,0.029590845108032227,0.6482986756401737,0.8503286601058481,0.05843410660290425,0.04953745969251917,5,4,False,False
0 1 1 0 0 1 1 1 0 0,g5_2,0.0029964447021484375,0.03457927703857422,0.6482986756401965,0.8503286601058486,0.05843410660290565,0.049537459692519326,5,5,False,False
1 0 1 1 0 1 1 1 0,g5_2,0.004393815994262695,0.03794288635253906,0.6163433697032875,0.8782478056881945,0.05610120232222278,0.051615472961896836,5,5,False,False
0 0 0 1 0 1 0 0 0,g5_2,0.0033576488494873047,0.03200697898864746,0.648298675640183,0.8503286601058465,0.058434106602904615,0.049537459692519,5,5,False,False
0 1 0 0 1 0 1 0 0 0,g5_2,0.0030994415283203125,0.030917882919311523,0.6163433697033066,0.8782478056881954,0.05610120232222374,0.051615472961897,5,5,False,False
0 0 1 0 1 0 0 1 0,g5_2,0.0017638206481933594,0.002074003219604492,0.15999999999999998,0.059999999999999984,0.03999999999999999,0.011999999999999997,5,5,False,False
1 0 0 0 1 0 1 0 0,g5_2,0.0029234886169433594,0.030586719512939453,0.6163433697032821,0.8782478056881982,0.05610120232222263,0.051615472961897155,5,5,False,False
0 0 0 0 1 0 0 0 1,g5_2,0.0037844181060791016,0.03582191467285156,0.6163433697032917,0.87824780568819,0.056101202322222925,0.051615472961896655,5,5,False,False
1 0 0 1 0 1 0 0,g5_2,0.004013776779174805,0.03659796714782715,0.6163433697032935,0.8782478056881935,0.056101202322223216,0.05161547296189686,4,5,False,False
1 0 1 0 0 1 1 0 1 0,g5_2,0.0030667781829833984,0.03125143051147461,0.6163433697032924,0.8782478056881997,0.05610120232222336,0.05161547296189717,5,5,False,False
1 1 0 0 1 1 1 0,g5_2,0.003086566925048828,0.03073287010192871,0.6163433697032873,0.8782478056881933,0.056101202322223,0.05161547296189687,4,3,False,False
0 0 1 0 0 0 1 0,g5_2,0.003133058547973633,0.03495669364929199,0.6482986756401706,0.8503286601058523,0.058434106602904025,0.04953745969251944,5,5,False,False
0 0 0 1 0 1 1 0 1,g5_2,0.004029035568237305,0.03728961944580078,0.6163433697032892,0.8782478056881923,0.05610120232222293,0.05161547296189695,4,4,False,False
0 1 0 1 1 1 0 0 1 0,g5_2,0.0033795833587646484,0.03200101852416992,0.6163433697032858,0.8782478056881942,0.05610120232222281,0.05161547296189701,4,4,False,False
0 0 0 0 1 1 0 0 1 0,g5_2,0.0014715194702148438,0.001882791519165039,0.11999999999999994,0.05999999999999998,0.03199999999999999,0.011999999999999997,5,5,False,False
1 1 1 0 0 0,g5_2,0.0030260086059570312,0.030872106552124023,0.6163433697033004,0.8782478056881948,0.05610120232222351,0.05161547296189706,4,3,False,False
0 0 0 0 1 1 0 1 0,g5_2,0.0014224052429199219,0.00393986701965332,0.11999999999999995,0.13999999999999996,0.03199999999999999,0.02799999999999999,5,5,False,False
1 1 1 0 1 1 1 0 0,g5_2,0.003188610076904297,0.03625011444091797,0.6163433697032824,0.8782478056881924,0.05610120232222267,0.05161547296189691,4,4,False,False
0 1 0 0 1 0 1 0 0,g5_2,0.003857851028442383,0.004250526428222656,0.2799999999999999,0.07999999999999999,0.07199999999999998,0.016,5,5,False,False
1 0 1 1 0 1 0,g5_2,0.004058122634887695,0.03368234634399414,0.6163433697032947,0.8782478056881989,0.05610120232222357,0.05161547296189728,5,3,False,False
0 0 0 1 1 0 0,g5_2,0.0021085739135742188,0.004912376403808594,0.18,0.09999999999999998,0.047999999999999994,0.019999999999999997,5,5,False,False
1 1 0 1 0 0 1 1,g5_2,0.0032062530517578125,0.030764341354370117,0.6163433697033027,0.8782478056881992,0.05610120232222357,0.05161547296189719,5,4,False,False
0 0 1 1 0 0 1 0 1,g5_2,0.0030059814453125,0.03578543663024902,0.6163433697032842,0.8782478056881958,0.05610120232222271,0.051615472961897016,5,5,False,False
0 0 1 1 0 1 1,g5_2,0.003725290298461914,0.03848767280578613,0.6482986756401706,0.850328660105845,0.05843410660290397,0.049537459692519104,5,5,False,False
0 1 0 1 1 0 0 1 0 0,g5_2,0.0038728713989257812,0.031995296478271484,0.6482986756401875,0.8503286601058546,0.058434106602905087,0.049537459692519534,5,5,False,False
0 1 0 0,g5_2,0.0029833316802978516,0.03047919273376465,0.6163433697032863,0.8782478056881985,0.056101202322222925,0.05161547296189702,5,5,False,False
0 1 0 0 0 1 0 0 1,g5_2,0.002244234085083008,0.003543376922607422,0.19999999999999998,0.11999999999999998,0.05199999999999999,0.023999999999999994,5,5,False,False
0 0 1 0 0 1 1 0 1,g5_2,0.0009834766387939453,0.001703023910522461,0.07999999999999999,0.059999999999999984,0.019999999999999997,0.011999999999999997,5,5,False,True
1 0 0 0 0 1 0 1 0 0,g5_2,0.002947092056274414,0.03566479682922363,0.6163433697032862,0.8782478056881992,0.05610120232222297,0.051615472961896974,5,5,False,False
1 0 0 1 1 1 0,g5_2,0.0038878917694091797,0.0367884635925293,0.6163433697032934,0.878247805688192,0.056101202322222994,0.05161547296189693,4,4,False,False
1 1 1 0 0 0 0 1,g5_2,0.003130197525024414,0.03487992286682129,0.6163433697032854,0.8782478056881937,0.05610120232222286,0.051615472961897044,4,3,False,False
0 1 1 1 0 0 0 1,g5_2,0.0031235218048095703,0.030580997467041016,0.6163433697032797,0.8782478056881962,0.056101202322222335,0.05161547296189706,5,5,False,False
0 0 0 0 1 0 0 1,g5_2,0.0030183792114257812,0.030826807022094727,0.6163433697032853,0.8782478056881888,0.05610120232222283,0.051615472961896655,5,5,False,False
1 1 0 1 0 1 1,g5_2,0.003247499465942383,0.035390615463256836,0.6163433697032887,0.8782478056881932,0.056101202322222966,0.05161547296189719,4,4,False,False
1 0 0 1 0 0 1 0,g5_2,0.0035741329193115234,0.03703808784484863,0.648298675640179,0.850328660105842,0.05843410660290441,0.04953745969251889,5,5,False,False
1 0 0 0 0 1 1 1 0 0,g5_2,0.0034193992614746094,0.0312802791595459,0.6163433697032966,0.8782478056881884,0.05610120232222319,0.0516154729618966,5,5,False,False
0 0 0 1 0 0 1 0 0,g5_2,0.0030846595764160156,0.030731678009033203,0.6482986756401885,0.8503286601058523,0.05843410660290505,0.04953745969251951,5,5,False,False
1 0 0 1 0 1 0 0 1,g5_2,0.0030412673950195312,0.030518770217895508,0.6163433697032976,0.8782478056882022,0.056101202322223404,0.05161547296189728,5,5,False,False
1 0 0 0 0 1 1 1 0 0,g5_2,0.002980470657348633,0.03437447547912598,0.6482986756401826,0.8503286601058505,0.05843410660290466,0.049537459692519215,4,5,False,False
0 0 1 1 1 0 0 1 0 1,g5_2,0.0034530162811279297,0.03807854652404785,0.648298675640184,0.8503286601058522,0.0584341066029048,0.049537459692519374,4,5,False,False
1 0 0 0 1 0 1 1 0,g5_2,0.0037741661071777344,0.031229496002197266,0.6482986756401763,0.8503286601058416,0.058434106602904295,0.04953745969251893,4,4,False,False
0 0 1 0 0 1 1 0 0 1,g5_2,0.0029981136322021484,0.03045511245727539,0.6163433697032994,0.8782478056881965,0.05610120232222368,0.051615472961897245,4,5,False,False
0 1 0 0 1 0 0 1 0,g5_2,0.0030384063720703125,0.030670881271362305,0.6163433697032884,0.8782478056882016,0.056101202322222994,0.05161547296189728,5,5,False,False
1 0 1 0 0 0 0 1 1,g5_2,0.0030362606048583984,0.03733229637145996,0.6482986756401887,0.8503286601058458,0.05843410660290509,0.04953745969251912,5,5,False,False
0 1,g5_2,0.0041959285736083984,0.03685951232910156,0.6163433697032861,0.8782478056881905,0.0561012023222227,0.05161547296189667,4,3,False,False
1 0 0 1 0 0 0 1 0 0,g5_2,0.0027387142181396484,0.003461599349975586,0.19999999999999996,0.09999999999999999,0.052,0.019999999999999997,5,4,False,False
1 1 0 0 1 0 1,g5_2,0.0029129981994628906,0.030331850051879883,0.6482986756401847,0.8503286601058537,0.05843410660290489,0.04953745969251942,5,4,False,False
0 0 0 1 1 0 0,g5_2,0.0017654895782470703,0.0018644332885742188,0.15999999999999998,0.06,0.04,0.012,4,4,False,False
1 0 0 0 0 1 0 0,g5_2,0.0029256343841552734,0.030486583709716797,0.6163433697032933,0.8782478056882004,0.05610120232222318,0.05161547296189728,5,5,False,False
1 0 1 0 0 1 1 0 1,g5_2,0.0031385421752929688,0.0323486328125,0.6163433697032911,0.8782478056881969,0.05610120232222314,0.0516154729618973,5,5,False,False
1 0 0 0 0 1 1,g5_2,0.003133058547973633,0.04149293899536133,0.6163433697032911,0.8782478056881939,0.05610120232222296,0.05161547296189684,4,3,False,False
0 1 0 1 1 0 0,g5_2,0.00442957878112793,0.03786921501159668,0.616343369703281,0.8782478056881906,0.0561012023222224,0.051615472961896676,4,3,False,False
0 1 0 0 1 1 0 1 0,g5_2,0.0029675960540771484,0.030583620071411133,0.6482986756401824,0.8503286601058457,0.0584341066029045,0.049537459692519034,5,5,False,False
1 1 0 0 1 1 1 0 0 1,g5_2,0.0031883716583251953,0.0305478572845459,0.6482986756401774,0.850328660105851,0.05843410660290436,0.04953745969251944,5,5,False,False
