1 0 1 0 0,g3_2,0.0005936622619628906,0.0019292831420898438,0.034704336199234735,0.05037739828045907,0.006540867239846935,0.009675479656091808,3,3,True,False
0 1 0 0 1 1 0,g3_2,0.0005488395690917969,0.0017821788787841797,0.03470433619923503,0.05037739828045959,0.006540867239847,0.009675479656091883,2,2,True,False
0 1 0 0 1 0 1,g3_2,0.0003554821014404297,0.0004336833953857422,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,3,3,True,True
0 1 1 1,g3_2,0.0006799697875976562,0.002212047576904297,0.034704336199234846,0.05037739828045944,0.006540867239846991,0.009675479656091853,2,2,True,False
1 1 0 1 0 1,g3_2,0.0005018711090087891,0.0025565624237060547,0.03470433619923478,0.05037739828045923,0.006540867239846948,0.009675479656091862,3,3,True,False
1 0 0 1 1 1 0,g3_2,0.0005915164947509766,0.0018620491027832031,0.034704336199235075,0.05037739828045924,0.00654086723984705,0.009675479656091867,2,3,True,False
1 0 1 1 0 0 1,g3_2,0.0010619163513183594,0.0026586055755615234,0.034704336199235034,0.05037739828045959,0.006540867239847001,0.009675479656091883,2,1,True,False
,g3_2,0.0005197525024414062,0.001641988754272461,0.03470433619923478,0.05037739828045903,0.006540867239846949,0.009675479656091794,2,2,True,False
0 0 1 1,g3_2,0.0004794597625732422,0.002086639404296875,0.034704336199235276,0.05037739828045891,0.006540867239847027,0.009675479656091798,2,3,True,False
,g3_2,6.699562072753906e-05,0.00012612342834472656,0,0,0,0,1,1,True,True
1 1 1 0,g3_2,0.0004837512969970703,0.0017306804656982422,0.03470433619923518,0.05037739828045899,0.006540867239846994,0.009675479656091826,2,3,True,False
,g3_2,8.058547973632812e-05,0.00014591217041015625,0,0,0,0,1,1,True,True
1 0 0 1 1 0,g3_2,0.0004413127899169922,0.0008363723754882812,0.023999999999999994,0.03599999999999999,0.007999999999999997,0.011999999999999997,3,3,True,False
0 1 1 0 1,g3_2,9.799003601074219e-05,0.0002200603485107422,0,0,0,0,2,2,True,True
1 1 0 1 0,g3_2,0.0002579689025878906,0.0004227161407470703,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,3,3,True,True
1 0 0 1 1 1 0,g3_2,0.00048089027404785156,0.0018510818481445312,0.034704336199235075,0.05037739828045924,0.006540867239847049,0.009675479656091866,2,3,True,False
1 1 0 1,g3_2,0.0007140636444091797,0.0018646717071533203,0.034704336199234756,0.05037739828045952,0.0065408672398469606,0.009675479656091881,2,1,True,False
0 1 1 0 1 0 0,g3_2,0.0006122589111328125,0.0019469261169433594,0.034704336199234506,0.05037739828045892,0.00654086723984691,0.009675479656091779,3,3,True,False
0 1 1 0,g3_2,0.00023126602172851562,0.0003540515899658203,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,2,2,True,True
1 0 0 1 1 0,g3_2,0.0005481243133544922,0.0018467903137207031,0.0347043361992352,0.05037739828045967,0.006540867239847058,0.00967547965609191,2,2,True,False
0 1 0 0 1 1,g3_2,0.0006420612335205078,0.0017368793487548828,0.03470433619923518,0.050377398280459,0.006540867239846995,0.009675479656091827,2,3,True,False
1 0 0 1 0,g3_2,0.0006210803985595703,0.0025250911712646484,0.03470433619923478,0.05037739828045903,0.006540867239846949,0.009675479656091794,3,3,True,False
0 1 1 0 0 1 1,g3_2,0.0004987716674804688,0.0016984939575195312,0.03470433619923478,0.05037739828045924,0.00654086723984695,0.009675479656091866,2,1,True,False
1 1 0,g3_2,0.00061798095703125,0.0020225048065185547,0.03470433619923484,0.05037739828045944,0.006540867239846988,0.009675479656091853,2,2,True,False
0 1 1 1 0 0 1,g3_2,0.0005617141723632812,0.0019414424896240234,0.03470433619923539,0.050377398280459264,0.006540867239847031,0.009675479656091852,2,1,True,False
1 0 1,g3_2,0.0006155967712402344,0.0018782615661621094,0.034704336199234964,0.05037739828045965,0.006540867239847032,0.009675479656091925,2,1,True,False
1 0 1 0,g3_2,0.0005578994750976562,0.0022459030151367188,0.03470433619923484,0.05037739828045944,0.006540867239846988,0.009675479656091853,2,1,True,False
0 1 1 0 0,g3_2,0.0005438327789306641,0.0007965564727783203,0.023999999999999994,0.023999999999999994,0.007999999999999997,0.007999999999999997,3,3,True,True
0 1 0 1 0,g3_2,0.0004940032958984375,0.002538919448852539,0.03470433619923478,0.05037739828045903,0.00654086723984695,0.009675479656091794,3,3,True,False
0 1 0 0 1 1 1,g3_2,0.0005106925964355469,0.0021355152130126953,0.034704336199235186,0.050377398280459,0.006540867239846995,0.009675479656091827,3,3,True,False
1 0 1 0 1,g3_2,0.0006256103515625,0.0019254684448242188,0.03470433619923478,0.05037739828045903,0.006540867239846949,0.009675479656091794,3,3,True,False
1 0 1 1 1 0 0,g3_2,0.0005245208740234375,0.001973867416381836,0.03470433619923495,0.05037739828045907,0.006540867239847007,0.009675479656091807,2,3,True,False
1 0 1,g3_2,0.0005197525024414062,0.0017404556274414062,0.034704336199235394,0.05037739828045926,0.006540867239847032,0.009675479656091852,2,1,True,False
1 0 0 1 1 1 0,g3_2,0.0004858970642089844,0.001897573471069336,0.03470433619923527,0.05037739828045892,0.006540867239847025,0.0096754796560918,3,2,True,False
1 1 1 0 1 0,g3_2,0.000308990478515625,0.0004718303680419922,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,3,3,True,True
1 1 0 0 1 0 1,g3_2,0.0005340576171875,0.0020813941955566406,0.03470433619923543,0.050377398280459215,0.006540867239847045,0.009675479656091838,2,2,True,False
0 1 0 0 1 1 1,g3_2,0.0007352828979492188,0.0018768310546875,0.03470433619923495,0.05037739828045937,0.006540867239847007,0.009675479656091907,2,3,True,False
1 0 1 0 0 1,g3_2,0.0005130767822265625,0.0026204586029052734,0.034704336199234735,0.05037739828045907,0.006540867239846936,0.009675479656091808,3,3,True,False
1 0 0 1,g3_2,0.0006785392761230469,0.0017771720886230469,0.03470433619923457,0.050377398280458716,0.006540867239846914,0.009675479656091755,3,2,True,False
1 1 1 0 0,g3_2,0.0005824565887451172,0.0017561912536621094,0.03470433619923446,0.05037739828045896,0.0065408672398468955,0.009675479656091791,2,3,True,False
0 1 0 1 0 0 1,g3_2,0.0006155967712402344,0.001855611801147461,0.03470433619923478,0.05037739828045924,0.00654086723984695,0.009675479656091867,3,3,True,False
1 0 0 1 1,g3_2,0.0008428096771240234,0.002630949020385742,0.0347043361992352,0.05037739828045967,0.006540867239847058,0.00967547965609191,2,2,True,False
1 1 0 0 1 0,g3_2,0.0005879402160644531,0.0023355484008789062,0.034704336199234756,0.05037739828045952,0.0065408672398469606,0.009675479656091881,2,2,True,False
1,g3_2,0.0003325939178466797,0.00037360191345214844,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,2,2,True,True
1 0 1 1 0 1,g3_2,0.0005636215209960938,0.0025696754455566406,0.03470433619923566,0.050377398280459264,0.006540867239847118,0.009675479656091852,3,3,True,False
0 1 0 0 1 0 1,g3_2,0.0006809234619140625,0.0021512508392333984,0.034704336199234534,0.05037739828045876,0.006540867239846901,0.009675479656091768,3,3,True,False
1 0 1 0 0 1 0,g3_2,0.0006082057952880859,0.0019989013671875,0.03470433619923518,0.05037739828045899,0.006540867239846994,0.009675479656091824,2,3,True,False
1 1 1 0 1 0 0,g3_2,0.0006256103515625,0.001949310302734375,0.03470433619923482,0.05037739828045911,0.006540867239846964,0.00967547965609182,3,3,True,False
0 0 1 1 0 1,g3_2,0.0004923343658447266,0.0013835430145263672,0.023999999999999994,0.03599999999999999,0.007999999999999997,0.011999999999999997,3,3,True,False
0 1 0 0 1 0,g3_2,0.0008401870727539062,0.0026879310607910156,0.03470433619923513,0.05037739828045887,0.00654086723984698,0.009675479656091782,3,3,True,False
1 0 0 1,g3_2,0.0005979537963867188,0.0021560192108154297,0.03470433619923552,0.05037739828045938,0.006540867239847073,0.009675479656091893,2,2,True,False
0 1 0 1 0,g3_2,0.0002319812774658203,0.0005035400390625,0,0,0,0,3,3,True,True
0 1 1,g3_2,0.0007615089416503906,0.0024657249450683594,0.034704336199234784,0.05037739828045903,0.006540867239846951,0.009675479656091794,2,2,True,False
0 1 0 0 1,g3_2,0.0006697177886962891,0.002165079116821289,0.034704336199235436,0.050377398280459215,0.0065408672398470456,0.009675479656091838,2,2,True,False
1 0 1 1 1 0,g3_2,0.0005953311920166016,0.001836538314819336,0.03470433619923498,0.05037739828045966,0.006540867239847035,0.009675479656091926,2,2,True,False
0 1 1,g3_2,0.0005288124084472656,0.002017974853515625,0.03470433619923507,0.0503773982804598,0.0065408672398470135,0.009675479656091952,2,1,True,False
0 1 1 1 0 0 1,g3_2,0.0004799365997314453,0.0016918182373046875,0.034704336199235276,0.05037739828045891,0.006540867239847027,0.009675479656091798,2,3,True,False
1 1 0 1 1,g3_2,0.0006387233734130859,0.0018579959869384766,0.034704336199234576,0.050377398280459076,0.0065408672398469345,0.009675479656091831,3,3,True,False
1 0 0 1 0 1,g3_2,0.0007131099700927734,0.001994609832763672,0.03470433619923482,0.05037739828045912,0.006540867239846963,0.009675479656091824,3,3,True,False
0 0 1 0 1,g3_2,0.0004894733428955078,0.0019266605377197266,0.0347043361992347,0.05037739828045885,0.006540867239846957,0.009675479656091798,3,3,True,False
1 1 0 1 1,g3_2,0.0006167888641357422,0.0017004013061523438,0.03470433619923478,0.05037739828045903,0.006540867239846949,0.009675479656091794,2,2,True,False
0 1 1 1 0 1 0,g3_2,0.00047898292541503906,0.0019655227661132812,0.034704336199235075,0.050377398280459236,0.006540867239847049,0.009675479656091862,2,3,True,False
1 0 1 0 0 1 1,g3_2,0.0006453990936279297,0.002564668655395508,0.03470433619923526,0.05037739828045891,0.006540867239847021,0.009675479656091796,3,2,True,False
1 1,g3_2,0.0004990100860595703,0.0020935535430908203,0.03470433619923478,0.050377398280459236,0.006540867239846949,0.009675479656091864,2,2,True,False
0 1 0 0 1 0,g3_2,0.00048089027404785156,0.001810312271118164,0.034704336199234825,0.05037739828045911,0.006540867239846965,0.009675479656091822,3,3,True,False
1 0 1 1 0 0,g3_2,0.00047397613525390625,0.0009255409240722656,0.023999999999999994,0.023999999999999994,0.007999999999999997,0.007999999999999997,3,3,True,True
1 1 1 0 1 1,g3_2,0.0004928112030029297,0.0019915103912353516,0.0347043361992345,0.05037739828045892,0.006540867239846909,0.009675479656091779,3,2,True,False
1 0 1 1 1,g3_2,0.0008153915405273438,0.002103090286254883,0.03470433619923484,0.05037739828045944,0.006540867239846988,0.009675479656091853,2,2,True,False
0 0 1 1 0 1 0,g3_2,0.0005211830139160156,0.0012784004211425781,0.023999999999999994,0.03599999999999999,0.007999999999999997,0.011999999999999997,3,3,True,False
1 0,g3_2,0.0005664825439453125,0.001931905746459961,0.03470433619923518,0.050377398280459,0.006540867239846995,0.009675479656091827,3,3,True,False
0 0 1 1 1 0,g3_2,0.0005240440368652344,0.0018928050994873047,0.034704336199234784,0.05037739828045903,0.00654086723984695,0.009675479656091794,2,3,True,False
0 1 1 1 0,g3_2,0.0006144046783447266,0.0007715225219726562,0.03599999999999999,0.023999999999999994,0.011999999999999997,0.007999999999999998,3,3,True,False
1 1,g3_2,0.00028777122497558594,0.0003407001495361328,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,2,2,True,True
1 0 1 0 1 1,g3_2,0.0006105899810791016,0.0018880367279052734,0.034704336199234576,0.050377398280459076,0.006540867239846933,0.009675479656091831,3,3,True,False
0 1 1 1 0 0,g3_2,0.00048542022705078125,0.0018129348754882812,0.034704336199234506,0.05037739828045892,0.00654086723984691,0.009675479656091779,2,3,True,False
0 1 1 0 0 1,g3_2,0.0003705024719238281,0.0007605552673339844,0.023999999999999994,0.023999999999999994,0.007999999999999997,0.007999999999999997,3,3,True,True
1 1 0 1 0,g3_2,0.00048041343688964844,0.0018787384033203125,0.03470433619923482,0.05037739828045912,0.006540867239846964,0.009675479656091824,2,3,True,False
1 0 1 0 1 1 0,g3_2,0.0005877017974853516,0.0023391246795654297,0.03470433619923503,0.05037739828045959,0.006540867239847,0.009675479656091883,3,2,True,False
0 1 0 0 1 0 1,g3_2,0.0005803108215332031,0.0017757415771484375,0.034704336199235075,0.050377398280459236,0.006540867239847049,0.009675479656091864,2,3,True,False
0 1 1 1 0,g3_2,0.0006151199340820312,0.0017101764678955078,0.0347043361992354,0.05037739828045912,0.006540867239847066,0.009675479656091867,2,3,True,False
,g3_2,0.00027871131896972656,0.00036263465881347656,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,2,2,True,True
1 1 0 0 1 0 0,g3_2,0.0005517005920410156,0.0019724369049072266,0.034704336199234465,0.05037739828045896,0.006540867239846896,0.009675479656091791,3,3,True,False
0 0 1 1 0 0 1,g3_2,0.0005385875701904297,0.0017695426940917969,0.034704336199235075,0.05037739828045981,0.006540867239847017,0.009675479656091956,2,1,True,False
1 0 1 1 0 0 1,g3_2,0.00036716461181640625,0.000644683837890625,0.023999999999999994,0.023999999999999994,0.007999999999999997,0.007999999999999997,3,3,True,True
0 1 0 1 1 1,g3_2,0.00032830238342285156,0.0003561973571777344,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,3,3,True,True
0,g3_2,3.981590270996094e-05,0.00010728836059570312,0,0,0,0,0,0,True,True
1 0 0 1 1 1,g3_2,0.0006871223449707031,0.002177000045776367,0.034704336199235075,0.05037739828045924,0.006540867239847049,0.009675479656091866,2,3,True,False
0 1 0 1 1 1 0,g3_2,0.0005633831024169922,0.0023729801177978516,0.034704336199235075,0.05037739828045924,0.006540867239847049,0.009675479656091867,3,3,True,False
0 1 1 0 0 1 0,g3_2,0.0005640983581542969,0.0018715858459472656,0.034704336199235394,0.050377398280459125,0.006540867239847067,0.009675479656091869,3,3,True,False
1 0 1 0 0 1 1,g3_2,0.0010733604431152344,0.0025293827056884766,0.034704336199234735,0.05037739828045907,0.006540867239846936,0.009675479656091808,3,3,True,False
1 1 0 1 1 1 0,g3_2,0.0006792545318603516,0.001973867416381836,0.03470433619923518,0.050377398280459,0.006540867239846995,0.009675479656091827,3,3,True,False
0 1 0 0 1 1 0,g3_2,0.0007297992706298828,0.0021545886993408203,0.03470433619923453,0.05037739828045876,0.006540867239846899,0.009675479656091768,3,2,True,False
1 0 1 1 0,g3_2,0.0005276203155517578,0.002051115036010742,0.03470433619923503,0.05037739828045959,0.0065408672398470005,0.009675479656091883,2,1,True,False
0 1 0 0 1,g3_2,0.0007297992706298828,0.0020852088928222656,0.03470433619923482,0.05037739828045911,0.006540867239846963,0.009675479656091822,3,3,True,False
0 1 0 1 1,g3_2,0.00066375732421875,0.002254962921142578,0.034704336199235075,0.05037739828045924,0.006540867239847049,0.009675479656091864,3,3,True,False
0 1 0 1 0 0,g3_2,0.0005271434783935547,0.0022029876708984375,0.034704336199234825,0.05037739828045912,0.006540867239846965,0.009675479656091824,3,3,True,False
0 1 1 0,g3_2,0.0006194114685058594,0.001999378204345703,0.034704336199234784,0.05037739828045903,0.00654086723984695,0.009675479656091794,2,1,True,False
0 0 1 0 0 1 0,g3_2,0.00031256675720214844,0.0003993511199951172,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,3,3,True,True
0 0 1 0 1 0 0,g3_2,0.0005540847778320312,0.0007107257843017578,0.03599999999999999,0.024,0.011999999999999997,0.008,3,3,True,False
1 0 0 1 0 0 1,g3_2,0.0005385875701904297,0.0018482208251953125,0.034704336199235186,0.050377398280459,0.006540867239846996,0.009675479656091827,3,3,True,False
0 1 1 0 1,g3_2,0.0005724430084228516,0.0019423961639404297,0.034704336199235436,0.050377398280459215,0.0065408672398470456,0.009675479656091838,3,3,True,False
1 0 0 1,g3_2,0.0004932880401611328,0.0018336772918701172,0.034704336199234964,0.05037739828045965,0.00654086723984703,0.009675479656091925,2,2,True,False
0 0 1 1 0,g3_2,0.0003662109375,0.0008661746978759766,0.023999999999999994,0.03599999999999999,0.007999999999999997,0.011999999999999997,3,3,True,False
,g3_2,0.0004734992980957031,0.0022962093353271484,0.03470433619923484,0.05037739828045944,0.006540867239846988,0.009675479656091853,2,2,True,False
1 0 1,g3_2,8.058547973632812e-05,0.00015401840209960938,0,0,0,0,1,1,True,True
0 1 0 1 1 0 1,g3_2,0.0005826950073242188,0.0020830631256103516,0.03470433619923552,0.05037739828045938,0.006540867239847073,0.009675479656091892,3,3,True,False
1 0 1 1 1 0,g3_2,0.0006387233734130859,0.002078533172607422,0.03470433619923527,0.05037739828045892,0.006540867239847025,0.0096754796560918,3,2,True,False
0 1 0 1 1 0 1,g3_2,0.00047206878662109375,0.0017795562744140625,0.034704336199235075,0.05037739828045924,0.00654086723984705,0.009675479656091867,2,3,True,False
1 0 1 0 1 1,g3_2,0.0005435943603515625,0.0018000602722167969,0.03470433619923507,0.05037739828045955,0.0065408672398470135,0.009675479656091869,2,1,True,False
1 0 0 1 0 1,g3_2,0.0006458759307861328,0.0022542476654052734,0.03470433619923564,0.05037739828045926,0.006540867239847112,0.009675479656091852,2,2,True,False
0 1 1 0 1 0,g3_2,0.0007889270782470703,0.0019490718841552734,0.03470433619923518,0.050377398280459,0.006540867239846995,0.009675479656091827,3,3,True,False
0 1 1 1 0 0,g3_2,0.0005023479461669922,0.0019481182098388672,0.034704336199234784,0.05037739828045903,0.006540867239846951,0.009675479656091793,3,3,True,False
1 0 0 1 0 1,g3_2,0.0005736351013183594,0.0019466876983642578,0.03470433619923478,0.05037739828045903,0.006540867239846949,0.009675479656091794,3,3,True,False
1 0 1 0 0 1,g3_2,0.0006380081176757812,0.0017025470733642578,0.03470433619923552,0.05037739828045938,0.006540867239847073,0.009675479656091892,2,2,True,False
0 1 0 1 1 1 0,g3_2,0.0007357597351074219,0.0009286403656005859,0.03599999999999999,0.023999999999999994,0.011999999999999997,0.007999999999999998,3,3,True,False
0 1 1 1 0 0 1,g3_2,0.0008819103240966797,0.002511739730834961,0.0347043361992347,0.05037739828045885,0.006540867239846955,0.009675479656091798,2,3,True,False
0 1 0 1 1 0 1,g3_2,0.0006673336029052734,0.0019731521606445312,0.0347043361992352,0.05037739828045967,0.006540867239847058,0.00967547965609191,2,2,True,False
1 1 0 0 1 0,g3_2,0.0006196498870849609,0.0021393299102783203,0.03470433619923518,0.05037739828045899,0.006540867239846994,0.009675479656091826,3,3,True,False
1 1 0 0 1 1 1,g3_2,0.0005254745483398438,0.0020461082458496094,0.034704336199234825,0.05037739828045912,0.006540867239846966,0.009675479656091824,3,3,True,False
1 1 0 1 0,g3_2,0.0006437301635742188,0.0016467571258544922,0.034704336199234756,0.05037739828045952,0.0065408672398469606,0.009675479656091881,2,1,True,False
1 0 0 1 1,g3_2,0.0005590915679931641,0.0018148422241210938,0.034704336199235075,0.050377398280459236,0.006540867239847049,0.009675479656091864,2,1,True,False
1 0 1 0,g3_2,0.0008084774017333984,0.0019528865814208984,0.034704336199234735,0.05037739828045907,0.006540867239846936,0.009675479656091808,3,2,True,False
1 0 1 0 1 1 0,g3_2,0.0004754066467285156,0.0017249584197998047,0.03470433619923495,0.05037739828045937,0.006540867239847007,0.009675479656091907,2,3,True,False
1,g3_2,0.00048279762268066406,0.0017249584197998047,0.03470433619923471,0.050377398280459396,0.006540867239846946,0.00967547965609184,2,2,True,False
1 1 0 1 1 1 0,g3_2,0.0003654956817626953,0.0008225440979003906,0.02399999999999999,0.03599999999999999,0.007999999999999997,0.011999999999999997,3,3,True,False
1 1 0 1 0 1 1,g3_2,0.0004837512969970703,0.001611471176147461,0.0347043361992345,0.05037739828045892,0.006540867239846909,0.009675479656091779,3,2,True,False
0 1 0 1 1,g3_2,0.0005571842193603516,0.0019397735595703125,0.0347043361992352,0.05037739828045967,0.006540867239847058,0.00967547965609191,2,1,True,False
1 0 0 1 0 0,g3_2,0.0003066062927246094,0.0004999637603759766,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,3,3,True,True
1 0 0 1 1 0 1,g3_2,0.0006575584411621094,0.0016601085662841797,0.0347043361992352,0.05037739828045967,0.006540867239847058,0.00967547965609191,2,2,True,False
1 1 0 1 0 1 1,g3_2,0.00048613548278808594,0.001739501953125,0.034704336199234735,0.05037739828045907,0.006540867239846936,0.009675479656091808,3,2,True,False
1 0 0 1 0 1,g3_2,0.0004892349243164062,0.0019083023071289062,0.03470433619923457,0.05037739828045897,0.006540867239846913,0.00967547965609184,3,3,True,False
1 1 1,g3_2,0.0010955333709716797,0.0029516220092773438,0.034704336199234756,0.05037739828045952,0.0065408672398469606,0.009675479656091881,2,2,True,False
0 1 0 0 1 0 0,g3_2,0.0002429485321044922,0.0003533363342285156,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,3,3,True,True
0 0 1 0 1 0,g3_2,0.0006566047668457031,0.0019195079803466797,0.03470433619923527,0.05037739828045891,0.006540867239847023,0.009675479656091798,3,3,True,False
0 0 1 0 0 1,g3_2,0.00025534629821777344,0.0003695487976074219,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,3,3,True,True
1 1 1 0 1 0,g3_2,0.00049591064453125,0.0020837783813476562,0.03470433619923495,0.05037739828045937,0.006540867239847007,0.009675479656091907,2,3,True,False
1 0 0,g3_2,0.0005617141723632812,0.002039194107055664,0.03470433619923472,0.05037739828045896,0.006540867239846981,0.009675479656091791,3,3,True,False
1 1 0,g3_2,0.00024390220642089844,0.00035452842712402344,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,2,2,True,True
0 1 1 0 0 1 0,g3_2,0.0006058216094970703,0.0020074844360351562,0.03470433619923471,0.050377398280459396,0.006540867239846946,0.009675479656091838,2,2,True,False
0 1 0 1 1 1 0,g3_2,0.0005903244018554688,0.0019829273223876953,0.03470433619923453,0.05037739828045876,0.006540867239846899,0.009675479656091768,2,3,True,False
1 1 1 0 0 1 0,g3_2,0.0007638931274414062,0.0022072792053222656,0.034704336199234825,0.05037739828045912,0.006540867239846966,0.009675479656091824,3,3,True,False
1 0 1 1 0 1 0,g3_2,0.0005900859832763672,0.0020678043365478516,0.03470433619923519,0.050377398280459666,0.006540867239847056,0.009675479656091909,3,3,True,False
1 1 0 1 0 0,g3_2,0.0006830692291259766,0.0020096302032470703,0.03470433619923446,0.05037739828045896,0.0065408672398468955,0.009675479656091791,3,3,True,False
1 0 0 1 1 0 0,g3_2,0.0005729198455810547,0.0020439624786376953,0.0347043361992352,0.05037739828045968,0.006540867239847058,0.009675479656091912,3,3,True,False
1 1 0 1 1 1 0,g3_2,0.0005471706390380859,0.001798868179321289,0.03470433619923483,0.05037739828045944,0.006540867239846987,0.009675479656091853,2,2,True,False
1 0 1 0 1 1 1,g3_2,0.0006124973297119141,0.0017228126525878906,0.0347043361992345,0.05037739828045892,0.0065408672398469085,0.009675479656091779,3,2,True,False
1 0 0 1 0 1 0,g3_2,0.0005476474761962891,0.0022335052490234375,0.03470433619923482,0.05037739828045912,0.006540867239846964,0.009675479656091824,3,3,True,False
1 0 1 0 0 1 0,g3_2,0.0002720355987548828,0.00039386749267578125,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,3,3,True,True
1 0 1 1 1 0 0,g3_2,0.0005366802215576172,0.001631021499633789,0.0347043361992346,0.0503773982804591,0.006540867239846942,0.009675479656091838,3,3,True,False
1 0 1 1 1 0 1,g3_2,0.0005214214324951172,0.0018229484558105469,0.03470433619923528,0.05037739828045892,0.006540867239847028,0.0096754796560918,3,3,True,False
0 1 1 0 0 1,g3_2,8.630752563476562e-05,0.00015091896057128906,0,0,0,0,2,2,True,True
0 1 1 0 1 0,g3_2,0.0005528926849365234,0.001811981201171875,0.034704336199234714,0.050377398280459396,0.006540867239846947,0.009675479656091838,2,1,True,False
0 1 1 0 1,g3_2,0.0005383491516113281,0.0016777515411376953,0.034704336199234846,0.05037739828045944,0.006540867239846992,0.009675479656091853,2,1,True,False
0 0 1 0 0 1 0,g3_2,0.0004830360412597656,0.0017352104187011719,0.0347043361992352,0.05037739828045967,0.006540867239847058,0.00967547965609191,3,3,True,False
1 0 0 1,g3_2,7.05718994140625e-05,0.00012946128845214844,0,0,0,0,1,1,True,True
