1 1 0 1 0 1,g3_3,0.0009491443634033203,0.002729177474975586,0.07870433619923475,0.04291826552030617,0.02254086723984694,0.009783653104061247,3,3,False,False
1 0 0 1 1 1 0,g3_3,0.001977205276489258,0.0032045841217041016,0.07870433619923503,0.042918265520306184,0.022540867239847037,0.009783653104061252,2,3,False,False
1 0 1 1 0 0 1,g3_3,0.0009043216705322266,0.0023708343505859375,0.078704336199235,0.04291826552030652,0.022540867239846996,0.009783653104061268,2,1,False,False
,g3_3,0.0012176036834716797,0.0029993057250976562,0.07870433619923475,0.04291826552030595,0.02254086723984694,0.009783653104061173,2,2,False,False
0 0 1 1,g3_3,0.0012264251708984375,0.002759218215942383,0.0787043361992352,0.04291826552030584,0.022540867239847013,0.009783653104061183,2,3,False,False
,g3_3,0.00011515617370605469,0.0002987384796142578,0,0,0,0,1,1,True,True
1 1 1 0,g3_3,0.001272439956665039,0.0030069351196289062,0.07870433619923509,0.04291826552030592,0.02254086723984698,0.00978365310406121,2,3,False,False
,g3_3,0.00010085105895996094,0.00019478797912597656,0,0,0,0,1,1,True,True
1 0 0 1 1 0,g3_3,0.0009789466857910156,0.0019085407257080078,0.036,0.036,0.016,0.011999999999999999,3,3,False,False
0 1 1 0 1,g3_3,0.00012683868408203125,0.0002486705780029297,0,0,0,0,2,2,True,True
1 1 0 1 0,g3_3,0.00058746337890625,0.0006489753723144531,0.024,0.024,0.012,0.008,3,3,False,False
1 0 0 1 1 1 0,g3_3,0.0010149478912353516,0.0029723644256591797,0.07870433619923503,0.042918265520306184,0.022540867239847037,0.00978365310406125,2,3,False,False
1 1 0 1,g3_3,0.0012743473052978516,0.0026504993438720703,0.07870433619923467,0.0429182655203065,0.022540867239846947,0.009783653104061275,2,1,False,False
0 1 1 0 1 0 0,g3_3,0.0009284019470214844,0.002582550048828125,0.07870433619923442,0.04291826552030591,0.022540867239846895,0.009783653104061173,3,3,False,False
0 1 1 0,g3_3,0.0004062652587890625,0.0005669593811035156,0.024,0.024,0.012,0.008,2,2,False,False
1 0 0 1 1 0,g3_3,0.0008058547973632812,0.0020847320556640625,0.07870433619923517,0.0429182655203066,0.02254086723984705,0.009783653104061296,2,2,False,False
0 1 0 0 1 1,g3_3,0.0012090206146240234,0.0024766921997070312,0.07870433619923509,0.04291826552030593,0.02254086723984698,0.00978365310406121,2,3,False,False
1 0 0 1 0,g3_3,0.0010180473327636719,0.002810239791870117,0.07870433619923475,0.04291826552030595,0.02254086723984694,0.009783653104061173,3,3,False,False
0 1 1 0 0 1 1,g3_3,0.000978231430053711,0.002575397491455078,0.07870433619923475,0.042918265520306184,0.022540867239846944,0.00978365310406125,2,1,False,False
1 1 0,g3_3,0.0008196830749511719,0.0024018287658691406,0.07870433619923475,0.04291826552030642,0.022540867239846975,0.009783653104061247,2,2,False,False
0 1 1 1 0 0 1,g3_3,0.0009365081787109375,0.0026123523712158203,0.07870433619923528,0.04291826552030618,0.02254086723984701,0.009783653104061235,2,1,False,False
1 0 1,g3_3,0.0015990734100341797,0.003317594528198242,0.07870433619923485,0.04291826552030661,0.022540867239847013,0.009783653104061311,2,1,False,False
1 0 1 0,g3_3,0.0013356208801269531,0.003194570541381836,0.07870433619923475,0.04291826552030642,0.022540867239846975,0.009783653104061247,2,1,False,False
0 1 1 0 0,g3_3,0.0008666515350341797,0.0012133121490478516,0.036,0.036,0.016,0.011999999999999999,3,3,False,False
0 1 0 1 0,g3_3,0.0013055801391601562,0.0027942657470703125,0.07870433619923475,0.04291826552030595,0.022540867239846944,0.009783653104061173,3,3,False,False
0 1 0 0 1 1 1,g3_3,0.0011870861053466797,0.003261566162109375,0.0787043361992351,0.04291826552030593,0.02254086723984698,0.00978365310406121,3,3,False,False
1 0 1 0 1,g3_3,0.00106048583984375,0.003596782684326172,0.07870433619923475,0.04291826552030595,0.02254086723984694,0.009783653104061173,3,3,False,False
1 0 1 1 1 0 0,g3_3,0.0014734268188476562,0.00360870361328125,0.07870433619923492,0.042918265520306004,0.022540867239847003,0.009783653104061193,2,3,False,False
1 0 1,g3_3,0.0012640953063964844,0.0029528141021728516,0.07870433619923528,0.04291826552030618,0.02254086723984701,0.009783653104061235,2,1,False,False
1 0 0 1 1 1 0,g3_3,0.0009756088256835938,0.002399921417236328,0.07870433619923518,0.042918265520305844,0.02254086723984701,0.009783653104061183,3,2,False,False
1 1 1 0 1 0,g3_3,0.000896453857421875,0.0008547306060791016,0.024,0.024,0.012,0.008,3,3,False,False
1 1 0 0 1 0 1,g3_3,0.0008347034454345703,0.002197742462158203,0.07870433619923534,0.042918265520306115,0.02254086723984703,0.009783653104061214,2,2,False,False
0 1 0 0 1 1 1,g3_3,0.0011320114135742188,0.002603769302368164,0.07870433619923492,0.04291826552030628,0.022540867239847003,0.009783653104061285,2,3,False,False
1 0 1 0 0 1,g3_3,0.0009171962738037109,0.0025026798248291016,0.0787043361992347,0.04291826552030601,0.02254086723984692,0.009783653104061193,3,3,False,False
1 0 0 1,g3_3,0.0009758472442626953,0.0021555423736572266,0.07870433619923457,0.04291826552030567,0.022540867239846912,0.00978365310406114,3,2,False,False
1 1 1 0 0,g3_3,0.0008912086486816406,0.002260923385620117,0.07870433619923435,0.04291826552030597,0.022540867239846874,0.009783653104061193,2,3,False,False
0 1 0 1 0 0 1,g3_3,0.0009975433349609375,0.0026907920837402344,0.07870433619923475,0.042918265520306184,0.022540867239846944,0.009783653104061252,3,3,False,False
1 0 0 1 1,g3_3,0.0008542537689208984,0.002100229263305664,0.07870433619923517,0.0429182655203066,0.02254086723984705,0.009783653104061296,2,2,False,False
1 1 0 0 1 0,g3_3,0.0010571479797363281,0.002644777297973633,0.07870433619923467,0.0429182655203065,0.022540867239846947,0.009783653104061275,2,2,False,False
1,g3_3,0.0004048347473144531,0.0005710124969482422,0.024,0.024,0.012,0.008,2,2,False,False
1 0 1 1 0 1,g3_3,0.0013077259063720703,0.0034971237182617188,0.07870433619923554,0.04291826552030618,0.0225408672398471,0.009783653104061235,3,3,False,False
0 1 0 0 1 0 1,g3_3,0.001013040542602539,0.0023560523986816406,0.0787043361992345,0.04291826552030574,0.022540867239846895,0.009783653104061162,3,3,False,False
1 0 1 0 0 1 0,g3_3,0.0012195110321044922,0.002949953079223633,0.07870433619923509,0.04291826552030592,0.02254086723984698,0.00978365310406121,2,3,False,False
1 1 1 0 1 0 0,g3_3,0.0012226104736328125,0.003358602523803711,0.07870433619923482,0.042918265520306066,0.022540867239846964,0.009783653104061213,3,3,False,False
0 0 1 1 0 1,g3_3,0.0011529922485351562,0.002185344696044922,0.036,0.036,0.016,0.011999999999999999,3,3,False,False
0 1 0 0 1 0,g3_3,0.0022225379943847656,0.004155874252319336,0.07870433619923503,0.042918265520305775,0.02254086723984696,0.00978365310406116,3,3,False,False
1 0 0 1,g3_3,0.0012400150299072266,0.003179788589477539,0.07870433619923542,0.04291826552030628,0.022540867239847058,0.00978365310406127,2,2,False,False
0 1 0 1 0,g3_3,0.00014901161193847656,0.00023174285888671875,0,0,0,0,3,3,True,True
0 1 1,g3_3,0.001117706298828125,0.0024449825286865234,0.07870433619923475,0.04291826552030595,0.022540867239846947,0.009783653104061173,2,2,False,False
0 1 0 0 1,g3_3,0.0009720325469970703,0.0026175975799560547,0.07870433619923534,0.042918265520306115,0.02254086723984703,0.009783653104061214,2,2,False,False
1 0 1 1 1 0,g3_3,0.00087738037109375,0.0026106834411621094,0.07870433619923486,0.042918265520306614,0.022540867239847016,0.009783653104061313,2,2,False,False
0 1 1,g3_3,0.0008950233459472656,0.0023081302642822266,0.07870433619923507,0.042918265520306705,0.022540867239847013,0.00978365310406133,2,1,False,False
0 1 1 1 0 0 1,g3_3,0.0014760494232177734,0.003154754638671875,0.0787043361992352,0.04291826552030584,0.022540867239847013,0.009783653104061183,2,3,False,False
1 1 0 1 1,g3_3,0.0010895729064941406,0.0023145675659179688,0.07870433619923449,0.04291826552030607,0.02254086723984692,0.009783653104061228,3,3,False,False
1 0 0 1 0 1,g3_3,0.0008635520935058594,0.002376556396484375,0.07870433619923482,0.04291826552030608,0.02254086723984696,0.009783653104061218,3,3,False,False
0 0 1 0 1,g3_3,0.0009179115295410156,0.0022606849670410156,0.07870433619923467,0.04291826552030582,0.02254086723984695,0.009783653104061192,3,3,False,False
1 1 0 1 1,g3_3,0.0009589195251464844,0.002042531967163086,0.07870433619923475,0.04291826552030595,0.02254086723984694,0.009783653104061173,2,2,False,False
0 1 1 1 0 1 0,g3_3,0.0008800029754638672,0.002180337905883789,0.07870433619923503,0.04291826552030617,0.022540867239847037,0.009783653104061249,2,3,False,False
1 0 1 0 0 1 1,g3_3,0.0010662078857421875,0.003211498260498047,0.07870433619923517,0.04291826552030584,0.02254086723984701,0.00978365310406118,3,2,False,False
1 1,g3_3,0.0010609626770019531,0.002582550048828125,0.07870433619923475,0.04291826552030618,0.02254086723984694,0.009783653104061249,2,2,False,False
0 1 0 0 1 0,g3_3,0.0015096664428710938,0.003421783447265625,0.07870433619923482,0.04291826552030607,0.022540867239846964,0.009783653104061214,3,3,False,False
1 0 1 1 0 0,g3_3,0.0009205341339111328,0.0015056133270263672,0.036,0.036,0.016,0.011999999999999999,3,3,False,False
1 1 1 0 1 1,g3_3,0.0013117790222167969,0.0028514862060546875,0.0787043361992344,0.04291826552030591,0.022540867239846895,0.009783653104061173,3,2,False,False
1 0 1 1 1,g3_3,0.0013155937194824219,0.002971649169921875,0.07870433619923475,0.04291826552030642,0.022540867239846975,0.009783653104061247,2,2,False,False
0 0 1 1 0 1 0,g3_3,0.0007758140563964844,0.0016455650329589844,0.036,0.036,0.016,0.011999999999999999,3,3,False,False
1 0,g3_3,0.0010912418365478516,0.003043651580810547,0.07870433619923509,0.04291826552030592,0.02254086723984698,0.00978365310406121,3,3,False,False
0 0 1 1 1 0,g3_3,0.001039743423461914,0.0027341842651367188,0.07870433619923475,0.04291826552030595,0.022540867239846944,0.009783653104061173,2,3,False,False
0 1 1 1 0,g3_3,0.0013980865478515625,0.0009675025939941406,0.06,0.011999999999999995,0.028,0.003999999999999998,3,3,False,True
1 1,g3_3,0.0004684925079345703,0.0009179115295410156,0.024,0.024,0.012,0.008,2,2,False,False
1 0 1 0 1 1,g3_3,0.000989675521850586,0.0027582645416259766,0.07870433619923449,0.04291826552030607,0.02254086723984692,0.009783653104061228,3,3,False,False
0 1 1 1 0 0,g3_3,0.0008919239044189453,0.002463817596435547,0.07870433619923442,0.04291826552030591,0.022540867239846895,0.009783653104061173,2,3,False,False
0 1 1 0 0 1,g3_3,0.0007147789001464844,0.0012295246124267578,0.036,0.036,0.016,0.011999999999999999,3,3,False,False
1 1 0 1 0,g3_3,0.0009808540344238281,0.0024034976959228516,0.07870433619923482,0.04291826552030607,0.022540867239846964,0.009783653104061216,2,3,False,False
1 0 1 0 1 1 0,g3_3,0.0008652210235595703,0.0023751258850097656,0.078704336199235,0.04291826552030652,0.022540867239846992,0.009783653104061268,3,2,False,False
0 1 0 0 1 0 1,g3_3,0.0008261203765869141,0.0023784637451171875,0.07870433619923503,0.042918265520306184,0.022540867239847037,0.009783653104061249,2,3,False,False
0 1 1 1 0,g3_3,0.0010013580322265625,0.0026519298553466797,0.07870433619923528,0.042918265520306025,0.022540867239847048,0.009783653104061246,2,3,False,False
,g3_3,0.0004513263702392578,0.0005552768707275391,0.024,0.024,0.012,0.008,2,2,False,False
1 1 0 0 1 0 0,g3_3,0.0009789466857910156,0.0028324127197265625,0.07870433619923435,0.042918265520305976,0.022540867239846878,0.009783653104061193,3,3,False,False
0 0 1 1 0 0 1,g3_3,0.0011150836944580078,0.0027151107788085938,0.07870433619923507,0.04291826552030672,0.022540867239847016,0.009783653104061334,2,1,False,False
1 0 1 1 0 0 1,g3_3,0.0008215904235839844,0.0014257431030273438,0.036,0.036,0.016,0.011999999999999999,3,3,False,False
0 1 0 1 1 1,g3_3,0.0007228851318359375,0.0007967948913574219,0.024,0.024,0.012,0.008,3,3,False,False
0,g3_3,0.00011920928955078125,0.00026702880859375,0,0,0,0,0,0,True,True
1 0 0 1 1 1,g3_3,0.002199411392211914,0.004564046859741211,0.07870433619923503,0.04291826552030618,0.022540867239847037,0.00978365310406125,2,3,False,False
0 1 0 1 1 1 0,g3_3,0.0011436939239501953,0.003622293472290039,0.07870433619923503,0.042918265520306184,0.022540867239847037,0.009783653104061252,3,3,False,False
0 1 1 0 0 1 0,g3_3,0.0013675689697265625,0.00500035285949707,0.07870433619923528,0.04291826552030603,0.022540867239847044,0.009783653104061246,3,3,False,False
1 0 1 0 0 1 1,g3_3,0.0014698505401611328,0.0031337738037109375,0.0787043361992347,0.04291826552030601,0.022540867239846923,0.009783653104061193,3,3,False,False
1 1 0 1 1 1 0,g3_3,0.001196146011352539,0.0022449493408203125,0.07870433619923509,0.04291826552030593,0.02254086723984698,0.00978365310406121,3,3,False,False
0 1 0 0 1 1 0,g3_3,0.0008914470672607422,0.002423524856567383,0.0787043361992345,0.04291826552030574,0.02254086723984689,0.009783653104061162,3,2,False,False
1 0 1 1 0,g3_3,0.0009882450103759766,0.002115488052368164,0.078704336199235,0.04291826552030652,0.022540867239846996,0.009783653104061268,2,1,False,False
0 1 0 0 1,g3_3,0.0010879039764404297,0.002640247344970703,0.07870433619923482,0.04291826552030607,0.02254086723984696,0.009783653104061214,3,3,False,False
0 1 0 1 1,g3_3,0.0008187294006347656,0.0021240711212158203,0.07870433619923503,0.04291826552030618,0.022540867239847037,0.009783653104061249,3,3,False,False
0 1 0 1 0 0,g3_3,0.0009419918060302734,0.002171039581298828,0.07870433619923482,0.04291826552030607,0.022540867239846964,0.009783653104061214,3,3,False,False
0 1 1 0,g3_3,0.0008764266967773438,0.003368377685546875,0.07870433619923475,0.04291826552030595,0.022540867239846944,0.009783653104061173,2,1,False,False
0 0 1 0 0 1 0,g3_3,0.00036263465881347656,0.0004878044128417969,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,3,3,True,True
0 0 1 0 1 0 0,g3_3,0.0008625984191894531,0.0006177425384521484,0.06,0.011999999999999997,0.028,0.003999999999999999,3,3,False,True
1 0 0 1 0 0 1,g3_3,0.0008096694946289062,0.002410888671875,0.0787043361992351,0.04291826552030593,0.02254086723984698,0.009783653104061213,3,3,False,False
0 1 1 0 1,g3_3,0.0015330314636230469,0.0032455921173095703,0.07870433619923534,0.042918265520306115,0.02254086723984703,0.009783653104061214,3,3,False,False
1 0 0 1,g3_3,0.0014066696166992188,0.004568338394165039,0.07870433619923485,0.04291826552030661,0.02254086723984701,0.009783653104061311,2,2,False,False
0 0 1 1 0,g3_3,0.0015535354614257812,0.0017151832580566406,0.036,0.036,0.016,0.011999999999999999,3,3,False,False
,g3_3,0.0016243457794189453,0.0033850669860839844,0.07870433619923475,0.04291826552030642,0.022540867239846975,0.009783653104061247,2,2,False,False
1 0 1,g3_3,9.465217590332031e-05,0.00020623207092285156,0,0,0,0,1,1,True,True
0 1 0 1 1 0 1,g3_3,0.0010924339294433594,0.003072977066040039,0.07870433619923542,0.04291826552030628,0.022540867239847058,0.00978365310406127,3,3,False,False
1 0 1 1 1 0,g3_3,0.0012481212615966797,0.003292083740234375,0.07870433619923518,0.042918265520305844,0.02254086723984701,0.009783653104061183,3,2,False,False
0 1 0 1 1 0 1,g3_3,0.0010039806365966797,0.0031692981719970703,0.07870433619923503,0.042918265520306184,0.022540867239847037,0.009783653104061252,2,3,False,False
1 0 1 0 1 1,g3_3,0.0011680126190185547,0.002594470977783203,0.07870433619923507,0.04291826552030645,0.022540867239847013,0.009783653104061246,2,1,False,False
1 0 0 1 0 1,g3_3,0.0008480548858642578,0.0028078556060791016,0.07870433619923553,0.04291826552030617,0.022540867239847093,0.009783653104061235,2,2,False,False
0 1 1 0 1 0,g3_3,0.0008275508880615234,0.003350973129272461,0.07870433619923509,0.04291826552030593,0.02254086723984698,0.00978365310406121,3,3,False,False
0 1 1 1 0 0,g3_3,0.0008234977722167969,0.0023484230041503906,0.07870433619923475,0.04291826552030594,0.022540867239846947,0.009783653104061171,3,3,False,False
1 0 0 1 0 1,g3_3,0.0008139610290527344,0.002368927001953125,0.07870433619923475,0.04291826552030595,0.02254086723984694,0.009783653104061173,3,3,False,False
1 0 1 0 0 1,g3_3,0.001786947250366211,0.0030143260955810547,0.07870433619923542,0.04291826552030628,0.022540867239847058,0.00978365310406127,2,2,False,False
0 1 0 1 1 1 0,g3_3,0.0009319782257080078,0.000705718994140625,0.06,0.011999999999999995,0.028,0.003999999999999998,3,3,False,True
0 1 1 1 0 0 1,g3_3,0.0009014606475830078,0.003139019012451172,0.07870433619923467,0.04291826552030582,0.022540867239846947,0.009783653104061192,2,3,False,False
0 1 0 1 1 0 1,g3_3,0.0011882781982421875,0.0034208297729492188,0.07870433619923517,0.0429182655203066,0.02254086723984705,0.009783653104061296,2,2,False,False
1 1 0 0 1 0,g3_3,0.0012202262878417969,0.0029866695404052734,0.07870433619923509,0.04291826552030592,0.02254086723984698,0.00978365310406121,3,3,False,False
1 1 0 0 1 1 1,g3_3,0.001341104507446289,0.0032172203063964844,0.07870433619923482,0.04291826552030607,0.022540867239846968,0.009783653104061214,3,3,False,False
1 1 0 1 0,g3_3,0.0013039112091064453,0.0028166770935058594,0.07870433619923467,0.0429182655203065,0.022540867239846947,0.009783653104061275,2,1,False,False
1 0 0 1 1,g3_3,0.0012090206146240234,0.003268003463745117,0.07870433619923503,0.04291826552030618,0.022540867239847037,0.009783653104061249,2,1,False,False
1 0 1 0,g3_3,0.001264333724975586,0.003635406494140625,0.0787043361992347,0.04291826552030601,0.02254086723984692,0.009783653104061193,3,2,False,False
1 0 1 0 1 1 0,g3_3,0.0012335777282714844,0.0030889511108398438,0.07870433619923492,0.04291826552030628,0.022540867239847003,0.009783653104061285,2,3,False,False
1,g3_3,0.0011925697326660156,0.0029344558715820312,0.0787043361992346,0.04291826552030635,0.022540867239846926,0.009783653104061226,2,2,False,False
1 1 0 1 1 1 0,g3_3,0.0007729530334472656,0.0011799335479736328,0.03599999999999999,0.03599999999999999,0.015999999999999997,0.011999999999999997,3,3,False,False
1 1 0 1 0 1 1,g3_3,0.0009393692016601562,0.0022623538970947266,0.0787043361992344,0.04291826552030591,0.022540867239846895,0.009783653104061173,3,2,False,False
0 1 0 1 1,g3_3,0.0008156299591064453,0.002430438995361328,0.07870433619923517,0.0429182655203066,0.02254086723984705,0.009783653104061296,2,1,False,False
1 0 0 1 0 0,g3_3,0.0003085136413574219,0.0005393028259277344,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,3,3,True,True
1 0 0 1 1 0 1,g3_3,0.000989675521850586,0.002503633499145508,0.07870433619923517,0.0429182655203066,0.02254086723984705,0.009783653104061296,2,2,False,False
1 1 0 1 0 1 1,g3_3,0.0009334087371826172,0.002222299575805664,0.0787043361992347,0.04291826552030601,0.02254086723984692,0.009783653104061193,3,2,False,False
1 0 0 1 0 1,g3_3,0.0008573532104492188,0.002164125442504883,0.07870433619923457,0.04291826552030593,0.022540867239846912,0.009783653104061226,3,3,False,False
1 1 1,g3_3,0.001108407974243164,0.003463268280029297,0.07870433619923467,0.0429182655203065,0.022540867239846947,0.009783653104061275,2,2,False,False
0 1 0 0 1 0 0,g3_3,0.00023746490478515625,0.0003407001495361328,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,3,3,True,True
0 0 1 0 1 0,g3_3,0.0009126663208007812,0.002129793167114258,0.07870433619923517,0.04291826552030584,0.02254086723984701,0.009783653104061183,3,3,False,False
0 0 1 0 0 1,g3_3,0.0002899169921875,0.0004200935363769531,0.011999999999999997,0.011999999999999997,0.003999999999999999,0.003999999999999999,3,3,True,True
1 1 1 0 1 0,g3_3,0.001129150390625,0.0032176971435546875,0.07870433619923492,0.04291826552030628,0.022540867239847003,0.009783653104061285,2,3,False,False
1 0 0,g3_3,0.0014147758483886719,0.00334930419921875,0.07870433619923461,0.042918265520305976,0.02254086723984696,0.009783653104061193,3,3,False,False
1 1 0,g3_3,0.0005011558532714844,0.0006387233734130859,0.024,0.024,0.012,0.008,2,2,False,False
0 1 1 0 0 1 0,g3_3,0.0016086101531982422,0.003113269805908203,0.0787043361992346,0.04291826552030635,0.022540867239846926,0.009783653104061225,2,2,False,False
0 1 0 1 1 1 0,g3_3,0.0012154579162597656,0.0030984878540039062,0.0787043361992345,0.04291826552030573,0.02254086723984689,0.00978365310406116,2,3,False,False
1 1 1 0 0 1 0,g3_3,0.0010900497436523438,0.002969980239868164,0.07870433619923482,0.04291826552030607,0.022540867239846968,0.009783653104061216,3,3,False,False
1 0 1 1 0 1 0,g3_3,0.0013549327850341797,0.0035104751586914062,0.07870433619923517,0.0429182655203066,0.02254086723984705,0.009783653104061294,3,3,False,False
1 1 0 1 0 0,g3_3,0.0012383460998535156,0.0034644603729248047,0.07870433619923435,0.04291826552030597,0.022540867239846874,0.009783653104061193,3,3,False,False
1 0 0 1 1 0 0,g3_3,0.0011379718780517578,0.0027801990509033203,0.07870433619923517,0.04291826552030661,0.02254086723984705,0.009783653104061298,3,3,False,False
1 1 0 1 1 1 0,g3_3,0.0009884834289550781,0.002222776412963867,0.07870433619923474,0.04291826552030642,0.022540867239846975,0.009783653104061247,2,2,False,False
1 0 1 0 1 1 1,g3_3,0.000812530517578125,0.0022428035736083984,0.0787043361992344,0.04291826552030591,0.022540867239846895,0.009783653104061173,3,2,False,False
1 0 0 1 0 1 0,g3_3,0.0010557174682617188,0.0032045841217041016,0.07870433619923482,0.04291826552030607,0.022540867239846964,0.009783653104061216,3,3,False,False
1 0 1 0 0 1 0,g3_3,0.0004177093505859375,0.0005064010620117188,0.024,0.024,0.012,0.008,3,3,False,False
1 0 1 1 1 0 0,g3_3,0.000896453857421875,0.0021524429321289062,0.0787043361992345,0.04291826552030609,0.022540867239846926,0.009783653104061232,3,3,False,False
1 0 1 1 1 0 1,g3_3,0.0009634494781494141,0.002558469772338867,0.0787043361992352,0.042918265520305844,0.022540867239847016,0.009783653104061183,3,3,False,False
0 1 1 0 0 1,g3_3,7.987022399902344e-05,0.000148773193359375,0,0,0,0,2,2,True,True
0 1 1 0 1 0,g3_3,0.0010862350463867188,0.002413034439086914,0.0787043361992346,0.04291826552030635,0.022540867239846926,0.009783653104061225,2,1,False,False
0 1 1 0 1,g3_3,0.0009853839874267578,0.0022017955780029297,0.07870433619923475,0.04291826552030642,0.022540867239846978,0.009783653104061247,2,1,False,False
0 0 1 0 0 1 0,g3_3,0.0008728504180908203,0.0031278133392333984,0.07870433619923517,0.0429182655203066,0.02254086723984705,0.009783653104061296,3,3,False,False
1 0 0 1,g3_3,8.606910705566406e-05,0.00016188621520996094,0,0,0,0,1,1,True,True
